date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,1.24,0.0,0,0.1041758241758241,1.27,0.0,0,0.1041758241758241,1.23,1.3,1.2714285714285716,0.02193062655175245,1.3,1.43,1.3571428571428572,0.04498677054212184
2012-01-25,1.22,0.0,0,0.1041758241758241,1.24,0.0,0,0.1041758241758241,1.23,1.3,1.2657142857142856,0.024397501823714387,1.28,1.43,1.3485714285714285,0.05367450401216933
2012-01-26,1.27,0.0,0,0.1041758241758241,1.22,0.0,0,0.1041758241758241,1.22,1.3,1.2571428571428573,0.0287020822208003,1.28,1.43,1.3342857142857143,0.05711308748355993
2012-01-27,1.34,0.0,0,0.1041758241758241,1.27,0.0,0,0.1041758241758241,1.22,1.3,1.2585714285714287,0.029113897843111015,1.26,1.43,1.32,0.06191391873668916
2012-01-30,1.33,0.0,0,0.1041758241758241,1.34,0.0,0,0.1041758241758241,1.22,1.34,1.2642857142857142,0.04035556254807369,1.26,1.38,1.3014285714285714,0.03848314411469535
2012-01-31,1.28,0.0,0,0.1041758241758241,1.33,0.0,0,0.1041758241758241,1.22,1.34,1.2714285714285716,0.047409060817728776,1.26,1.31,1.2871428571428571,0.01704336206492808
2012-02-01,1.27,0.0,0,0.1041758241758241,1.28,0.0,0,0.1041758241758241,1.22,1.34,1.2785714285714287,0.04375255094603936,1.23,1.3,1.2757142857142856,0.02439750182371428
2012-02-02,1.25,0.0,0,0.1041758241758241,1.27,0.0,0,0.1041758241758241,1.22,1.34,1.2785714285714285,0.04375255094603936,1.23,1.3,1.2714285714285716,0.02193062655175245
2012-02-03,1.34,0.0,0,0.1041758241758241,1.25,0.0,0,0.1041758241758241,1.22,1.34,1.2799999999999998,0.04242640687119349,1.23,1.3,1.2657142857142856,0.024397501823714387
2012-02-06,1.47,0.0,0,0.1041758241758241,1.34,0.0,0,0.1041758241758241,1.25,1.34,1.2971428571428572,0.038172540616821814,1.22,1.3,1.2571428571428573,0.0287020822208003
2012-02-07,1.44,0.0,0,0.1041758241758241,1.47,0.0,0,0.1041758241758241,1.25,1.47,1.3257142857142858,0.07322502824789355,1.22,1.3,1.2585714285714287,0.029113897843111015
2012-02-08,1.42,0.0,0,0.1041758241758241,1.44,0.0,0,0.1041758241758241,1.25,1.47,1.34,0.08524474568362972,1.22,1.34,1.2642857142857142,0.04035556254807369
2012-02-09,1.36,0.0,0,0.1041758241758241,1.42,0.0,0,0.1041758241758241,1.25,1.47,1.352857142857143,0.09013217807092846,1.22,1.34,1.2714285714285716,0.047409060817728776
2012-02-10,1.37,0.0,0,0.1041758241758241,1.36,0.0,0,0.1041758241758241,1.25,1.47,1.364285714285714,0.08423323628614852,1.22,1.34,1.2785714285714287,0.04375255094603936
2012-02-13,1.3,0.0,0,0.1041758241758241,1.37,0.0,0,0.1041758241758241,1.25,1.47,1.3785714285714286,0.07335497516155536,1.22,1.34,1.2785714285714285,0.04375255094603936
2012-02-14,1.22,0.0,0,0.1041758241758241,1.3,0.0,0,0.1041758241758241,1.3,1.47,1.3857142857142857,0.05996030432909856,1.22,1.34,1.2799999999999998,0.04242640687119349
2012-02-15,1.21,0.0,0,0.1041758241758241,1.22,0.0,0,0.1041758241758241,1.22,1.47,1.3685714285714285,0.08649249898663132,1.25,1.34,1.2971428571428572,0.038172540616821814
2012-02-16,1.32,0.0,0,0.1041758241758241,1.21,0.0,0,0.1041758241758241,1.21,1.44,1.3314285714285714,0.09136530549185028,1.25,1.47,1.3257142857142858,0.07322502824789355
2012-02-17,1.31,0.0,0,0.1041758241758241,1.32,0.0,0,0.1041758241758241,1.21,1.42,1.3142857142857143,0.07785823502947432,1.25,1.47,1.34,0.08524474568362972
2012-02-21,1.28,0.0,0,0.1041758241758241,1.31,0.0,0,0.1041758241758241,1.21,1.37,1.2985714285714285,0.06256425268702437,1.25,1.47,1.352857142857143,0.09013217807092846
2012-02-22,1.28,0.0,0,0.1041758241758241,1.28,0.0,0,0.1041758241758241,1.21,1.37,1.2871428571428574,0.056484300389367706,1.25,1.47,1.364285714285714,0.08423323628614852
2012-02-23,1.18,0.0,0,0.1041758241758241,1.28,0.0,0,0.1041758241758241,1.21,1.32,1.2742857142857142,0.043149794459590565,1.25,1.47,1.3785714285714286,0.07335497516155536
