date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,24.525,18.35,2357,0.1041758241758241,24.381,18.35,2357,0.1041758241758241,24.106,24.381,24.234857142857145,0.12066817941701018,22.297,23.925,23.403142857142857,0.7082340546672938
2012-01-25,24.696,18.35,2357,0.1041758241758241,24.525,18.35,2357,0.1041758241758241,24.106,24.525,24.29357142857143,0.14877819860772146,22.452,24.114,23.662714285714287,0.5507112716859034
2012-01-26,24.343,18.35,2357,0.1041758241758241,24.696,18.35,2357,0.1041758241758241,24.106,24.696,24.376714285714286,0.18891066167700699,23.72,24.114,23.90014285714286,0.16478311864532347
2012-01-27,24.087,18.35,2357,0.1041758241758241,24.343,18.35,2357,0.1041758241758241,24.106,24.696,24.37485714285714,0.18921189935400304,23.72,24.356,23.983571428571427,0.22567813152280106
2012-01-30,23.905,18.35,2357,0.1041758241758241,24.087,18.35,2357,0.1041758241758241,24.087,24.696,24.34771428571429,0.21715410371879135,23.72,24.356,24.03385714285714,0.24851319788657908
2012-01-31,23.958,18.35,2357,0.1041758241758241,23.905,18.35,2357,0.1041758241758241,23.905,24.696,24.319,0.2629112651320605,23.72,24.356,24.08442857142857,0.215411124088236
2012-02-01,24.154,18.35,2357,0.1041758241758241,23.958,18.35,2357,0.1041758241758241,23.905,24.696,24.270714285714284,0.2967056421695525,23.904,24.356,24.166714285714285,0.1543639792673271
2012-02-02,24.134,18.35,2357,0.1041758241758241,24.154,18.35,2357,0.1041758241758241,23.905,24.696,24.238285714285716,0.29504333822098155,24.106,24.381,24.234857142857145,0.12066817941701018
2012-02-03,24.404,18.35,2357,0.1041758241758241,24.134,18.35,2357,0.1041758241758241,23.905,24.696,24.18242857142857,0.2674365078187646,24.106,24.525,24.29357142857143,0.14877819860772146
2012-02-06,24.197,18.35,2357,0.1041758241758241,24.404,18.35,2357,0.1041758241758241,23.905,24.404,24.140714285714285,0.18361709641329443,24.106,24.696,24.376714285714286,0.18891066167700699
2012-02-07,24.502,18.35,2357,0.1041758241758241,24.197,18.35,2357,0.1041758241758241,23.905,24.404,24.119857142857143,0.1640603837732345,24.106,24.696,24.37485714285714,0.18921189935400304
2012-02-08,24.347,18.35,2357,0.1041758241758241,24.502,18.35,2357,0.1041758241758241,23.905,24.502,24.17914285714286,0.216735190629378,24.087,24.696,24.34771428571429,0.21715410371879135
2012-02-09,24.452,18.35,2357,0.1041758241758241,24.347,18.35,2357,0.1041758241758241,23.958,24.502,24.24228571428571,0.18572265548907457,23.905,24.696,24.319,0.2629112651320605
2012-02-10,24.493,18.35,2357,0.1041758241758241,24.452,18.35,2357,0.1041758241758241,24.134,24.502,24.312857142857148,0.1501426306010933,23.905,24.696,24.270714285714284,0.2967056421695525
2012-02-13,24.489,18.35,2357,0.1041758241758241,24.493,18.35,2357,0.1041758241758241,24.134,24.502,24.361285714285714,0.14494563841400537,23.905,24.696,24.238285714285716,0.29504333822098155
2012-02-14,24.469,18.35,2357,0.1041758241758241,24.489,18.35,2357,0.1041758241758241,24.197,24.502,24.412000000000003,0.11007875968295402,23.905,24.696,24.18242857142857,0.2674365078187646
2012-02-15,24.22,18.35,2357,0.1041758241758241,24.469,18.35,2357,0.1041758241758241,24.197,24.502,24.421285714285716,0.11201594274287649,23.905,24.404,24.140714285714285,0.18361709641329443
2012-02-16,24.386,18.35,2357,0.1041758241758241,24.22,18.35,2357,0.1041758241758241,24.22,24.502,24.42457142857143,0.10442039574538532,23.905,24.404,24.119857142857143,0.1640603837732345
2012-02-17,24.502,18.35,2357,0.1041758241758241,24.386,18.35,2357,0.1041758241758241,24.22,24.493,24.407999999999998,0.09915644204994604,23.905,24.502,24.17914285714286,0.216735190629378
2012-02-21,24.607,18.35,2357,0.1041758241758241,24.502,18.35,2357,0.1041758241758241,24.22,24.502,24.43014285714286,0.10056080842196892,23.958,24.502,24.24228571428571,0.18572265548907457
2012-02-22,25.028,18.35,2357,0.1041758241758241,24.607,18.35,2357,0.1041758241758241,24.22,24.607,24.452285714285715,0.12113589378011752,24.134,24.502,24.312857142857148,0.1501426306010933
2012-02-23,24.91,18.35,2357,0.1041758241758241,25.028,18.35,2357,0.1041758241758241,24.22,25.028,24.528714285714283,0.2506469723772973,24.134,24.502,24.361285714285714,0.14494563841400537
2012-02-24,24.956,18.35,2357,0.1041758241758241,24.91,18.35,2357,0.1041758241758241,24.22,25.028,24.58885714285714,0.2873513694482918,24.197,24.502,24.412000000000003,0.11007875968295402
2012-02-27,25.1,18.35,2357,0.1041758241758241,24.956,18.35,2357,0.1041758241758241,24.22,25.028,24.65842857142857,0.31144066162638906,24.197,24.502,24.421285714285716,0.11201594274287649
2012-02-28,25.335,18.35,2357,0.1041758241758241,25.1,18.35,2357,0.1041758241758241,24.386,25.1,24.784142857142857,0.2811016592927483,24.22,24.502,24.42457142857143,0.10442039574538532
2012-02-29,25.21,18.35,2357,0.1041758241758241,25.335,18.35,2357,0.1041758241758241,24.502,25.335,24.919714285714285,0.2858838425454646,24.22,24.493,24.407999999999998,0.09915644204994604
2012-03-01,25.646,18.35,2357,0.1041758241758241,25.21,18.35,2357,0.1041758241758241,24.607,25.335,25.020857142857142,0.23400457870974956,24.22,24.502,24.43014285714286,0.10056080842196892
2012-03-02,25.483,18.35,2357,0.1041758241758241,25.646,18.35,2357,0.1041758241758241,24.91,25.646,25.169285714285714,0.25620871328251793,24.22,24.607,24.452285714285715,0.12113589378011752
2012-03-05,25.968,18.35,2357,0.1041758241758241,25.483,18.35,2357,0.1041758241758241,24.91,25.646,25.23428571428571,0.27164235941499887,24.22,25.028,24.528714285714283,0.2506469723772973
2012-03-06,25.876,18.35,2357,0.1041758241758241,25.968,18.35,2357,0.1041758241758241,24.956,25.968,25.385428571428573,0.3454474668902954,24.22,25.028,24.58885714285714,0.2873513694482918
2012-03-07,25.968,18.35,2357,0.1041758241758241,25.876,18.35,2357,0.1041758241758241,25.1,25.968,25.516857142857145,0.3294796041089237,24.22,25.028,24.65842857142857,0.31144066162638906
2012-03-08,26.173,18.35,2357,0.1041758241758241,25.968,18.35,2357,0.1041758241758241,25.21,25.968,25.64085714285714,0.30915714912823977,24.386,25.1,24.784142857142857,0.2811016592927483
2012-03-09,26.463,18.35,2357,0.1041758241758241,26.173,18.35,2357,0.1041758241758241,25.21,26.173,25.76057142857143,0.3323591717518418,24.502,25.335,24.919714285714285,0.2858838425454646
2012-03-12,26.761,18.35,2357,0.1041758241758241,26.463,18.35,2357,0.1041758241758241,25.483,26.463,25.93957142857143,0.3237194552606112,24.607,25.335,25.020857142857142,0.23400457870974956
2012-03-13,26.924,18.35,2357,0.1041758241758241,26.761,18.35,2357,0.1041758241758241,25.483,26.761,26.09885714285714,0.4162777232294253,24.91,25.646,25.169285714285714,0.25620871328251793
2012-03-14,26.744,18.35,2357,0.1041758241758241,26.924,18.35,2357,0.1041758241758241,25.876,26.924,26.304714285714287,0.41726558859854446,24.91,25.646,25.23428571428571,0.27164235941499887
2012-03-15,26.641,18.35,2357,0.1041758241758241,26.744,18.35,2357,0.1041758241758241,25.876,26.924,26.41557142857143,0.4159795095685171,24.956,25.968,25.385428571428573,0.3454474668902954
2012-03-16,26.375,18.35,2357,0.1041758241758241,26.641,18.35,2357,0.1041758241758241,25.968,26.924,26.52485714285714,0.3450388521945244,25.1,25.968,25.516857142857145,0.3294796041089237
2012-03-19,26.337,18.35,2357,0.1041758241758241,26.375,18.35,2357,0.1041758241758241,26.173,26.924,26.583,0.2591698284907058,25.21,25.968,25.64085714285714,0.30915714912823977
2012-03-20,26.867,18.35,2357,0.1041758241758241,26.337,18.35,2357,0.1041758241758241,26.337,26.924,26.606428571428573,0.2204494327070326,25.21,26.173,25.76057142857143,0.3323591717518418
2012-03-21,27.127,18.35,2357,0.1041758241758241,26.867,18.35,2357,0.1041758241758241,26.337,26.924,26.664142857142856,0.22934575686149675,25.483,26.463,25.93957142857143,0.3237194552606112
2012-03-22,27.056,18.35,2357,0.1041758241758241,27.127,18.35,2357,0.1041758241758241,26.337,27.127,26.716428571428573,0.2890546990580023,25.483,26.761,26.09885714285714,0.4162777232294253
2012-03-23,26.999,18.35,2357,0.1041758241758241,27.056,18.35,2357,0.1041758241758241,26.337,27.127,26.735285714285713,0.3085043026633452,25.876,26.924,26.304714285714287,0.41726558859854446
2012-03-26,27.78,18.35,2357,0.1041758241758241,26.999,18.35,2357,0.1041758241758241,26.337,27.127,26.771714285714285,0.3243530557306259,25.876,26.924,26.41557142857143,0.4159795095685171
2012-03-27,27.894,18.35,2357,0.1041758241758241,27.78,18.35,2357,0.1041758241758241,26.337,27.78,26.934428571428572,0.4908244279245869,25.968,26.924,26.52485714285714,0.3450388521945244
2012-03-28,28.052,18.35,2357,0.1041758241758241,27.894,18.35,2357,0.1041758241758241,26.337,27.894,27.15142857142857,0.5359797437535766,26.173,26.924,26.583,0.2591698284907058
2012-03-29,27.775,18.35,2357,0.1041758241758241,28.052,18.35,2357,0.1041758241758241,26.867,28.052,27.39642857142857,0.49180038536734244,26.337,26.924,26.606428571428573,0.2204494327070326
2012-03-30,27.467,18.35,2357,0.1041758241758241,27.775,18.35,2357,0.1041758241758241,26.999,28.052,27.526142857142855,0.44655101558909044,26.337,26.924,26.664142857142856,0.22934575686149675
2012-04-02,27.67,18.82,2341,0.1523076923076923,27.467,18.35,2357,0.1041758241758241,26.999,28.052,27.574714285714286,0.41314150694615503,26.337,27.127,26.716428571428573,0.2890546990580023
2012-04-03,27.608,18.82,2341,0.1523076923076923,27.67,18.82,2341,0.1523076923076923,26.999,28.052,27.66242857142857,0.344062425121927,26.337,27.127,26.735285714285713,0.3085043026633452
2012-04-04,27.593,18.82,2341,0.1523076923076923,27.608,18.82,2341,0.1523076923076923,27.467,28.052,27.74942857142857,0.19153577310981643,26.337,27.127,26.771714285714285,0.3243530557306259
2012-04-05,28.275,18.82,2341,0.1523076923076923,27.593,18.82,2341,0.1523076923076923,27.467,28.052,27.72271428571429,0.19943897503178606,26.337,27.78,26.934428571428572,0.4908244279245869
2012-04-09,27.988,18.82,2341,0.1523076923076923,28.275,18.82,2341,0.1523076923076923,27.467,28.275,27.777142857142856,0.28682133147710054,26.337,27.894,27.15142857142857,0.5359797437535766
2012-04-10,27.036,18.82,2341,0.1523076923076923,27.988,18.82,2341,0.1523076923076923,27.467,28.275,27.767999999999997,0.27746711516830475,26.867,28.052,27.39642857142857,0.49180038536734244
2012-04-11,27.49,18.82,2341,0.1523076923076923,27.036,18.82,2341,0.1523076923076923,27.036,28.275,27.66242857142857,0.39151111399394556,26.999,28.052,27.526142857142855,0.44655101558909044
2012-04-12,27.917,18.82,2341,0.1523076923076923,27.49,18.82,2341,0.1523076923076923,27.036,28.275,27.665714285714284,0.3896899255755346,26.999,28.052,27.574714285714286,0.41314150694615503
2012-04-13,27.921,18.82,2341,0.1523076923076923,27.917,18.82,2341,0.1523076923076923,27.036,28.275,27.701,0.4011566610022726,26.999,28.052,27.66242857142857,0.344062425121927
