date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,21.311,12.55,219,0.1041758241758241,20.973,12.55,219,0.1041758241758241,20.456,21.406,20.96957142857143,0.35453766003197623,19.602,20.179,19.950285714285712,0.1936575278558462
2012-01-25,21.465,12.55,219,0.1041758241758241,21.311,12.55,219,0.1041758241758241,20.456,21.406,21.069285714285712,0.33516449408497057,19.602,20.613,20.039285714285715,0.31811565731439706
2012-01-26,21.258,12.55,219,0.1041758241758241,21.465,12.55,219,0.1041758241758241,20.856,21.465,21.213428571428572,0.22695143176668425,19.602,20.613,20.125428571428568,0.34014450710585514
2012-01-27,21.372,12.55,219,0.1041758241758241,21.258,12.55,219,0.1041758241758241,20.973,21.465,21.270857142857142,0.16339464349789823,19.602,20.856,20.234428571428573,0.43659777719042325
2012-01-30,21.277,12.55,219,0.1041758241758241,21.372,12.55,219,0.1041758241758241,20.973,21.465,21.27842857142857,0.16718139563843462,19.602,21.319,20.44157142857143,0.5606700922832882
2012-01-31,21.296,12.55,219,0.1041758241758241,21.277,12.55,219,0.1041758241758241,20.973,21.465,21.294571428571427,0.15957324038702383,20.066,21.319,20.664714285714286,0.4751454915025894
2012-02-01,21.69,12.55,219,0.1041758241758241,21.296,12.55,219,0.1041758241758241,20.973,21.465,21.27885714285714,0.1520081451451599,20.179,21.406,20.856142857142856,0.4635210993296935
2012-02-02,22.096,12.55,219,0.1041758241758241,21.69,12.55,219,0.1041758241758241,21.258,21.69,21.381285714285717,0.1531270869634171,20.456,21.406,20.96957142857143,0.35453766003197623
2012-02-03,22.703,12.55,219,0.1041758241758241,22.096,12.55,219,0.1041758241758241,21.258,22.096,21.493428571428574,0.30510427569540477,20.456,21.406,21.069285714285712,0.33516449408497057
2012-02-06,22.201,12.55,219,0.1041758241758241,22.703,12.55,219,0.1041758241758241,21.258,22.703,21.670285714285715,0.5480020420538939,20.856,21.465,21.213428571428572,0.22695143176668425
2012-02-07,21.842,12.55,219,0.1041758241758241,22.201,12.55,219,0.1041758241758241,21.277,22.703,21.805000000000003,0.54566167784321,20.973,21.465,21.270857142857142,0.16339464349789823
2012-02-08,21.731,12.55,219,0.1041758241758241,21.842,12.55,219,0.1041758241758241,21.277,22.703,21.872142857142855,0.5113385794726856,20.973,21.465,21.27842857142857,0.16718139563843462
2012-02-09,21.567,12.55,219,0.1041758241758241,21.731,12.55,219,0.1041758241758241,21.296,22.703,21.937000000000005,0.4481599416874911,20.973,21.465,21.294571428571427,0.15957324038702383
2012-02-10,21.122,12.55,219,0.1041758241758241,21.567,12.55,219,0.1041758241758241,21.567,22.703,21.975714285714282,0.3917081031779156,20.973,21.465,21.27885714285714,0.1520081451451599
2012-02-13,21.241,12.55,219,0.1041758241758241,21.122,12.55,219,0.1041758241758241,21.122,22.703,21.894571428571428,0.5036066114018166,21.258,21.69,21.381285714285717,0.1531270869634171
2012-02-14,20.749,12.55,219,0.1041758241758241,21.241,12.55,219,0.1041758241758241,21.122,22.703,21.77242857142857,0.5483106957260802,21.258,22.096,21.493428571428574,0.30510427569540477
2012-02-15,20.558,12.55,219,0.1041758241758241,20.749,12.55,219,0.1041758241758241,20.749,22.201,21.493285714285715,0.48987505695694017,21.258,22.703,21.670285714285715,0.5480020420538939
2012-02-16,20.99,12.55,219,0.1041758241758241,20.558,12.55,219,0.1041758241758241,20.558,21.842,21.25857142857143,0.4878745935664284,21.277,22.703,21.805000000000003,0.54566167784321
2012-02-17,20.767,12.55,219,0.1041758241758241,20.99,12.55,219,0.1041758241758241,20.558,21.731,21.136857142857142,0.41955747662324194,21.277,22.703,21.872142857142855,0.5113385794726856
2012-02-21,20.669,12.55,219,0.1041758241758241,20.767,12.55,219,0.1041758241758241,20.558,21.567,20.999142857142857,0.34331784523546843,21.296,22.703,21.937000000000005,0.4481599416874911
2012-02-22,20.647,12.55,219,0.1041758241758241,20.669,12.55,219,0.1041758241758241,20.558,21.241,20.870857142857144,0.2511755220102506,21.567,22.703,21.975714285714282,0.3917081031779156
2012-02-23,21.233,12.55,219,0.1041758241758241,20.647,12.55,219,0.1041758241758241,20.558,21.241,20.803,0.23570532450493706,21.122,22.703,21.894571428571428,0.5036066114018166
2012-02-24,21.038,12.55,219,0.1041758241758241,21.233,12.55,219,0.1041758241758241,20.558,21.233,20.80185714285714,0.2332340945426302,21.122,22.703,21.77242857142857,0.5483106957260802
2012-02-27,20.887,12.55,219,0.1041758241758241,21.038,12.55,219,0.1041758241758241,20.558,21.233,20.843142857142855,0.24746274370859975,20.749,22.201,21.493285714285715,0.48987505695694017
2012-02-28,20.767,12.55,219,0.1041758241758241,20.887,12.55,219,0.1041758241758241,20.647,21.233,20.890142857142855,0.21314347950881013,20.558,21.842,21.25857142857143,0.4878745935664284
2012-02-29,20.071,12.55,219,0.1041758241758241,20.767,12.55,219,0.1041758241758241,20.647,21.233,20.85828571428571,0.21239484793316038,20.558,21.731,21.136857142857142,0.41955747662324194
2012-03-01,19.836,12.55,219,0.1041758241758241,20.071,12.55,219,0.1041758241758241,20.071,21.233,20.758857142857146,0.36809257375980653,20.558,21.567,20.999142857142857,0.34331784523546843
2012-03-02,18.39,12.55,219,0.1041758241758241,19.836,12.55,219,0.1041758241758241,19.836,21.233,20.639857142857142,0.5094796131254413,20.558,21.241,20.870857142857144,0.2511755220102506
2012-03-05,18.082,12.55,219,0.1041758241758241,18.39,12.55,219,0.1041758241758241,18.39,21.233,20.31742857142857,0.990917227815178,20.558,21.241,20.803,0.23570532450493706
2012-03-06,16.755,12.55,219,0.1041758241758241,18.082,12.55,219,0.1041758241758241,18.082,21.038,19.867285714285714,1.1994423307361872,20.558,21.233,20.80185714285714,0.2332340945426302
2012-03-07,16.969,12.55,219,0.1041758241758241,16.755,12.55,219,0.1041758241758241,16.755,20.887,19.25542857142857,1.5452690010849968,20.558,21.233,20.843142857142855,0.24746274370859975
2012-03-08,16.849,12.55,219,0.1041758241758241,16.969,12.55,219,0.1041758241758241,16.755,20.767,18.695714285714285,1.56524265576571,20.647,21.233,20.890142857142855,0.21314347950881013
2012-03-09,17.041,12.55,219,0.1041758241758241,16.849,12.55,219,0.1041758241758241,16.755,20.071,18.136,1.3920653720281626,20.647,21.233,20.85828571428571,0.21239484793316038
2012-03-12,17.032,12.55,219,0.1041758241758241,17.041,12.55,219,0.1041758241758241,16.755,19.836,17.703142857142858,1.138004017065422,20.071,21.233,20.758857142857146,0.36809257375980653
2012-03-13,17.558,12.55,219,0.1041758241758241,17.032,12.55,219,0.1041758241758241,16.755,18.39,17.30257142857143,0.6517245985697012,19.836,21.233,20.639857142857142,0.5094796131254413
2012-03-14,17.475,12.55,219,0.1041758241758241,17.558,12.55,219,0.1041758241758241,16.755,18.082,17.183714285714284,0.47122595934624356,18.39,21.233,20.31742857142857,0.990917227815178
2012-03-15,17.585,12.55,219,0.1041758241758241,17.475,12.55,219,0.1041758241758241,16.755,17.558,17.097,0.30485461015575005,18.082,21.038,19.867285714285714,1.1994423307361872
2012-03-16,17.845,12.55,219,0.1041758241758241,17.585,12.55,219,0.1041758241758241,16.849,17.585,17.21557142857143,0.3110154643221165,16.755,20.887,19.25542857142857,1.5452690010849968
2012-03-19,17.792,12.55,219,0.1041758241758241,17.845,12.55,219,0.1041758241758241,16.849,17.845,17.340714285714288,0.3665472749343376,16.755,20.767,18.695714285714285,1.56524265576571
2012-03-20,17.144,12.55,219,0.1041758241758241,17.792,12.55,219,0.1041758241758241,17.032,17.845,17.475428571428573,0.32684902587306514,16.755,20.071,18.136,1.3920653720281626
2012-03-21,16.926,12.55,219,0.1041758241758241,17.144,12.55,219,0.1041758241758241,17.032,17.845,17.49014285714286,0.30566399230259755,16.755,19.836,17.703142857142858,1.138004017065422
2012-03-22,16.556,12.55,219,0.1041758241758241,16.926,12.55,219,0.1041758241758241,16.926,17.845,17.474999999999998,0.3335016241837803,16.755,18.39,17.30257142857143,0.6517245985697012
2012-03-23,16.996,12.55,219,0.1041758241758241,16.556,12.55,219,0.1041758241758241,16.556,17.845,17.331857142857142,0.4763722034190905,16.755,18.082,17.183714285714284,0.47122595934624356
2012-03-26,17.585,12.55,219,0.1041758241758241,16.996,12.55,219,0.1041758241758241,16.556,17.845,17.263428571428573,0.4866750651589839,16.755,17.558,17.097,0.30485461015575005
2012-03-27,17.273,12.55,219,0.1041758241758241,17.585,12.55,219,0.1041758241758241,16.556,17.845,17.26342857142857,0.4866750651589839,16.849,17.585,17.21557142857143,0.3110154643221165
2012-03-28,17.177,12.55,219,0.1041758241758241,17.273,12.55,219,0.1041758241758241,16.556,17.792,17.181714285714285,0.4155802025623767,16.849,17.845,17.340714285714288,0.3665472749343376
2012-03-29,17.3,12.55,219,0.1041758241758241,17.177,12.55,219,0.1041758241758241,16.556,17.585,17.093857142857143,0.3187953515821013,17.032,17.845,17.475428571428573,0.32684902587306514
2012-03-30,16.951,12.55,219,0.1041758241758241,17.3,12.55,219,0.1041758241758241,16.556,17.585,17.116142857142858,0.3281988363635008,17.032,17.845,17.49014285714286,0.30566399230259755
2012-04-02,17.75,8.7,218,0.1523076923076923,16.951,12.55,219,0.1041758241758241,16.556,17.585,17.119714285714288,0.3259129302361565,16.926,17.845,17.474999999999998,0.3335016241837803
2012-04-03,16.979,8.7,218,0.1523076923076923,17.75,8.7,218,0.1523076923076923,16.951,17.75,17.290285714285716,0.2924435639488754,16.556,17.845,17.331857142857142,0.4763722034190905
2012-04-04,16.077,8.7,218,0.1523076923076923,16.979,8.7,218,0.1523076923076923,16.951,17.75,17.287857142857142,0.29535088091459066,16.556,17.845,17.263428571428573,0.4866750651589839
2012-04-05,15.786,8.7,218,0.1523076923076923,16.077,8.7,218,0.1523076923076923,16.077,17.75,17.07242857142857,0.51257645190498,16.556,17.845,17.26342857142857,0.4866750651589839
