date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-13,54.514,13.55,271,0.1041758241758241,54.29,13.55,271,0.1041758241758241,54.29,56.098,55.354142857142854,0.6081042752059882,55.565,56.022,55.80957142857143,0.1773714155314299
2012-02-14,54.396,13.55,271,0.1041758241758241,54.514,13.55,271,0.1041758241758241,54.29,56.098,55.17642857142857,0.6506929273584204,55.565,56.022,55.824999999999996,0.16547608084958215
2012-02-15,53.975,13.55,271,0.1041758241758241,54.396,13.55,271,0.1041758241758241,54.29,55.782,54.93328571428572,0.560706909262955,55.693,56.098,55.90114285714286,0.1475572528110623
2012-02-16,54.801,13.55,271,0.1041758241758241,53.975,13.55,271,0.1041758241758241,53.975,55.34,54.67514285714286,0.5192759152805452,55.693,56.098,55.87357142857143,0.149475591254749
2012-02-17,54.476,13.55,271,0.1041758241758241,54.801,13.55,271,0.1041758241758241,53.975,55.283,54.598142857142854,0.4378330840900198,55.34,56.098,55.804857142857145,0.2526330860961766
2012-02-21,54.596,13.55,271,0.1041758241758241,54.476,13.55,271,0.1041758241758241,53.975,54.928,54.48285714285714,0.3170280894869939,55.283,56.098,55.699285714285715,0.2972393616182706
2012-02-22,54.508,13.55,271,0.1041758241758241,54.596,13.55,271,0.1041758241758241,53.975,54.801,54.435428571428574,0.25882546058605127,54.928,56.098,55.589999999999996,0.4166025283968681
2012-02-23,55.301,13.55,271,0.1041758241758241,54.508,13.55,271,0.1041758241758241,53.975,54.801,54.466571428571434,0.2514198726849498,54.29,56.098,55.354142857142854,0.6081042752059882
2012-02-24,54.45,13.55,271,0.1041758241758241,55.301,13.55,271,0.1041758241758241,53.975,55.301,54.579,0.4051361910929518,54.29,56.098,55.17642857142857,0.6506929273584204
2012-02-27,53.062,13.55,271,0.1041758241758241,54.45,13.55,271,0.1041758241758241,53.975,55.301,54.58671428571429,0.40156930256417334,54.29,55.782,54.93328571428572,0.560706909262955
2012-02-28,52.628,13.55,271,0.1041758241758241,53.062,13.55,271,0.1041758241758241,53.062,55.301,54.45628571428572,0.683011155176255,53.975,55.34,54.67514285714286,0.5192759152805452
2012-02-29,52.229,13.55,271,0.1041758241758241,52.628,13.55,271,0.1041758241758241,52.628,55.301,54.145857142857146,0.9441278918612777,53.975,55.283,54.598142857142854,0.4378330840900198
2012-03-01,51.994,13.55,271,0.1041758241758241,52.229,13.55,271,0.1041758241758241,52.229,55.301,53.82485714285714,1.1684979572897867,53.975,54.928,54.48285714285714,0.3170280894869939
2012-03-02,51.262,13.55,271,0.1041758241758241,51.994,13.55,271,0.1041758241758241,51.994,55.301,53.45314285714286,1.2898643893282165,53.975,54.801,54.435428571428574,0.25882546058605127
2012-03-05,51.873,13.55,271,0.1041758241758241,51.262,13.55,271,0.1041758241758241,51.262,55.301,52.98942857142857,1.42394216375321,53.975,54.801,54.466571428571434,0.2514198726849498
2012-03-06,51.181,13.55,271,0.1041758241758241,51.873,13.55,271,0.1041758241758241,51.262,54.45,52.49971428571428,1.0319865493770268,53.975,55.301,54.579,0.4051361910929518
2012-03-07,51.616,13.55,271,0.1041758241758241,51.181,13.55,271,0.1041758241758241,51.181,53.062,52.032714285714285,0.6829772359030294,53.975,55.301,54.58671428571429,0.40156930256417334
2012-03-08,52.002,13.55,271,0.1041758241758241,51.616,13.55,271,0.1041758241758241,51.181,52.628,51.82614285714286,0.5186949741324894,53.062,55.301,54.45628571428572,0.683011155176255
2012-03-09,52.728,13.55,271,0.1041758241758241,52.002,13.55,271,0.1041758241758241,51.181,52.229,51.736714285714285,0.39712202754534764,52.628,55.301,54.145857142857146,0.9441278918612777
2012-03-12,52.839,13.55,271,0.1041758241758241,52.728,13.55,271,0.1041758241758241,51.181,52.728,51.808,0.5245579091004416,52.229,55.301,53.82485714285714,1.1684979572897867
2012-03-13,53.501,13.55,271,0.1041758241758241,52.839,13.55,271,0.1041758241758241,51.181,52.839,51.928714285714285,0.6554041283272517,51.994,55.301,53.45314285714286,1.2898643893282165
2012-03-14,52.846,13.55,271,0.1041758241758241,53.501,13.55,271,0.1041758241758241,51.181,53.501,52.24857142857143,0.8050612517364559,51.262,55.301,52.98942857142857,1.42394216375321
2012-03-15,52.823,13.55,271,0.1041758241758241,52.846,13.55,271,0.1041758241758241,51.181,53.501,52.38757142857143,0.8133635630602979,51.262,54.45,52.49971428571428,1.0319865493770268
2012-03-16,52.404,13.55,271,0.1041758241758241,52.823,13.55,271,0.1041758241758241,51.616,53.501,52.62214285714286,0.6215543496136751,51.181,53.062,52.032714285714285,0.6829772359030294
2012-03-19,52.646,13.55,271,0.1041758241758241,52.404,13.55,271,0.1041758241758241,52.002,53.501,52.73471428571429,0.45908158834980467,51.181,52.628,51.82614285714286,0.5186949741324894
2012-03-20,52.349,13.55,271,0.1041758241758241,52.646,13.55,271,0.1041758241758241,52.404,53.501,52.82671428571429,0.3357299084509033,51.181,52.229,51.736714285714285,0.39712202754534764
2012-03-21,52.324,13.55,271,0.1041758241758241,52.349,13.55,271,0.1041758241758241,52.349,53.501,52.77257142857143,0.3817140540345562,51.181,52.728,51.808,0.5245579091004416
2012-03-22,52.671,13.55,271,0.1041758241758241,52.324,13.55,271,0.1041758241758241,52.324,53.501,52.699000000000005,0.4149594357683715,51.181,52.839,51.928714285714285,0.6554041283272517
2012-03-23,52.955,13.55,271,0.1041758241758241,52.671,13.55,271,0.1041758241758241,52.324,52.846,52.58042857142857,0.22072370144779827,51.181,53.501,52.24857142857143,0.8050612517364559
2012-03-26,53.598,13.55,271,0.1041758241758241,52.955,13.55,271,0.1041758241758241,52.324,52.955,52.596,0.24508229910215684,51.181,53.501,52.38757142857143,0.8133635630602979
2012-03-27,53.686,13.55,271,0.1041758241758241,53.598,13.55,271,0.1041758241758241,52.324,53.598,52.706714285714284,0.4522284504854208,51.616,53.501,52.62214285714286,0.6215543496136751
2012-03-28,53.774,13.55,271,0.1041758241758241,53.686,13.55,271,0.1041758241758241,52.324,53.686,52.88985714285714,0.5567223810156142,52.002,53.501,52.73471428571429,0.45908158834980467
2012-03-29,53.943,13.55,271,0.1041758241758241,53.774,13.55,271,0.1041758241758241,52.324,53.774,53.050999999999995,0.6324702891571766,52.404,53.501,52.82671428571429,0.3357299084509033
2012-03-30,53.565,13.55,271,0.1041758241758241,53.943,13.55,271,0.1041758241758241,52.324,53.943,53.27871428571428,0.624499189827454,52.349,53.501,52.77257142857143,0.3817140540345562
2012-04-02,53.438,15.1,132,0.1523076923076923,53.565,13.55,271,0.1041758241758241,52.671,53.943,53.455999999999996,0.4637643079552933,52.324,53.501,52.699000000000005,0.4149594357683715
2012-04-03,53.148,15.1,132,0.1523076923076923,53.438,15.1,132,0.1523076923076923,52.955,53.943,53.56557142857143,0.31372007540833396,52.324,52.846,52.58042857142857,0.22072370144779827
2012-04-04,52.705,15.1,132,0.1523076923076923,53.148,15.1,132,0.1523076923076923,53.148,53.943,53.59314285714286,0.2538926469797853,52.324,52.955,52.596,0.24508229910215684
2012-04-05,52.09,15.1,132,0.1523076923076923,52.705,15.1,132,0.1523076923076923,52.705,53.943,53.46557142857143,0.4206387433188606,52.324,53.598,52.706714285714284,0.4522284504854208
2012-04-09,51.366,15.1,132,0.1523076923076923,52.09,15.1,132,0.1523076923076923,52.09,53.943,53.23757142857143,0.6508125324399139,52.324,53.686,52.88985714285714,0.5567223810156142
2012-04-10,50.616,15.1,132,0.1523076923076923,51.366,15.1,132,0.1523076923076923,51.366,53.943,52.89357142857143,0.9062756860070214,52.324,53.774,53.050999999999995,0.6324702891571766
2012-04-11,51.114,15.1,132,0.1523076923076923,50.616,15.1,132,0.1523076923076923,50.616,53.565,52.418285714285716,1.1130116372984398,52.324,53.943,53.27871428571428,0.624499189827454
2012-04-12,51.439,15.1,132,0.1523076923076923,51.114,15.1,132,0.1523076923076923,50.616,53.438,52.06814285714286,1.077093067562086,52.671,53.943,53.455999999999996,0.4637643079552933
2012-04-13,50.922,15.1,132,0.1523076923076923,51.439,15.1,132,0.1523076923076923,50.616,53.148,51.78257142857142,0.9045470058068267,52.955,53.943,53.56557142857143,0.31372007540833396
2012-04-16,51.549,15.1,132,0.1523076923076923,50.922,15.1,132,0.1523076923076923,50.616,52.705,51.46457142857143,0.7161880239951464,53.148,53.943,53.59314285714286,0.2538926469797853
2012-04-17,52.488,15.1,132,0.1523076923076923,51.549,15.1,132,0.1523076923076923,50.616,52.09,51.29942857142857,0.47523883719739,52.705,53.943,53.46557142857143,0.4206387433188606
2012-04-18,52.349,15.1,132,0.1523076923076923,52.488,15.1,132,0.1523076923076923,50.616,52.488,51.35628571428571,0.5944439178159273,52.09,53.943,53.23757142857143,0.6508125324399139
2012-04-19,51.815,15.1,132,0.1523076923076923,52.349,15.1,132,0.1523076923076923,50.616,52.488,51.49671428571428,0.7032694396614225,51.366,53.943,52.89357142857143,0.9062756860070214
2012-04-20,52.308,15.1,132,0.1523076923076923,51.815,15.1,132,0.1523076923076923,50.922,52.488,51.668000000000006,0.5898875599070833,50.616,53.565,52.418285714285716,1.1130116372984398
2012-04-23,51.228,15.1,132,0.1523076923076923,52.308,15.1,132,0.1523076923076923,50.922,52.488,51.83857142857143,0.5754455830462443,50.616,53.438,52.06814285714286,1.077093067562086
2012-04-24,52.116,15.1,132,0.1523076923076923,51.228,15.1,132,0.1523076923076923,50.922,52.488,51.80842857142857,0.6046494458616187,50.616,53.148,51.78257142857142,0.9045470058068267
2012-04-25,52.8,15.1,132,0.1523076923076923,52.116,15.1,132,0.1523076923076923,51.228,52.488,51.979,0.46525763472133386,50.616,52.705,51.46457142857143,0.7161880239951464
2012-04-26,52.098,15.1,132,0.1523076923076923,52.8,15.1,132,0.1523076923076923,51.228,52.8,52.15771428571429,0.5106135898064958,50.616,52.09,51.29942857142857,0.47523883719739
2012-04-27,51.931,15.1,132,0.1523076923076923,52.098,15.1,132,0.1523076923076923,51.228,52.8,52.102,0.4894054215744858,50.616,52.488,51.35628571428571,0.5944439178159273
2012-04-30,52.559,15.1,132,0.1523076923076923,51.931,15.1,132,0.1523076923076923,51.228,52.8,52.04228571428572,0.47964873059535296,50.616,52.488,51.49671428571428,0.7032694396614225
2012-05-01,52.309,15.1,132,0.1523076923076923,52.559,15.1,132,0.1523076923076923,51.228,52.8,52.14857142857142,0.5027649739664222,50.922,52.488,51.668000000000006,0.5898875599070833
2012-05-02,52.688,15.1,132,0.1523076923076923,52.309,15.1,132,0.1523076923076923,51.228,52.8,52.14871428571428,0.5028179638415307,50.922,52.488,51.83857142857143,0.5754455830462443
2012-05-03,52.391,15.1,132,0.1523076923076923,52.688,15.1,132,0.1523076923076923,51.931,52.8,52.357285714285716,0.3305438520001518,50.922,52.488,51.80842857142857,0.6046494458616187
2012-05-04,52.156,15.1,132,0.1523076923076923,52.391,15.1,132,0.1523076923076923,51.931,52.8,52.39657142857142,0.31296158291524584,51.228,52.488,51.979,0.46525763472133386
2012-05-07,52.373,15.1,132,0.1523076923076923,52.156,15.1,132,0.1523076923076923,51.931,52.688,52.30457142857143,0.2656883243843068,51.228,52.8,52.15771428571429,0.5106135898064958
2012-05-08,53.148,15.1,132,0.1523076923076923,52.373,15.1,132,0.1523076923076923,51.931,52.688,52.34385714285714,0.2499162716931446,51.228,52.8,52.102,0.4894054215744858
2012-05-09,52.811,15.1,132,0.1523076923076923,53.148,15.1,132,0.1523076923076923,52.156,53.148,52.51771428571429,0.3264351463335157,51.228,52.8,52.04228571428572,0.47964873059535296
2012-05-10,53.305,15.1,132,0.1523076923076923,52.811,15.1,132,0.1523076923076923,52.156,53.148,52.553714285714285,0.34510854055179235,51.228,52.8,52.14857142857142,0.5027649739664222
2012-05-11,52.808,15.1,132,0.1523076923076923,53.305,15.1,132,0.1523076923076923,52.156,53.305,52.696000000000005,0.4237585790674137,51.228,52.8,52.14871428571428,0.5028179638415307
2012-05-14,52.786,15.1,132,0.1523076923076923,52.808,15.1,132,0.1523076923076923,52.156,53.305,52.71314285714285,0.425803330412502,51.931,52.8,52.357285714285716,0.3305438520001518
2012-05-15,53.033,15.1,132,0.1523076923076923,52.786,15.1,132,0.1523076923076923,52.156,53.305,52.76957142857143,0.4014751371058915,51.931,52.8,52.39657142857142,0.31296158291524584
2012-05-16,53.165,15.1,132,0.1523076923076923,53.033,15.1,132,0.1523076923076923,52.373,53.305,52.89485714285714,0.30280435299116865,51.931,52.688,52.30457142857143,0.2656883243843068
2012-05-17,51.857,15.1,132,0.1523076923076923,53.165,15.1,132,0.1523076923076923,52.786,53.305,53.008,0.2086368455792766,51.931,52.688,52.34385714285714,0.2499162716931446
2012-05-18,51.507,15.1,132,0.1523076923076923,51.857,15.1,132,0.1523076923076923,51.857,53.305,52.82357142857143,0.47051031059995646,52.156,53.148,52.51771428571429,0.3264351463335157
2012-05-21,51.63,15.1,132,0.1523076923076923,51.507,15.1,132,0.1523076923076923,51.507,53.305,52.63728571428572,0.6853910597329073,52.156,53.148,52.553714285714285,0.34510854055179235
2012-05-22,51.181,15.1,132,0.1523076923076923,51.63,15.1,132,0.1523076923076923,51.507,53.165,52.398,0.7055191941635579,52.156,53.305,52.696000000000005,0.4237585790674137
2012-05-23,51.22,15.1,132,0.1523076923076923,51.181,15.1,132,0.1523076923076923,51.181,53.165,52.165571428571425,0.8084317858550512,52.156,53.305,52.71314285714285,0.425803330412502
2012-05-24,52.268,15.1,132,0.1523076923076923,51.22,15.1,132,0.1523076923076923,51.181,53.165,51.941857142857145,0.8246422312273467,52.156,53.305,52.76957142857143,0.4014751371058915
2012-05-25,52.974,15.1,132,0.1523076923076923,52.268,15.1,132,0.1523076923076923,51.181,53.165,51.83257142857143,0.6967043507692093,52.373,53.305,52.89485714285714,0.30280435299116865
2012-05-29,53.467,15.1,132,0.1523076923076923,52.974,15.1,132,0.1523076923076923,51.181,52.974,51.805285714285716,0.6370064662898071,52.786,53.305,53.008,0.2086368455792766
2012-05-30,53.516,15.1,132,0.1523076923076923,53.467,15.1,132,0.1523076923076923,51.181,53.467,52.03528571428571,0.8965659883290196,51.857,53.305,52.82357142857143,0.47051031059995646
2012-05-31,54.257,15.1,132,0.1523076923076923,53.516,15.1,132,0.1523076923076923,51.181,53.516,52.32228571428571,1.0132315816707929,51.507,53.305,52.63728571428572,0.6853910597329073
2012-06-01,53.607,15.1,132,0.1523076923076923,54.257,15.1,132,0.1523076923076923,51.181,54.257,52.69757142857143,1.185876167951019,51.507,53.165,52.398,0.7055191941635579
2012-06-04,53.516,15.1,132,0.1523076923076923,53.607,15.1,132,0.1523076923076923,51.22,54.257,53.04414285714286,1.0102889732763398,51.181,53.165,52.165571428571425,0.8084317858550512
2012-06-05,53.615,15.1,132,0.1523076923076923,53.516,15.1,132,0.1523076923076923,52.268,54.257,53.37214285714286,0.6145685284738144,51.181,53.165,51.941857142857145,0.8246422312273467
2012-06-06,54.463,15.1,132,0.1523076923076923,53.615,15.1,132,0.1523076923076923,52.974,54.257,53.56457142857142,0.37568020848540734,51.181,53.165,51.83257142857143,0.6967043507692093
2012-06-07,53.841,15.1,132,0.1523076923076923,54.463,15.1,132,0.1523076923076923,53.467,54.463,53.77728571428571,0.4058902619698501,51.181,52.974,51.805285714285716,0.6370064662898071
2012-06-08,55.048,15.1,132,0.1523076923076923,53.841,15.1,132,0.1523076923076923,53.516,54.463,53.830714285714286,0.3821608362482489,51.181,53.467,52.03528571428571,0.8965659883290196
2012-06-11,54.54,15.1,132,0.1523076923076923,55.048,15.1,132,0.1523076923076923,53.516,55.048,54.049571428571426,0.5662348915256281,51.181,53.516,52.32228571428571,1.0132315816707929
2012-06-12,54.774,15.1,132,0.1523076923076923,54.54,15.1,132,0.1523076923076923,53.516,55.048,54.089999999999996,0.5929845416760541,51.181,54.257,52.69757142857143,1.185876167951019
2012-06-13,54.635,15.1,132,0.1523076923076923,54.774,15.1,132,0.1523076923076923,53.516,55.048,54.25671428571429,0.598581020493762,51.22,54.257,53.04414285714286,1.0102889732763398
2012-06-14,55.122,15.1,132,0.1523076923076923,54.635,15.1,132,0.1523076923076923,53.615,55.048,54.41657142857144,0.5107768126893462,52.268,54.257,53.37214285714286,0.6145685284738144
2012-06-15,55.6,15.1,132,0.1523076923076923,55.122,15.1,132,0.1523076923076923,53.841,55.122,54.63185714285714,0.42740200770543946,52.974,54.257,53.56457142857142,0.37568020848540734
2012-06-18,55.763,15.1,132,0.1523076923076923,55.6,15.1,132,0.1523076923076923,53.841,55.6,54.794285714285714,0.5507784534294088,53.467,54.463,53.77728571428571,0.4058902619698501
2012-06-19,56.375,15.1,132,0.1523076923076923,55.763,15.1,132,0.1523076923076923,54.54,55.763,55.06885714285714,0.4694090002588721,53.516,54.463,53.830714285714286,0.3821608362482489
2012-06-20,55.865,15.1,132,0.1523076923076923,56.375,15.1,132,0.1523076923076923,54.54,56.375,55.25842857142857,0.680206061215671,53.516,55.048,54.049571428571426,0.5662348915256281
2012-06-21,54.862,15.1,132,0.1523076923076923,55.865,15.1,132,0.1523076923076923,54.635,56.375,55.44771428571429,0.6294266476422675,53.516,55.048,54.089999999999996,0.5929845416760541
2012-06-22,55.965,15.1,132,0.1523076923076923,54.862,15.1,132,0.1523076923076923,54.635,56.375,55.46028571428572,0.6144281119563009,53.516,55.048,54.25671428571429,0.598581020493762
2012-06-25,55.849,15.1,132,0.1523076923076923,55.965,15.1,132,0.1523076923076923,54.862,56.375,55.65028571428571,0.5141451527492452,53.615,55.048,54.41657142857144,0.5107768126893462
2012-06-26,55.923,15.1,132,0.1523076923076923,55.849,15.1,132,0.1523076923076923,54.862,56.375,55.75414285714286,0.46024791456069053,53.841,55.122,54.63185714285714,0.42740200770543946
2012-06-27,56.864,15.1,132,0.1523076923076923,55.923,15.1,132,0.1523076923076923,54.862,56.375,55.800285714285714,0.45840619334337857,53.841,55.6,54.794285714285714,0.5507784534294088
2012-06-28,57.714,15.1,132,0.1523076923076923,56.864,15.1,132,0.1523076923076923,54.862,56.864,55.957571428571434,0.6079670652110214,54.54,55.763,55.06885714285714,0.4694090002588721
2012-06-29,57.705,15.1,132,0.1523076923076923,57.714,15.1,132,0.1523076923076923,54.862,57.714,56.148857142857146,0.901148050835257,54.54,56.375,55.25842857142857,0.680206061215671
2012-07-02,57.697,14.77,291,0.1443478260869565,57.705,15.1,132,0.1523076923076923,54.862,57.714,56.41171428571429,1.0590684136363946,54.635,56.375,55.44771428571429,0.6294266476422675
2012-07-03,58.427,14.77,291,0.1443478260869565,57.697,14.77,291,0.1443478260869565,55.849,57.714,56.81671428571428,0.8973967376597497,54.635,56.375,55.46028571428572,0.6144281119563009
2012-07-05,58.225,14.77,291,0.1443478260869565,58.427,14.77,291,0.1443478260869565,55.849,58.427,57.16842857142858,0.9860364863337744,54.862,56.375,55.65028571428571,0.5141451527492452
2012-07-06,58.289,14.77,291,0.1443478260869565,58.225,14.77,291,0.1443478260869565,55.923,58.427,57.50785714285714,0.8565995619449953,54.862,56.375,55.75414285714286,0.46024791456069053
2012-07-09,58.193,14.77,291,0.1443478260869565,58.289,14.77,291,0.1443478260869565,56.864,58.427,57.84585714285714,0.5324911356298849,54.862,56.375,55.800285714285714,0.45840619334337857
2012-07-10,58.111,14.77,291,0.1443478260869565,58.193,14.77,291,0.1443478260869565,57.697,58.427,58.035714285714285,0.3176542744806966,54.862,56.864,55.957571428571434,0.6079670652110214
2012-07-11,57.495,14.77,291,0.1443478260869565,58.111,14.77,291,0.1443478260869565,57.697,58.427,58.09242857142857,0.28433481270311045,54.862,57.714,56.148857142857146,0.901148050835257
2012-07-12,56.832,14.77,291,0.1443478260869565,57.495,14.77,291,0.1443478260869565,57.495,58.427,58.062428571428576,0.33803296542631606,54.862,57.714,56.41171428571429,1.0590684136363946
2012-07-13,58.663,14.77,291,0.1443478260869565,56.832,14.77,291,0.1443478260869565,56.832,58.427,57.938857142857145,0.5714199939837731,55.849,57.714,56.81671428571428,0.8973967376597497
2012-07-16,57.065,14.77,291,0.1443478260869565,58.663,14.77,291,0.1443478260869565,56.832,58.663,57.97257142857143,0.6106373329412161,55.849,58.427,57.16842857142858,0.9860364863337744
2012-07-17,57.13,14.77,291,0.1443478260869565,57.065,14.77,291,0.1443478260869565,56.832,58.663,57.80685714285715,0.6837403085414787,55.923,58.427,57.50785714285714,0.8565995619449953
2012-07-18,57.511,14.77,291,0.1443478260869565,57.13,14.77,291,0.1443478260869565,56.832,58.663,57.64128571428571,0.6878446322359445,56.864,58.427,57.84585714285714,0.5324911356298849
2012-07-19,56.343,14.77,291,0.1443478260869565,57.511,14.77,291,0.1443478260869565,56.832,58.663,57.54385714285714,0.6435475710396452,57.697,58.427,58.035714285714285,0.3176542744806966
2012-07-20,56.611,14.77,291,0.1443478260869565,56.343,14.77,291,0.1443478260869565,56.343,58.663,57.29128571428571,0.7255780946452887,57.697,58.427,58.09242857142857,0.28433481270311045
2012-07-23,56.191,14.77,291,0.1443478260869565,56.611,14.77,291,0.1443478260869565,56.343,58.663,57.165,0.7603106821121434,57.495,58.427,58.062428571428576,0.33803296542631606
2012-07-24,55.219,14.77,291,0.1443478260869565,56.191,14.77,291,0.1443478260869565,56.191,58.663,57.07342857142857,0.8413801869833313,56.832,58.427,57.938857142857145,0.5714199939837731
2012-07-25,55.721,14.77,291,0.1443478260869565,55.219,14.77,291,0.1443478260869565,55.219,57.511,56.58142857142857,0.7599609325801193,56.832,58.663,57.97257142857143,0.6106373329412161
2012-07-26,56.191,14.77,291,0.1443478260869565,55.721,14.77,291,0.1443478260869565,55.219,57.511,56.389428571428574,0.7867328765521506,56.832,58.663,57.80685714285715,0.6837403085414787
2012-07-27,56.733,14.77,291,0.1443478260869565,56.191,14.77,291,0.1443478260869565,55.219,57.511,56.25528571428571,0.7163169024686553,56.832,58.663,57.64128571428571,0.6878446322359445
2012-07-30,56.888,14.77,291,0.1443478260869565,56.733,14.77,291,0.1443478260869565,55.219,56.733,56.14414285714285,0.5233836797138818,56.832,58.663,57.54385714285714,0.6435475710396452
2012-07-31,56.151,14.77,291,0.1443478260869565,56.888,14.77,291,0.1443478260869565,55.219,56.888,56.222,0.5937072791651717,56.343,58.663,57.29128571428571,0.7255780946452887
2012-08-01,55.495,14.77,291,0.1443478260869565,56.151,14.77,291,0.1443478260869565,55.219,56.888,56.15628571428572,0.5683926794880516,56.343,58.663,57.165,0.7603106821121434
2012-08-02,55.721,14.77,291,0.1443478260869565,55.495,14.77,291,0.1443478260869565,55.219,56.888,56.05685714285714,0.6198538614255513,56.191,58.663,57.07342857142857,0.8413801869833313
2012-08-03,56.629,14.77,291,0.1443478260869565,55.721,14.77,291,0.1443478260869565,55.495,56.888,56.128571428571426,0.5291672253468833,55.219,57.511,56.58142857142857,0.7599609325801193
2012-08-06,56.435,14.77,291,0.1443478260869565,56.629,14.77,291,0.1443478260869565,55.495,56.888,56.25828571428571,0.5238704401811762,55.219,57.511,56.389428571428574,0.7867328765521506
2012-08-07,56.864,14.77,291,0.1443478260869565,56.435,14.77,291,0.1443478260869565,55.495,56.888,56.29314285714286,0.5267568789528954,55.219,57.511,56.25528571428571,0.7163169024686553
2012-08-08,56.808,14.77,291,0.1443478260869565,56.864,14.77,291,0.1443478260869565,55.495,56.888,56.31185714285714,0.5469291326953288,55.219,56.733,56.14414285714285,0.5233836797138818
2012-08-09,56.54,14.77,291,0.1443478260869565,56.808,14.77,291,0.1443478260869565,55.495,56.864,56.30042857142856,0.5335559505631438,55.219,56.888,56.222,0.5937072791651717
2012-08-10,56.554,14.77,291,0.1443478260869565,56.54,14.77,291,0.1443478260869565,55.495,56.864,56.356,0.5356522503767989,55.219,56.888,56.15628571428572,0.5683926794880516
2012-08-13,56.516,14.77,291,0.1443478260869565,56.554,14.77,291,0.1443478260869565,55.721,56.864,56.50728571428572,0.3784202753055413,55.219,56.888,56.05685714285714,0.6198538614255513
2012-08-14,56.117,14.77,291,0.1443478260869565,56.516,14.77,291,0.1443478260869565,56.435,56.864,56.62085714285714,0.15851017693166955,55.495,56.888,56.128571428571426,0.5291672253468833
2012-08-15,55.965,14.77,291,0.1443478260869565,56.117,14.77,291,0.1443478260869565,56.117,56.864,56.547714285714285,0.24735582621463983,55.495,56.888,56.25828571428571,0.5238704401811762
2012-08-16,56.085,14.77,291,0.1443478260869565,55.965,14.77,291,0.1443478260869565,55.965,56.864,56.48057142857142,0.3322658860732337,55.495,56.888,56.29314285714286,0.5267568789528954
