date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-04-18,20.881,16.49,822,0.1523076923076923,20.831,16.49,822,0.1523076923076923,20.211,20.831,20.536857142857144,0.2031004911953642,20.664,20.834,20.76085714285714,0.05850193321987008
2012-04-19,20.842,16.49,822,0.1523076923076923,20.881,16.49,822,0.1523076923076923,20.211,20.881,20.575857142857142,0.24160051639803584,20.608,20.834,20.73542857142857,0.08035516399671216
2012-04-20,20.927,16.49,822,0.1523076923076923,20.842,16.49,822,0.1523076923076923,20.365,20.881,20.666,0.19623795079780001,20.211,20.834,20.655857142857144,0.21149659459148892
2012-04-23,20.566,16.49,822,0.1523076923076923,20.927,16.49,822,0.1523076923076923,20.5,20.927,20.746285714285712,0.165053238164406,20.211,20.834,20.607714285714284,0.23616005468444315
2012-04-24,20.608,16.49,822,0.1523076923076923,20.566,16.49,822,0.1523076923076923,20.5,20.927,20.745142857142856,0.16646664187496482,20.211,20.834,20.57542857142857,0.22041465252475204
2012-04-25,20.848,16.49,822,0.1523076923076923,20.608,16.49,822,0.1523076923076923,20.566,20.927,20.760571428571428,0.1433606839906614,20.211,20.772,20.527714285714286,0.18902796467337923
2012-04-26,20.482,16.49,822,0.1523076923076923,20.848,16.49,822,0.1523076923076923,20.566,20.927,20.786142857142856,0.1402348370548256,20.211,20.669,20.513,0.16988231220462371
2012-04-27,20.636,16.49,822,0.1523076923076923,20.482,16.49,822,0.1523076923076923,20.482,20.927,20.736285714285714,0.1784588788168203,20.211,20.831,20.536857142857144,0.2031004911953642
2012-04-30,20.548,16.49,822,0.1523076923076923,20.636,16.49,822,0.1523076923076923,20.482,20.927,20.701285714285714,0.16912787497992185,20.211,20.881,20.575857142857142,0.24160051639803584
2012-05-01,20.67,16.49,822,0.1523076923076923,20.548,16.49,822,0.1523076923076923,20.482,20.927,20.659285714285712,0.16480970267318998,20.365,20.881,20.666,0.19623795079780001
2012-05-02,20.772,16.49,822,0.1523076923076923,20.67,16.49,822,0.1523076923076923,20.482,20.848,20.62257142857143,0.11689148406794769,20.5,20.927,20.746285714285712,0.165053238164406
2012-05-03,20.604,16.49,822,0.1523076923076923,20.772,16.49,822,0.1523076923076923,20.482,20.848,20.651999999999997,0.12586235868328827,20.5,20.927,20.745142857142856,0.16646664187496482
2012-05-04,20.27,16.49,822,0.1523076923076923,20.604,16.49,822,0.1523076923076923,20.482,20.848,20.65142857142857,0.12610426525012194,20.566,20.927,20.760571428571428,0.1433606839906614
2012-05-07,20.436,16.49,822,0.1523076923076923,20.27,16.49,822,0.1523076923076923,20.27,20.772,20.568857142857144,0.16048616614462216,20.566,20.927,20.786142857142856,0.1402348370548256
2012-05-08,20.505,16.49,822,0.1523076923076923,20.436,16.49,822,0.1523076923076923,20.27,20.772,20.562285714285714,0.16549895698128927,20.482,20.927,20.736285714285714,0.1784588788168203
2012-05-09,20.525,16.49,822,0.1523076923076923,20.505,16.49,822,0.1523076923076923,20.27,20.772,20.54357142857143,0.16316439270750652,20.482,20.927,20.701285714285714,0.16912787497992185
2012-05-10,20.624,16.49,822,0.1523076923076923,20.525,16.49,822,0.1523076923076923,20.27,20.772,20.540285714285712,0.16329188006520273,20.482,20.927,20.659285714285712,0.16480970267318998
2012-05-11,20.61,16.49,822,0.1523076923076923,20.624,16.49,822,0.1523076923076923,20.27,20.772,20.533714285714286,0.1580429417233238,20.482,20.848,20.62257142857143,0.11689148406794769
2012-05-14,20.35,16.49,822,0.1523076923076923,20.61,16.49,822,0.1523076923076923,20.27,20.624,20.510571428571428,0.12593365600298093,20.482,20.848,20.651999999999997,0.12586235868328827
2012-05-15,20.539,16.49,822,0.1523076923076923,20.35,16.49,822,0.1523076923076923,20.27,20.624,20.474285714285713,0.1310174470387968,20.482,20.848,20.65142857142857,0.12610426525012194
2012-05-16,20.27,16.49,822,0.1523076923076923,20.539,16.49,822,0.1523076923076923,20.35,20.624,20.512714285714285,0.09583964782504917,20.27,20.772,20.568857142857144,0.16048616614462216
2012-05-17,19.985,16.49,822,0.1523076923076923,20.27,16.49,822,0.1523076923076923,20.27,20.624,20.489,0.13178264933844175,20.27,20.772,20.562285714285714,0.16549895698128927
2012-05-18,19.802,16.49,822,0.1523076923076923,19.985,16.49,822,0.1523076923076923,19.985,20.624,20.414714285714286,0.2306987316001093,20.27,20.772,20.54357142857143,0.16316439270750652
2012-05-21,19.985,16.49,822,0.1523076923076923,19.802,16.49,822,0.1523076923076923,19.802,20.624,20.31142857142857,0.3183058577023327,20.27,20.772,20.540285714285712,0.16329188006520273
2012-05-22,19.788,16.49,822,0.1523076923076923,19.985,16.49,822,0.1523076923076923,19.802,20.61,20.220142857142857,0.30507781989269384,20.27,20.772,20.533714285714286,0.1580429417233238
2012-05-23,19.779,16.49,822,0.1523076923076923,19.788,16.49,822,0.1523076923076923,19.788,20.539,20.102714285714285,0.2877114957069189,20.27,20.624,20.510571428571428,0.12593365600298093
2012-05-24,19.788,16.49,822,0.1523076923076923,19.779,16.49,822,0.1523076923076923,19.779,20.539,20.021142857142856,0.2868596803151097,20.27,20.624,20.474285714285713,0.1310174470387968
2012-05-25,19.747,16.49,822,0.1523076923076923,19.788,16.49,822,0.1523076923076923,19.779,20.27,19.913857142857143,0.18227216698431287,20.35,20.624,20.512714285714285,0.09583964782504917
2012-05-29,19.928,16.49,822,0.1523076923076923,19.747,16.49,822,0.1523076923076923,19.747,19.985,19.839142857142857,0.10105019968886621,20.27,20.624,20.489,0.13178264933844175
2012-05-30,19.666,16.49,822,0.1523076923076923,19.928,16.49,822,0.1523076923076923,19.747,19.985,19.831,0.0889044430836683,19.985,20.624,20.414714285714286,0.2306987316001093
2012-05-31,19.633,16.49,822,0.1523076923076923,19.666,16.49,822,0.1523076923076923,19.666,19.985,19.81157142857143,0.10890799961880718,19.802,20.624,20.31142857142857,0.3183058577023327
2012-06-01,19.54,16.49,822,0.1523076923076923,19.633,16.49,822,0.1523076923076923,19.633,19.928,19.761285714285716,0.09598214119611362,19.802,20.61,20.220142857142857,0.30507781989269384
2012-06-04,19.599,16.49,822,0.1523076923076923,19.54,16.49,822,0.1523076923076923,19.54,19.928,19.725857142857144,0.12566016150911352,19.788,20.539,20.102714285714285,0.2877114957069189
2012-06-05,19.755,16.49,822,0.1523076923076923,19.599,16.49,822,0.1523076923076923,19.54,19.928,19.700142857142858,0.13126490845042008,19.779,20.539,20.021142857142856,0.2868596803151097
2012-06-06,20.093,16.49,822,0.1523076923076923,19.755,16.49,822,0.1523076923076923,19.54,19.928,19.69542857142857,0.12813906136553407,19.779,20.27,19.913857142857143,0.18227216698431287
2012-06-07,20.151,16.49,822,0.1523076923076923,20.093,16.49,822,0.1523076923076923,19.54,20.093,19.744857142857143,0.19867010223943946,19.747,19.985,19.839142857142857,0.10105019968886621
2012-06-08,20.497,16.49,822,0.1523076923076923,20.151,16.49,822,0.1523076923076923,19.54,20.151,19.776714285714288,0.24533155408261317,19.747,19.985,19.831,0.0889044430836683
2012-06-11,20.55,16.49,822,0.1523076923076923,20.497,16.49,822,0.1523076923076923,19.54,20.497,19.89542857142857,0.35801017543402425,19.666,19.985,19.81157142857143,0.10890799961880718
2012-06-12,20.85,16.49,822,0.1523076923076923,20.55,16.49,822,0.1523076923076923,19.54,20.55,20.02642857142857,0.4099788031686882,19.633,19.928,19.761285714285716,0.09598214119611362
2012-06-13,20.901,16.49,822,0.1523076923076923,20.85,16.49,822,0.1523076923076923,19.599,20.85,20.21357142857143,0.44814352505377586,19.54,19.928,19.725857142857144,0.12566016150911352
2012-06-14,20.831,16.49,822,0.1523076923076923,20.901,16.49,822,0.1523076923076923,19.755,20.901,20.399571428571427,0.4198578557650415,19.54,19.928,19.700142857142858,0.13126490845042008
2012-06-15,20.947,16.49,822,0.1523076923076923,20.831,16.49,822,0.1523076923076923,20.093,20.901,20.553285714285714,0.33240172195988854,19.54,19.928,19.69542857142857,0.12813906136553407
2012-06-18,21.057,16.49,822,0.1523076923076923,20.947,16.49,822,0.1523076923076923,20.151,20.947,20.675285714285714,0.2892246613999141,19.54,20.093,19.744857142857143,0.19867010223943946
2012-06-19,20.986,16.49,822,0.1523076923076923,21.057,16.49,822,0.1523076923076923,20.497,21.057,20.804714285714287,0.20634656469612186,19.54,20.151,19.776714285714288,0.24533155408261317
2012-06-20,21.034,16.49,822,0.1523076923076923,20.986,16.49,822,0.1523076923076923,20.55,21.057,20.874571428571432,0.16303870413985547,19.54,20.497,19.89542857142857,0.35801017543402425
2012-06-21,20.732,16.49,822,0.1523076923076923,21.034,16.49,822,0.1523076923076923,20.831,21.057,20.943714285714286,0.08765027911281313,19.54,20.55,20.02642857142857,0.4099788031686882
2012-06-22,20.48,16.49,822,0.1523076923076923,20.732,16.49,822,0.1523076923076923,20.732,21.057,20.92685714285714,0.11557599025659593,19.599,20.85,20.21357142857143,0.44814352505377586
2012-06-25,19.99,16.49,822,0.1523076923076923,20.48,16.49,822,0.1523076923076923,20.48,21.057,20.866714285714288,0.20568561308112027,19.755,20.901,20.399571428571427,0.4198578557650415
2012-06-26,19.923,16.49,822,0.1523076923076923,19.99,16.49,822,0.1523076923076923,19.99,21.057,20.74657142857143,0.39161028976216666,20.093,20.901,20.553285714285714,0.33240172195988854
2012-06-27,19.901,16.49,822,0.1523076923076923,19.923,16.49,822,0.1523076923076923,19.923,21.057,20.600285714285715,0.4845020516935224,20.151,20.947,20.675285714285714,0.2892246613999141
2012-06-28,20.0,16.49,822,0.1523076923076923,19.901,16.49,822,0.1523076923076923,19.901,21.034,20.435142857142857,0.49966002727569,20.497,21.057,20.804714285714287,0.20634656469612186
2012-06-29,20.051,16.49,822,0.1523076923076923,20.0,16.49,822,0.1523076923076923,19.901,21.034,20.294285714285714,0.45551828147935997,20.55,21.057,20.874571428571432,0.16303870413985547
2012-07-02,20.179,16.78,1140,0.1443478260869565,20.051,16.49,822,0.1523076923076923,19.901,20.732,20.15385714285714,0.3211829325952514,20.831,21.057,20.943714285714286,0.08765027911281313
2012-07-03,20.442,16.78,1140,0.1443478260869565,20.179,16.78,1140,0.1443478260869565,19.901,20.48,20.074857142857145,0.20068501735428154,20.732,21.057,20.92685714285714,0.11557599025659593
2012-07-05,20.488,16.78,1140,0.1443478260869565,20.442,16.78,1140,0.1443478260869565,19.901,20.442,20.06942857142857,0.18801317076461568,20.48,21.057,20.866714285714288,0.20568561308112027
2012-07-06,20.179,16.78,1140,0.1443478260869565,20.488,16.78,1140,0.1443478260869565,19.901,20.488,20.140571428571427,0.2399853170111919,19.99,21.057,20.74657142857143,0.39161028976216666
2012-07-09,20.239,16.78,1140,0.1443478260869565,20.179,16.78,1140,0.1443478260869565,19.901,20.488,20.177142857142858,0.21997532329138994,19.923,21.057,20.600285714285715,0.4845020516935224
2012-07-10,20.155,16.78,1140,0.1443478260869565,20.239,16.78,1140,0.1443478260869565,20.0,20.488,20.22542857142857,0.18329653310312907,19.901,21.034,20.435142857142857,0.49966002727569
2012-07-11,20.131,16.78,1140,0.1443478260869565,20.155,16.78,1140,0.1443478260869565,20.051,20.488,20.24757142857143,0.15931923627618239,19.901,21.034,20.294285714285714,0.45551828147935997
2012-07-12,20.136,16.78,1140,0.1443478260869565,20.131,16.78,1140,0.1443478260869565,20.131,20.488,20.258999999999997,0.14510341140030664,19.901,20.732,20.15385714285714,0.3211829325952514
2012-07-13,20.774,16.78,1140,0.1443478260869565,20.136,16.78,1140,0.1443478260869565,20.131,20.488,20.252857142857145,0.14988598841725104,19.901,20.48,20.074857142857145,0.20068501735428154
2012-07-16,20.802,16.78,1140,0.1443478260869565,20.774,16.78,1140,0.1443478260869565,20.131,20.774,20.300285714285714,0.24319519888745864,19.901,20.442,20.06942857142857,0.18801317076461568
2012-07-17,20.802,16.78,1140,0.1443478260869565,20.802,16.78,1140,0.1443478260869565,20.131,20.802,20.345142857142857,0.30475642108162515,19.901,20.488,20.140571428571427,0.2399853170111919
2012-07-18,20.855,16.78,1140,0.1443478260869565,20.802,16.78,1140,0.1443478260869565,20.131,20.802,20.43414285714286,0.3373738917835002,19.901,20.488,20.177142857142858,0.21997532329138994
2012-07-19,20.967,16.78,1140,0.1443478260869565,20.855,16.78,1140,0.1443478260869565,20.131,20.855,20.522142857142857,0.357714704092254,20.0,20.488,20.22542857142857,0.18329653310312907
2012-07-20,20.751,16.78,1140,0.1443478260869565,20.967,16.78,1140,0.1443478260869565,20.131,20.967,20.638142857142856,0.3503975972955176,20.051,20.488,20.24757142857143,0.15931923627618239
2012-07-23,20.46,16.78,1140,0.1443478260869565,20.751,16.78,1140,0.1443478260869565,20.136,20.967,20.726714285714284,0.26996895765111745,20.131,20.488,20.258999999999997,0.14510341140030664
2012-07-24,20.282,16.78,1140,0.1443478260869565,20.46,16.78,1140,0.1443478260869565,20.46,20.967,20.773,0.1551859100133048,20.131,20.488,20.252857142857145,0.14988598841725104
2012-07-25,19.258,16.78,1140,0.1443478260869565,20.282,16.78,1140,0.1443478260869565,20.282,20.967,20.702714285714286,0.24186615739956577,20.131,20.774,20.300285714285714,0.24319519888745864
2012-07-26,19.173,16.78,1140,0.1443478260869565,19.258,16.78,1140,0.1443478260869565,19.258,20.967,20.482142857142858,0.5898834428855224,20.131,20.802,20.345142857142857,0.30475642108162515
2012-07-27,19.374,16.78,1140,0.1443478260869565,19.173,16.78,1140,0.1443478260869565,19.173,20.967,20.249428571428574,0.7438895207271236,20.131,20.802,20.43414285714286,0.3373738917835002
2012-07-30,19.37,16.78,1140,0.1443478260869565,19.374,16.78,1140,0.1443478260869565,19.173,20.967,20.037857142857142,0.7534974958090406,20.131,20.855,20.522142857142857,0.357714704092254
2012-07-31,19.356,16.78,1140,0.1443478260869565,19.37,16.78,1140,0.1443478260869565,19.173,20.751,19.809714285714286,0.6614294405013532,20.131,20.967,20.638142857142856,0.3503975972955176
2012-08-01,19.07,16.78,1140,0.1443478260869565,19.356,16.78,1140,0.1443478260869565,19.173,20.46,19.61042857142857,0.5270622534840218,20.136,20.967,20.726714285714284,0.26996895765111745
2012-08-02,18.788,16.78,1140,0.1443478260869565,19.07,16.78,1140,0.1443478260869565,19.07,20.282,19.411857142857144,0.40021761937374395,20.46,20.967,20.773,0.1551859100133048
2012-08-03,18.976,16.78,1140,0.1443478260869565,18.788,16.78,1140,0.1443478260869565,18.788,19.374,19.19842857142857,0.2137879456712638,20.282,20.967,20.702714285714286,0.24186615739956577
2012-08-06,19.018,16.78,1140,0.1443478260869565,18.976,16.78,1140,0.1443478260869565,18.788,19.374,19.158142857142856,0.2268615058955536,19.258,20.967,20.482142857142858,0.5898834428855224
2012-08-07,19.145,16.78,1140,0.1443478260869565,19.018,16.78,1140,0.1443478260869565,18.788,19.374,19.136,0.23265998080186273,19.173,20.967,20.249428571428574,0.7438895207271236
2012-08-08,18.901,16.78,1140,0.1443478260869565,19.145,16.78,1140,0.1443478260869565,18.788,19.37,19.103285714285715,0.20845840055503384,19.173,20.967,20.037857142857142,0.7534974958090406
2012-08-09,19.046,16.78,1140,0.1443478260869565,18.901,16.78,1140,0.1443478260869565,18.788,19.356,19.036285714285714,0.1821580946009065,19.173,20.751,19.809714285714286,0.6614294405013532
2012-08-10,19.14,16.78,1140,0.1443478260869565,19.046,16.78,1140,0.1443478260869565,18.788,19.145,18.991999999999997,0.11778370006101613,19.173,20.46,19.61042857142857,0.5270622534840218
2012-08-13,18.867,16.78,1140,0.1443478260869565,19.14,16.78,1140,0.1443478260869565,18.788,19.145,19.002000000000002,0.1280351514235948,19.07,20.282,19.411857142857144,0.40021761937374395
2012-08-14,18.943,16.78,1140,0.1443478260869565,18.867,16.78,1140,0.1443478260869565,18.867,19.145,19.01328571428571,0.10793163621154057,18.788,19.374,19.19842857142857,0.2137879456712638
2012-08-15,19.107,16.78,1140,0.1443478260869565,18.943,16.78,1140,0.1443478260869565,18.867,19.145,19.00857142857143,0.11052127569393529,18.788,19.374,19.158142857142856,0.2268615058955536
2012-08-16,19.286,16.78,1140,0.1443478260869565,19.107,16.78,1140,0.1443478260869565,18.867,19.145,19.021285714285714,0.11673147859639146,18.788,19.374,19.136,0.23265998080186273
