date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-08,10.35,0.0,20,0.1041758241758241,10.24,0.0,20,0.1041758241758241,10.1,11.09,10.524285714285714,0.35307492797125345,10.71,11.8,11.248571428571429,0.4013073872328099
2012-03-09,10.22,0.0,20,0.1041758241758241,10.35,0.0,20,0.1041758241758241,10.1,10.79,10.418571428571427,0.25168952907822706,10.71,11.6,11.147142857142855,0.3202454415868362
2012-03-12,10.18,0.0,20,0.1041758241758241,10.22,0.0,20,0.1041758241758241,10.1,10.73,10.337142857142856,0.19796584602015752,10.71,11.45,11.031428571428572,0.27205566657265207
2012-03-13,10.25,0.0,20,0.1041758241758241,10.18,0.0,20,0.1041758241758241,10.1,10.37,10.258571428571429,0.10188695883650968,10.71,11.19,10.928571428571429,0.21820697906870284
2012-03-14,10.39,0.0,20,0.1041758241758241,10.25,0.0,20,0.1041758241758241,10.1,10.35,10.241428571428571,0.08933617621631561,10.37,11.19,10.81142857142857,0.26872715849777556
2012-03-15,10.89,0.0,20,0.1041758241758241,10.39,0.0,20,0.1041758241758241,10.1,10.39,10.247142857142858,0.09827076298240058,10.35,11.09,10.691428571428572,0.2588711759047109
2012-03-16,10.83,0.0,20,0.1041758241758241,10.89,0.0,20,0.1041758241758241,10.18,10.89,10.36,0.24508501926202583,10.1,11.09,10.59142857142857,0.33418700211252067
2012-03-19,10.83,0.0,20,0.1041758241758241,10.83,0.0,20,0.1041758241758241,10.18,10.89,10.444285714285714,0.2935902554500736,10.1,11.09,10.524285714285714,0.35307492797125345
2012-03-20,10.52,0.0,20,0.1041758241758241,10.83,0.0,20,0.1041758241758241,10.18,10.89,10.512857142857143,0.3225272229189519,10.1,10.79,10.418571428571427,0.25168952907822706
2012-03-21,10.5,0.0,20,0.1041758241758241,10.52,0.0,20,0.1041758241758241,10.18,10.89,10.555714285714286,0.2959649271370515,10.1,10.73,10.337142857142856,0.19796584602015752
2012-03-22,10.27,0.0,20,0.1041758241758241,10.5,0.0,20,0.1041758241758241,10.25,10.89,10.60142857142857,0.24929424190626923,10.1,10.37,10.258571428571429,0.10188695883650968
2012-03-23,10.35,0.0,20,0.1041758241758241,10.27,0.0,20,0.1041758241758241,10.27,10.89,10.604285714285714,0.24466692617088098,10.1,10.35,10.241428571428571,0.08933617621631561
2012-03-26,10.75,0.0,20,0.1041758241758241,10.35,0.0,20,0.1041758241758241,10.27,10.89,10.598571428571429,0.2508936409071016,10.1,10.39,10.247142857142858,0.09827076298240058
2012-03-27,10.72,0.0,20,0.1041758241758241,10.75,0.0,20,0.1041758241758241,10.27,10.83,10.578571428571427,0.2283585318038752,10.18,10.89,10.36,0.24508501926202583
2012-03-28,10.52,0.0,20,0.1041758241758241,10.72,0.0,20,0.1041758241758241,10.27,10.83,10.562857142857142,0.2113223671482627,10.18,10.89,10.444285714285714,0.2935902554500736
2012-03-29,10.5,0.0,20,0.1041758241758241,10.52,0.0,20,0.1041758241758241,10.27,10.75,10.518571428571429,0.17544501241401605,10.18,10.89,10.512857142857143,0.3225272229189519
2012-03-30,10.43,0.0,20,0.1041758241758241,10.5,0.0,20,0.1041758241758241,10.27,10.75,10.515714285714285,0.17558066929070884,10.18,10.89,10.555714285714286,0.2959649271370515
2012-04-02,10.63,0.0,23,0.1523076923076923,10.43,0.0,20,0.1041758241758241,10.27,10.75,10.505714285714285,0.17859237972332373,10.25,10.89,10.60142857142857,0.24929424190626923
2012-04-03,10.75,0.0,23,0.1523076923076923,10.63,0.0,23,0.1523076923076923,10.35,10.75,10.557142857142859,0.14874074601067383,10.27,10.89,10.604285714285714,0.24466692617088098
2012-04-04,10.71,0.0,23,0.1523076923076923,10.75,0.0,23,0.1523076923076923,10.43,10.75,10.614285714285714,0.13176458083228415,10.27,10.89,10.598571428571429,0.2508936409071016
2012-04-05,10.45,0.0,23,0.1523076923076923,10.71,0.0,23,0.1523076923076923,10.43,10.75,10.608571428571429,0.12562226069035348,10.27,10.83,10.578571428571427,0.2283585318038752
2012-04-09,10.02,0.0,23,0.1523076923076923,10.45,0.0,23,0.1523076923076923,10.43,10.75,10.570000000000002,0.12714820748508068,10.27,10.83,10.562857142857142,0.2113223671482627
2012-04-10,9.49,0.0,23,0.1523076923076923,10.02,0.0,23,0.1523076923076923,10.02,10.75,10.498571428571427,0.2453859933131631,10.27,10.75,10.518571428571429,0.17544501241401605
2012-04-11,9.65,0.0,23,0.1523076923076923,9.49,0.0,23,0.1523076923076923,9.49,10.75,10.354285714285714,0.45327905837563853,10.27,10.75,10.515714285714285,0.17558066929070884
2012-04-12,9.78,0.0,23,0.1523076923076923,9.65,0.0,23,0.1523076923076923,9.49,10.75,10.242857142857144,0.5221977366768988,10.27,10.75,10.505714285714285,0.17859237972332373
2012-04-13,9.51,0.0,23,0.1523076923076923,9.78,0.0,23,0.1523076923076923,9.49,10.75,10.121428571428572,0.5159595775972028,10.35,10.75,10.557142857142859,0.14874074601067383
2012-04-16,9.52,0.0,23,0.1523076923076923,9.51,0.0,23,0.1523076923076923,9.49,10.71,9.944285714285714,0.4754596773249029,10.43,10.75,10.614285714285714,0.13176458083228415
2012-04-17,9.64,0.0,23,0.1523076923076923,9.52,0.0,23,0.1523076923076923,9.49,10.45,9.774285714285712,0.3530277204817844,10.43,10.75,10.608571428571429,0.12562226069035348
2012-04-18,9.58,0.0,23,0.1523076923076923,9.64,0.0,23,0.1523076923076923,9.49,10.02,9.65857142857143,0.18951064802347597,10.43,10.75,10.570000000000002,0.12714820748508068
2012-04-19,9.6,0.0,23,0.1523076923076923,9.58,0.0,23,0.1523076923076923,9.49,9.78,9.595714285714285,0.10277112805596687,10.02,10.75,10.498571428571427,0.2453859933131631
2012-04-20,9.6,0.0,23,0.1523076923076923,9.6,0.0,23,0.1523076923076923,9.51,9.78,9.611428571428572,0.09172941575240258,9.49,10.75,10.354285714285714,0.45327905837563853
2012-04-23,9.68,0.0,23,0.1523076923076923,9.6,0.0,23,0.1523076923076923,9.51,9.78,9.604285714285712,0.09015859043132125,9.49,10.75,10.242857142857144,0.5221977366768988
2012-04-24,9.7,0.0,23,0.1523076923076923,9.68,0.0,23,0.1523076923076923,9.51,9.68,9.59,0.06082762530290949,9.49,10.75,10.121428571428572,0.5159595775972028
2012-04-25,9.85,0.0,23,0.1523076923076923,9.7,0.0,23,0.1523076923076923,9.52,9.7,9.617142857142856,0.061566843271908145,9.49,10.71,9.944285714285714,0.4754596773249029
2012-04-26,9.85,0.0,23,0.1523076923076923,9.85,0.0,23,0.1523076923076923,9.58,9.85,9.664285714285715,0.0930693545797808,9.49,10.45,9.774285714285712,0.3530277204817844
2012-04-27,9.97,0.0,23,0.1523076923076923,9.85,0.0,23,0.1523076923076923,9.58,9.85,9.694285714285714,0.11516034370345278,9.49,10.02,9.65857142857143,0.18951064802347597
2012-04-30,9.78,0.0,23,0.1523076923076923,9.97,0.0,23,0.1523076923076923,9.6,9.97,9.75,0.1418919776919283,9.49,9.78,9.595714285714285,0.10277112805596687
2012-05-01,9.8,0.0,23,0.1523076923076923,9.78,0.0,23,0.1523076923076923,9.6,9.97,9.775714285714285,0.12554642472766167,9.51,9.78,9.611428571428572,0.09172941575240258
2012-05-02,10.11,0.0,23,0.1523076923076923,9.8,0.0,23,0.1523076923076923,9.68,9.97,9.804285714285713,0.09880235200590526,9.51,9.78,9.604285714285712,0.09015859043132125
2012-05-03,10.01,0.0,23,0.1523076923076923,10.11,0.0,23,0.1523076923076923,9.7,10.11,9.865714285714287,0.13550610599489485,9.51,9.68,9.59,0.06082762530290949
2012-05-04,10.02,0.0,23,0.1523076923076923,10.01,0.0,23,0.1523076923076923,9.78,10.11,9.91,0.12233832868999892,9.52,9.7,9.617142857142856,0.061566843271908145
2012-05-07,10.1,0.0,23,0.1523076923076923,10.02,0.0,23,0.1523076923076923,9.78,10.11,9.934285714285712,0.1252806373516436,9.58,9.85,9.664285714285715,0.0930693545797808
2012-05-08,10.33,0.0,23,0.1523076923076923,10.1,0.0,23,0.1523076923076923,9.78,10.11,9.969999999999999,0.13266499161420273,9.58,9.85,9.694285714285714,0.11516034370345278
2012-05-09,10.42,0.0,23,0.1523076923076923,10.33,0.0,23,0.1523076923076923,9.78,10.33,10.021428571428572,0.1900375902664602,9.6,9.97,9.75,0.1418919776919283
2012-05-10,10.5,0.0,23,0.1523076923076923,10.42,0.0,23,0.1523076923076923,9.8,10.42,10.112857142857141,0.20766273022333095,9.6,9.97,9.775714285714285,0.12554642472766167
2012-05-11,10.36,0.0,23,0.1523076923076923,10.5,0.0,23,0.1523076923076923,10.01,10.5,10.212857142857143,0.20030928466701003,9.68,9.97,9.804285714285713,0.09880235200590526
2012-05-14,10.25,0.0,23,0.1523076923076923,10.36,0.0,23,0.1523076923076923,10.01,10.5,10.248571428571427,0.20119878821939402,9.7,10.11,9.865714285714287,0.13550610599489485
2012-05-15,10.44,0.0,23,0.1523076923076923,10.25,0.0,23,0.1523076923076923,10.02,10.5,10.282857142857141,0.17211568645480932,9.78,10.11,9.91,0.12233832868999892
2012-05-16,10.5,0.0,23,0.1523076923076923,10.44,0.0,23,0.1523076923076923,10.1,10.5,10.342857142857143,0.13425278218275818,9.78,10.11,9.934285714285712,0.1252806373516436
2012-05-17,10.42,0.0,23,0.1523076923076923,10.5,0.0,23,0.1523076923076923,10.25,10.5,10.4,0.09219544457294204,9.78,10.11,9.969999999999999,0.13266499161420273
2012-05-18,10.41,0.0,23,0.1523076923076923,10.42,0.0,23,0.1523076923076923,10.25,10.5,10.412857142857144,0.08693182879213746,9.78,10.33,10.021428571428572,0.1900375902664602
2012-05-21,10.69,0.0,23,0.1523076923076923,10.41,0.0,23,0.1523076923076923,10.25,10.5,10.411428571428571,0.08687703406321871,9.8,10.42,10.112857142857141,0.20766273022333095
2012-05-22,10.57,0.0,23,0.1523076923076923,10.69,0.0,23,0.1523076923076923,10.25,10.69,10.438571428571427,0.13533028380332596,10.01,10.5,10.212857142857143,0.20030928466701003
2012-05-23,10.64,0.0,23,0.1523076923076923,10.57,0.0,23,0.1523076923076923,10.25,10.69,10.468571428571428,0.1382544238507007,10.01,10.5,10.248571428571427,0.20119878821939402
2012-05-24,10.49,0.0,23,0.1523076923076923,10.64,0.0,23,0.1523076923076923,10.41,10.69,10.524285714285714,0.11148350294359996,10.02,10.5,10.282857142857141,0.17211568645480932
2012-05-25,10.79,0.0,23,0.1523076923076923,10.49,0.0,23,0.1523076923076923,10.41,10.69,10.531428571428572,0.10668154658119977,10.1,10.5,10.342857142857143,0.13425278218275818
2012-05-29,11.09,0.0,23,0.1523076923076923,10.79,0.0,23,0.1523076923076923,10.41,10.79,10.572857142857144,0.14267845968171763,10.25,10.5,10.4,0.09219544457294204
2012-05-30,10.63,0.0,23,0.1523076923076923,11.09,0.0,23,0.1523076923076923,10.41,11.09,10.668571428571427,0.2243827512257225,10.25,10.5,10.412857142857144,0.08693182879213746
2012-05-31,10.76,0.0,23,0.1523076923076923,10.63,0.0,23,0.1523076923076923,10.49,11.09,10.700000000000001,0.1957038579078237,10.25,10.5,10.411428571428571,0.08687703406321871
2012-06-01,10.77,0.0,23,0.1523076923076923,10.76,0.0,23,0.1523076923076923,10.49,11.09,10.709999999999999,0.1968925256749794,10.25,10.69,10.438571428571427,0.13533028380332596
2012-06-04,10.7,0.0,23,0.1523076923076923,10.77,0.0,23,0.1523076923076923,10.49,11.09,10.73857142857143,0.1874769827142125,10.25,10.69,10.468571428571428,0.1382544238507007
2012-06-05,10.7,0.0,23,0.1523076923076923,10.7,0.0,23,0.1523076923076923,10.49,11.09,10.747142857142856,0.18354965592580771,10.41,10.69,10.524285714285714,0.11148350294359996
2012-06-06,10.81,0.0,23,0.1523076923076923,10.7,0.0,23,0.1523076923076923,10.63,11.09,10.777142857142858,0.14829186151128704,10.41,10.69,10.531428571428572,0.10668154658119977
2012-06-07,10.81,0.0,23,0.1523076923076923,10.81,0.0,23,0.1523076923076923,10.63,11.09,10.78,0.14877275736283138,10.41,10.79,10.572857142857144,0.14267845968171763
2012-06-08,11.62,0.0,23,0.1523076923076923,10.81,0.0,23,0.1523076923076923,10.63,10.81,10.74,0.06633249580715592,10.41,11.09,10.668571428571427,0.2243827512257225
2012-06-11,11.56,0.0,23,0.1523076923076923,11.62,0.0,23,0.1523076923076923,10.7,11.62,10.88142857142857,0.32880736870437227,10.49,11.09,10.700000000000001,0.1957038579078237
2012-06-12,11.8,0.0,23,0.1523076923076923,11.56,0.0,23,0.1523076923076923,10.7,11.62,10.995714285714286,0.4088543808765081,10.49,11.09,10.709999999999999,0.1968925256749794
2012-06-13,12.1,0.0,23,0.1523076923076923,11.8,0.0,23,0.1523076923076923,10.7,11.8,11.142857142857142,0.49114540568330506,10.49,11.09,10.73857142857143,0.1874769827142125
2012-06-14,12.41,0.0,23,0.1523076923076923,12.1,0.0,23,0.1523076923076923,10.7,12.1,11.342857142857143,0.5608539407520929,10.49,11.09,10.747142857142856,0.18354965592580771
2012-06-15,12.69,0.0,23,0.1523076923076923,12.41,0.0,23,0.1523076923076923,10.81,12.41,11.587142857142856,0.6048612591802789,10.63,11.09,10.777142857142858,0.14829186151128704
2012-06-18,12.84,0.0,23,0.1523076923076923,12.69,0.0,23,0.1523076923076923,10.81,12.69,11.855714285714285,0.6194851933354946,10.63,11.09,10.78,0.14877275736283138
2012-06-19,13.07,0.0,23,0.1523076923076923,12.84,0.0,23,0.1523076923076923,11.56,12.84,12.145714285714286,0.5146473596181327,10.63,10.81,10.74,0.06633249580715592
2012-06-20,13.03,0.0,23,0.1523076923076923,13.07,0.0,23,0.1523076923076923,11.56,13.07,12.352857142857145,0.5577847340361871,10.7,11.62,10.88142857142857,0.32880736870437227
2012-06-21,12.63,0.0,23,0.1523076923076923,13.03,0.0,23,0.1523076923076923,11.8,13.07,12.562857142857142,0.48096133890763,10.7,11.62,10.995714285714286,0.4088543808765081
2012-06-22,13.03,0.0,23,0.1523076923076923,12.63,0.0,23,0.1523076923076923,12.1,13.07,12.68142857142857,0.34450101941933825,10.7,11.8,11.142857142857142,0.49114540568330506
2012-06-25,12.63,0.0,23,0.1523076923076923,13.03,0.0,23,0.1523076923076923,12.41,13.07,12.814285714285715,0.24898842964131712,10.7,12.1,11.342857142857143,0.5608539407520929
2012-06-26,12.47,0.0,23,0.1523076923076923,12.63,0.0,23,0.1523076923076923,12.63,13.07,12.845714285714285,0.19814617019240074,10.81,12.41,11.587142857142856,0.6048612591802789
2012-06-27,12.86,0.0,23,0.1523076923076923,12.47,0.0,23,0.1523076923076923,12.47,13.07,12.814285714285715,0.23999007916005402,10.81,12.69,11.855714285714285,0.6194851933354946
2012-06-28,12.67,0.0,23,0.1523076923076923,12.86,0.0,23,0.1523076923076923,12.47,13.07,12.817142857142857,0.24046581778668755,11.56,12.84,12.145714285714286,0.5146473596181327
2012-06-29,12.96,0.0,23,0.1523076923076923,12.67,0.0,23,0.1523076923076923,12.47,13.03,12.76,0.21671794265052766,11.56,13.07,12.352857142857145,0.5577847340361871
2012-07-02,12.98,0.0,23,0.1443478260869565,12.96,0.0,23,0.1523076923076923,12.47,13.03,12.75,0.20338797080131724,11.8,13.07,12.562857142857142,0.48096133890763
2012-07-03,13.06,0.0,23,0.1443478260869565,12.98,0.0,23,0.1443478260869565,12.47,13.03,12.799999999999999,0.2118175315375895,12.1,13.07,12.68142857142857,0.34450101941933825
2012-07-05,12.98,0.0,23,0.1443478260869565,13.06,0.0,23,0.1443478260869565,12.47,13.06,12.804285714285713,0.21747468380307913,12.41,13.07,12.814285714285715,0.24898842964131712
2012-07-06,12.79,0.0,23,0.1443478260869565,12.98,0.0,23,0.1443478260869565,12.47,13.06,12.854285714285714,0.21085991739047058,12.63,13.07,12.845714285714285,0.19814617019240074
2012-07-09,12.89,0.0,23,0.1443478260869565,12.79,0.0,23,0.1443478260869565,12.67,13.06,12.900000000000002,0.13453624047077975,12.47,13.07,12.814285714285715,0.23999007916005402
2012-07-10,13.02,0.0,23,0.1443478260869565,12.89,0.0,23,0.1443478260869565,12.67,13.06,12.904285714285717,0.13352367366344778,12.47,13.07,12.817142857142857,0.24046581778668755
2012-07-11,13.11,0.0,23,0.1443478260869565,13.02,0.0,23,0.1443478260869565,12.79,13.06,12.954285714285716,0.08941609528071291,12.47,13.03,12.76,0.21671794265052766
2012-07-12,12.72,0.0,23,0.1443478260869565,13.11,0.0,23,0.1443478260869565,12.79,13.11,12.975714285714286,0.10721584815338402,12.47,13.03,12.75,0.20338797080131724
2012-07-13,12.97,0.0,23,0.1443478260869565,12.72,0.0,23,0.1443478260869565,12.72,13.11,12.93857142857143,0.1441560001559551,12.47,13.03,12.799999999999999,0.2118175315375895
2012-07-16,12.94,0.0,23,0.1443478260869565,12.97,0.0,23,0.1443478260869565,12.72,13.11,12.925714285714287,0.13525989093315663,12.47,13.06,12.804285714285713,0.21747468380307913
2012-07-17,12.9,0.0,23,0.1443478260869565,12.94,0.0,23,0.1443478260869565,12.72,13.11,12.92,0.13341664064130573,12.47,13.06,12.854285714285714,0.21085991739047058
2012-07-18,12.78,0.0,23,0.1443478260869565,12.9,0.0,23,0.1443478260869565,12.72,13.11,12.935714285714287,0.12149857925883754,12.67,13.06,12.900000000000002,0.13453624047077975
2012-07-19,12.77,0.0,23,0.1443478260869565,12.78,0.0,23,0.1443478260869565,12.72,13.11,12.92,0.13478377746107986,12.67,13.06,12.904285714285717,0.13352367366344778
2012-07-20,12.01,0.0,23,0.1443478260869565,12.77,0.0,23,0.1443478260869565,12.72,13.11,12.884285714285713,0.136974102522761,12.79,13.06,12.954285714285716,0.08941609528071291
2012-07-23,11.76,0.0,23,0.1443478260869565,12.01,0.0,23,0.1443478260869565,12.01,12.97,12.727142857142857,0.32993505854509186,12.79,13.11,12.975714285714286,0.10721584815338402
2012-07-24,11.5,0.0,23,0.1443478260869565,11.76,0.0,23,0.1443478260869565,11.76,12.97,12.59,0.4927473997902068,12.72,13.11,12.93857142857143,0.1441560001559551
2012-07-25,11.28,0.0,23,0.1443478260869565,11.5,0.0,23,0.1443478260869565,11.5,12.94,12.379999999999999,0.6044005294504701,12.72,13.11,12.925714285714287,0.13525989093315663
2012-07-26,11.4,0.0,23,0.1443478260869565,11.28,0.0,23,0.1443478260869565,11.28,12.9,12.142857142857142,0.6701421313351994,12.72,13.11,12.92,0.13341664064130573
2012-07-27,11.67,0.0,23,0.1443478260869565,11.4,0.0,23,0.1443478260869565,11.28,12.78,11.928571428571429,0.6260572010987696,12.72,13.11,12.935714285714287,0.12149857925883754
2012-07-30,11.34,0.0,23,0.1443478260869565,11.67,0.0,23,0.1443478260869565,11.28,12.77,11.769999999999998,0.5029247790011337,12.72,13.11,12.92,0.13478377746107986
2012-07-31,11.01,0.0,23,0.1443478260869565,11.34,0.0,23,0.1443478260869565,11.28,12.01,11.565714285714284,0.261524832655035,12.72,13.11,12.884285714285713,0.136974102522761
2012-08-01,11.1,0.0,23,0.1443478260869565,11.01,0.0,23,0.1443478260869565,11.01,11.76,11.422857142857142,0.2513108490637621,12.01,12.97,12.727142857142857,0.32993505854509186
2012-08-02,11.34,0.0,23,0.1443478260869565,11.1,0.0,23,0.1443478260869565,11.01,11.67,11.328571428571427,0.22630573504507584,11.76,12.97,12.59,0.4927473997902068
2012-08-03,11.7,0.0,23,0.1443478260869565,11.34,0.0,23,0.1443478260869565,11.01,11.67,11.305714285714286,0.21384239857562815,11.5,12.94,12.379999999999999,0.6044005294504701
2012-08-06,11.87,0.0,23,0.1443478260869565,11.7,0.0,23,0.1443478260869565,11.01,11.7,11.365714285714287,0.25947749695990524,11.28,12.9,12.142857142857142,0.6701421313351994
2012-08-07,11.99,0.0,23,0.1443478260869565,11.87,0.0,23,0.1443478260869565,11.01,11.87,11.432857142857141,0.32288874687289554,11.28,12.78,11.928571428571429,0.6260572010987696
2012-08-08,12.0,0.0,23,0.1443478260869565,11.99,0.0,23,0.1443478260869565,11.01,11.99,11.478571428571428,0.37971167006158535,11.28,12.77,11.769999999999998,0.5029247790011337
2012-08-09,12.35,0.0,23,0.1443478260869565,12.0,0.0,23,0.1443478260869565,11.01,12.0,11.572857142857144,0.4194327234775741,11.28,12.01,11.565714285714284,0.261524832655035
2012-08-10,12.5,0.0,23,0.1443478260869565,12.35,0.0,23,0.1443478260869565,11.1,12.35,11.764285714285714,0.42547452500540656,11.01,11.76,11.422857142857142,0.2513108490637621
2012-08-13,12.54,0.0,23,0.1443478260869565,12.5,0.0,23,0.1443478260869565,11.34,12.5,11.964285714285714,0.3886239460308327,11.01,11.67,11.328571428571427,0.22630573504507584
2012-08-14,12.67,0.0,23,0.1443478260869565,12.54,0.0,23,0.1443478260869565,11.7,12.54,12.135714285714286,0.32715221446381015,11.01,11.67,11.305714285714286,0.21384239857562815
2012-08-15,12.83,0.0,23,0.1443478260869565,12.67,0.0,23,0.1443478260869565,11.87,12.67,12.274285714285712,0.3171149708889623,11.01,11.7,11.365714285714287,0.25947749695990524
2012-08-16,12.84,0.0,23,0.1443478260869565,12.83,0.0,23,0.1443478260869565,11.99,12.83,12.411428571428573,0.3206986421044235,11.01,11.87,11.432857142857141,0.32288874687289554
