date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,88.022,6.5,14515,0.1041758241758241,88.174,6.5,14515,0.1041758241758241,81.739,88.174,84.88114285714286,2.7891359730551675,77.11,81.556,80.14028571428571,1.6665469004587228
2012-01-25,89.885,6.5,14515,0.1041758241758241,88.022,6.5,14515,0.1041758241758241,82.056,88.174,85.77871428571429,2.6149619955355274,77.11,81.739,80.18685714285714,1.7119761903106248
2012-01-26,89.183,6.5,14515,0.1041758241758241,89.885,6.5,14515,0.1041758241758241,82.642,89.885,86.89714285714285,2.424697948788056,77.11,82.056,80.25828571428572,1.787391182168929
2012-01-27,90.125,6.5,14515,0.1041758241758241,89.183,6.5,14515,0.1041758241758241,84.812,89.885,87.83157142857142,1.6473092056585543,77.11,82.642,80.46557142857144,1.986620653030572
2012-01-30,88.645,6.5,14515,0.1041758241758241,90.125,6.5,14515,0.1041758241758241,86.85,90.125,88.59057142857144,1.1825961352242567,77.11,84.812,81.35071428571428,2.368760274509689
2012-01-31,88.137,6.5,14515,0.1041758241758241,88.645,6.5,14515,0.1041758241758241,87.895,90.125,88.84700000000001,0.9040912564557314,80.327,86.85,82.74214285714285,2.322790091576026
2012-02-01,88.597,6.5,14515,0.1041758241758241,88.137,6.5,14515,0.1041758241758241,88.022,90.125,88.88157142857143,0.8654204868428509,80.327,87.895,83.76014285714284,2.821834475925854
2012-02-02,89.347,6.5,14515,0.1041758241758241,88.597,6.5,14515,0.1041758241758241,88.022,90.125,88.942,0.8214294451339259,81.739,88.174,84.88114285714286,2.7891359730551675
2012-02-03,90.336,6.5,14515,0.1041758241758241,89.347,6.5,14515,0.1041758241758241,88.137,90.125,89.13128571428571,0.7205668403612906,82.056,88.174,85.77871428571429,2.6149619955355274
2012-02-06,87.714,6.5,14515,0.1041758241758241,90.336,6.5,14515,0.1041758241758241,88.137,90.336,89.19571428571429,0.8133770577628255,82.642,89.885,86.89714285714285,2.424697948788056
2012-02-07,87.263,6.5,14515,0.1041758241758241,87.714,6.5,14515,0.1041758241758241,87.714,90.336,88.98585714285714,0.9879717318106032,84.812,89.885,87.83157142857142,1.6473092056585543
2012-02-08,87.597,6.5,14515,0.1041758241758241,87.263,6.5,14515,0.1041758241758241,87.263,90.336,88.577,1.0293177352012106,86.85,90.125,88.59057142857144,1.1825961352242567
2012-02-09,88.722,6.5,14515,0.1041758241758241,87.597,6.5,14515,0.1041758241758241,87.263,90.336,88.42728571428572,1.0920809973448287,87.895,90.125,88.84700000000001,0.9040912564557314
2012-02-10,87.386,6.5,14515,0.1041758241758241,88.722,6.5,14515,0.1041758241758241,87.263,90.336,88.51085714285715,1.088542363066424,88.022,90.125,88.88157142857143,0.8654204868428509
2012-02-13,88.463,6.5,14515,0.1041758241758241,87.386,6.5,14515,0.1041758241758241,87.263,90.336,88.33785714285715,1.1660422274472997,88.022,90.125,88.942,0.8214294451339259
2012-02-14,87.656,6.5,14515,0.1041758241758241,88.463,6.5,14515,0.1041758241758241,87.263,90.336,88.21157142857143,1.083480634674238,88.137,90.125,89.13128571428571,0.7205668403612906
2012-02-15,87.78,6.5,14515,0.1041758241758241,87.656,6.5,14515,0.1041758241758241,87.263,88.722,87.8287142857143,0.5496949803558617,88.137,90.336,89.19571428571429,0.8133770577628255
2012-02-16,87.473,6.5,14515,0.1041758241758241,87.78,6.5,14515,0.1041758241758241,87.263,88.722,87.83814285714286,0.5479627203168123,87.714,90.336,88.98585714285714,0.9879717318106032
2012-02-17,87.704,6.5,14515,0.1041758241758241,87.473,6.5,14515,0.1041758241758241,87.386,88.722,87.86814285714286,0.5160456790411072,87.263,90.336,88.577,1.0293177352012106
2012-02-21,88.473,6.5,14515,0.1041758241758241,87.704,6.5,14515,0.1041758241758241,87.386,88.722,87.88342857142857,0.5082007008857861,87.263,90.336,88.42728571428572,1.0920809973448287
2012-02-22,88.213,6.5,14515,0.1041758241758241,88.473,6.5,14515,0.1041758241758241,87.386,88.473,87.84785714285714,0.4444365078654863,87.263,90.336,88.51085714285715,1.088542363066424
2012-02-23,88.078,6.5,14515,0.1041758241758241,88.213,6.5,14515,0.1041758241758241,87.473,88.473,87.966,0.4097674137033994,87.263,90.336,88.33785714285715,1.1660422274472997
2012-02-24,89.096,6.5,14515,0.1041758241758241,88.078,6.5,14515,0.1041758241758241,87.473,88.473,87.91100000000002,0.35398116710711586,87.263,90.336,88.21157142857143,1.083480634674238
2012-02-27,88.817,6.5,14515,0.1041758241758241,89.096,6.5,14515,0.1041758241758241,87.473,89.096,88.11671428571428,0.5469289150292418,87.263,88.722,87.8287142857143,0.5496949803558617
2012-02-28,88.606,6.5,14515,0.1041758241758241,88.817,6.5,14515,0.1041758241758241,87.473,89.096,88.26485714285715,0.5799693752175928,87.263,88.722,87.83814285714286,0.5479627203168123
2012-02-29,88.847,6.5,14515,0.1041758241758241,88.606,6.5,14515,0.1041758241758241,87.704,89.096,88.4267142857143,0.46977715081553867,87.386,88.722,87.86814285714286,0.5160456790411072
2012-03-01,89.0,6.5,14515,0.1041758241758241,88.847,6.5,14515,0.1041758241758241,88.078,89.096,88.59,0.3632795067159406,87.386,88.722,87.88342857142857,0.5082007008857861
2012-03-02,90.346,6.5,14515,0.1041758241758241,89.0,6.5,14515,0.1041758241758241,88.078,89.096,88.66528571428572,0.38870885174940756,87.386,88.473,87.84785714285714,0.4444365078654863
2012-03-05,88.847,6.5,14515,0.1041758241758241,90.346,6.5,14515,0.1041758241758241,88.078,90.346,88.97000000000001,0.6924413332548489,87.473,88.473,87.966,0.4097674137033994
2012-03-06,85.12,6.5,14515,0.1041758241758241,88.847,6.5,14515,0.1041758241758241,88.606,90.346,89.07985714285714,0.5790559640687216,87.473,88.473,87.91100000000002,0.35398116710711586
2012-03-07,85.571,6.5,14515,0.1041758241758241,85.12,6.5,14515,0.1041758241758241,85.12,90.346,88.51185714285714,1.603832641785582,87.473,89.096,88.11671428571428,0.5469289150292418
2012-03-08,85.772,6.5,14515,0.1041758241758241,85.571,6.5,14515,0.1041758241758241,85.12,90.346,88.04814285714285,1.9358024545022523,87.473,89.096,88.26485714285715,0.5799693752175928
2012-03-09,85.562,6.5,14515,0.1041758241758241,85.772,6.5,14515,0.1041758241758241,85.12,90.346,87.64328571428572,2.0899060357095127,87.704,89.096,88.4267142857143,0.46977715081553867
2012-03-12,84.208,6.5,14515,0.1041758241758241,85.562,6.5,14515,0.1041758241758241,85.12,90.346,87.17399999999999,2.1427187558488616,88.078,89.096,88.59,0.3632795067159406
2012-03-13,86.214,6.5,14515,0.1041758241758241,84.208,6.5,14515,0.1041758241758241,84.208,90.346,86.48942857142856,2.2259782761101072,88.078,89.096,88.66528571428572,0.38870885174940756
2012-03-14,85.13,6.5,14515,0.1041758241758241,86.214,6.5,14515,0.1041758241758241,84.208,88.847,85.89914285714285,1.4430022440004422,88.078,90.346,88.97000000000001,0.6924413332548489
2012-03-15,85.523,6.5,14515,0.1041758241758241,85.13,6.5,14515,0.1041758241758241,84.208,86.214,85.36814285714286,0.6352853502091096,88.606,90.346,89.07985714285714,0.5790559640687216
2012-03-16,85.321,6.5,14515,0.1041758241758241,85.523,6.5,14515,0.1041758241758241,84.208,86.214,85.42571428571429,0.6272598383140279,85.12,90.346,88.51185714285714,1.603832641785582
2012-03-19,86.35,6.5,14515,0.1041758241758241,85.321,6.5,14515,0.1041758241758241,84.208,86.214,85.39,0.6247210043956973,85.12,90.346,88.04814285714285,1.9358024545022523
2012-03-20,84.841,6.5,14515,0.1041758241758241,86.35,6.5,14515,0.1041758241758241,84.208,86.35,85.47257142857143,0.7152630884605458,85.12,90.346,87.64328571428572,2.0899060357095127
2012-03-21,82.815,6.5,14515,0.1041758241758241,84.841,6.5,14515,0.1041758241758241,84.208,86.35,85.36957142857143,0.75124670984135,85.12,90.346,87.17399999999999,2.1427187558488616
2012-03-22,80.835,6.5,14515,0.1041758241758241,82.815,6.5,14515,0.1041758241758241,82.815,86.35,85.17057142857142,1.1751318872283194,84.208,90.346,86.48942857142856,2.2259782761101072
2012-03-23,81.442,6.5,14515,0.1041758241758241,80.835,6.5,14515,0.1041758241758241,80.835,86.35,84.40214285714285,1.9087809747385018,84.208,88.847,85.89914285714285,1.4430022440004422
2012-03-26,81.585,6.5,14515,0.1041758241758241,81.442,6.5,14515,0.1041758241758241,80.835,86.35,83.87528571428571,2.16603668130569,84.208,86.214,85.36814285714286,0.6352853502091096
2012-03-27,81.652,6.5,14515,0.1041758241758241,81.585,6.5,14515,0.1041758241758241,80.835,86.35,83.31271428571428,2.178123405922729,84.208,86.214,85.42571428571429,0.6272598383140279
2012-03-28,79.838,6.5,14515,0.1041758241758241,81.652,6.5,14515,0.1041758241758241,80.835,86.35,82.78857142857143,2.0521131269289565,84.208,86.214,85.39,0.6247210043956973
2012-03-29,79.962,6.5,14515,0.1041758241758241,79.838,6.5,14515,0.1041758241758241,79.838,84.841,81.8582857142857,1.593271656506964,84.208,86.35,85.47257142857143,0.7152630884605458
2012-03-30,80.394,6.5,14515,0.1041758241758241,79.962,6.5,14515,0.1041758241758241,79.838,82.815,81.1612857142857,1.0432113423279958,84.208,86.35,85.36957142857143,0.75124670984135
2012-04-02,81.644,8.57,14345,0.1523076923076923,80.394,6.5,14515,0.1041758241758241,79.838,81.652,80.81542857142857,0.7688059697007381,82.815,86.35,85.17057142857142,1.1751318872283194
2012-04-03,81.183,8.57,14345,0.1523076923076923,81.644,8.57,14345,0.1523076923076923,79.838,81.652,80.93100000000001,0.8305646673598278,80.835,86.35,84.40214285714285,1.9087809747385018
2012-04-04,79.069,8.57,14345,0.1523076923076923,81.183,8.57,14345,0.1523076923076923,79.838,81.652,80.894,0.8095086987384443,80.835,86.35,83.87528571428571,2.16603668130569
2012-04-05,79.548,8.57,14345,0.1523076923076923,79.069,8.57,14345,0.1523076923076923,79.069,81.652,80.53457142857143,0.9900040163458097,80.835,86.35,83.31271428571428,2.178123405922729
2012-04-09,78.186,8.57,14345,0.1523076923076923,79.548,8.57,14345,0.1523076923076923,79.069,81.644,80.23400000000001,0.9103957015129305,80.835,86.35,82.78857142857143,2.0521131269289565
2012-04-10,76.918,8.57,14345,0.1523076923076923,78.186,8.57,14345,0.1523076923076923,78.186,81.644,79.998,1.1986477102690427,79.838,84.841,81.8582857142857,1.593271656506964
2012-04-11,78.099,8.57,14345,0.1523076923076923,76.918,8.57,14345,0.1523076923076923,76.918,81.644,79.56314285714286,1.6724202450910362,79.838,82.815,81.1612857142857,1.0432113423279958
2012-04-12,80.845,8.57,14345,0.1523076923076923,78.099,8.57,14345,0.1523076923076923,76.918,81.644,79.23528571428572,1.706990305995259,79.838,81.652,80.81542857142857,0.7688059697007381
2012-04-13,80.078,8.57,14345,0.1523076923076923,80.845,8.57,14345,0.1523076923076923,76.918,81.183,79.12114285714287,1.5373663008070058,79.838,81.652,80.93100000000001,0.8305646673598278
2012-04-16,80.26,8.57,14345,0.1523076923076923,80.078,8.57,14345,0.1523076923076923,76.918,80.845,78.96328571428572,1.333595355206534,79.838,81.652,80.894,0.8095086987384443
2012-04-17,81.296,8.57,14345,0.1523076923076923,80.26,8.57,14345,0.1523076923076923,76.918,80.845,79.13342857142857,1.422352025946516,79.069,81.652,80.53457142857143,0.9900040163458097
2012-04-18,80.087,8.57,14345,0.1523076923076923,81.296,8.57,14345,0.1523076923076923,76.918,81.296,79.38314285714286,1.6435153815902344,79.069,81.644,80.23400000000001,0.9103957015129305
2012-04-19,79.684,8.57,14345,0.1523076923076923,80.087,8.57,14345,0.1523076923076923,76.918,81.296,79.65471428571428,1.5680594923115851,78.186,81.644,79.998,1.1986477102690427
2012-04-20,80.539,8.57,14345,0.1523076923076923,79.684,8.57,14345,0.1523076923076923,78.099,81.296,80.04985714285714,1.0141622862525774,76.918,81.644,79.56314285714286,1.6724202450910362
2012-04-23,80.413,8.57,14345,0.1523076923076923,80.539,8.57,14345,0.1523076923076923,79.684,81.296,80.39842857142857,0.5406868647509468,76.918,81.644,79.23528571428572,1.706990305995259
2012-04-24,80.971,8.57,14345,0.1523076923076923,80.413,8.57,14345,0.1523076923076923,79.684,81.296,80.33671428571428,0.5046747184360361,76.918,81.183,79.12114285714287,1.5373663008070058
2012-04-25,81.73,8.57,14345,0.1523076923076923,80.971,8.57,14345,0.1523076923076923,79.684,81.296,80.46428571428571,0.5400067018983802,76.918,80.845,78.96328571428572,1.333595355206534
2012-04-26,81.499,8.57,14345,0.1523076923076923,81.73,8.57,14345,0.1523076923076923,79.684,81.73,80.67428571428572,0.7072533054678357,76.918,80.845,79.13342857142857,1.422352025946516
2012-04-27,80.894,8.57,14345,0.1523076923076923,81.499,8.57,14345,0.1523076923076923,79.684,81.73,80.70328571428571,0.7403806935816956,76.918,81.296,79.38314285714286,1.6435153815902344
2012-04-30,79.962,8.57,14345,0.1523076923076923,80.894,8.57,14345,0.1523076923076923,79.684,81.73,80.81857142857143,0.6895058271793179,76.918,81.296,79.65471428571428,1.5680594923115851
2012-05-01,80.519,8.57,14345,0.1523076923076923,79.962,8.57,14345,0.1523076923076923,79.962,81.73,80.85828571428571,0.6175126757904279,78.099,81.296,80.04985714285714,1.0141622862525774
2012-05-02,80.058,8.57,14345,0.1523076923076923,80.519,8.57,14345,0.1523076923076923,79.962,81.73,80.85542857142858,0.6192799197839108,79.684,81.296,80.39842857142857,0.5406868647509468
2012-05-03,79.04,8.57,14345,0.1523076923076923,80.058,8.57,14345,0.1523076923076923,79.962,81.73,80.8047142857143,0.673695211572101,79.684,81.296,80.33671428571428,0.5046747184360361
