date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,3.9442,1.54,40,0.1041758241758241,3.9547,1.54,40,0.1041758241758241,3.8262,4.012,3.899885714285714,0.07292437700731362,3.3407,3.88,3.5388714285714284,0.17471019541215213
2012-01-25,3.9806,1.54,40,0.1041758241758241,3.9442,1.54,40,0.1041758241758241,3.8317,4.012,3.9167428571428573,0.06639881668480938,3.4343,3.88,3.608228571428571,0.17923672163078752
2012-01-26,3.9762,1.54,40,0.1041758241758241,3.9806,1.54,40,0.1041758241758241,3.8317,4.012,3.9341857142857144,0.06456075765177713,3.4343,3.88,3.660657142857143,0.1925806139182833
2012-01-27,4.0086,1.54,40,0.1041758241758241,3.9762,1.54,40,0.1041758241758241,3.8317,4.012,3.9372142857142856,0.066176920160316,3.4343,3.955,3.7238857142857142,0.20784462488897362
2012-01-30,4.062,1.54,40,0.1041758241758241,4.0086,1.54,40,0.1041758241758241,3.8317,4.0086,3.936728571428571,0.0655460071066052,3.4343,4.012,3.800457142857143,0.1998818639191899
2012-01-31,4.0871,1.54,40,0.1041758241758241,4.062,1.54,40,0.1041758241758241,3.8317,4.062,3.9654285714285713,0.07069310938334673,3.6372,4.012,3.8614285714285717,0.11782787890656046
2012-02-01,4.1426,1.54,40,0.1041758241758241,4.0871,1.54,40,0.1041758241758241,3.9442,4.0871,4.001914285714286,0.054140632571463725,3.8262,4.012,3.8892142857142855,0.06892201942706559
2012-02-02,4.1745,1.54,40,0.1041758241758241,4.1426,1.54,40,0.1041758241758241,3.9442,4.1426,4.028757142857144,0.0708363808868226,3.8262,4.012,3.899885714285714,0.07292437700731362
2012-02-03,4.1531,1.54,40,0.1041758241758241,4.1745,1.54,40,0.1041758241758241,3.9762,4.1745,4.061657142857142,0.07812485428557954,3.8317,4.012,3.9167428571428573,0.06639881668480938
2012-02-06,4.1692,1.54,40,0.1041758241758241,4.1531,1.54,40,0.1041758241758241,3.9762,4.1745,4.0863000000000005,0.07545594741304495,3.8317,4.012,3.9341857142857144,0.06456075765177713
2012-02-07,4.0354,1.54,40,0.1041758241758241,4.1692,1.54,40,0.1041758241758241,4.0086,4.1745,4.1138714285714295,0.06270395293987413,3.8317,4.012,3.9372142857142856,0.066176920160316
2012-02-08,3.896,1.54,40,0.1041758241758241,4.0354,1.54,40,0.1041758241758241,4.0354,4.1745,4.1177,0.05562343630761159,3.8317,4.0086,3.936728571428571,0.0655460071066052
2012-02-09,3.8638,1.54,40,0.1041758241758241,3.896,1.54,40,0.1041758241758241,3.896,4.1745,4.093985714285714,0.1005614476919708,3.8317,4.062,3.9654285714285713,0.07069310938334673
2012-02-10,3.8155,1.54,40,0.1041758241758241,3.8638,1.54,40,0.1041758241758241,3.8638,4.1745,4.062085714285714,0.13322312647799392,3.9442,4.0871,4.001914285714286,0.054140632571463725
