date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,3.78,0.0,0,0.1041758241758241,3.88,0.0,0,0.1041758241758241,3.67,3.88,3.7371428571428575,0.07432233529571906,3.6,4.32,3.875714285714286,0.2533677921426441
2012-01-25,3.67,0.0,0,0.1041758241758241,3.78,0.0,0,0.1041758241758241,3.68,3.88,3.7528571428571427,0.06921326600064451,3.65,4.32,3.8857142857142857,0.24178896741146974
2012-01-26,3.76,0.0,0,0.1041758241758241,3.67,0.0,0,0.1041758241758241,3.67,3.88,3.751428571428572,0.07104659772022047,3.67,4.32,3.89,0.23713568549109876
2012-01-27,3.8,0.0,0,0.1041758241758241,3.76,0.0,0,0.1041758241758241,3.67,3.88,3.7471428571428573,0.0692132660006445,3.67,4.32,3.9014285714285712,0.228796020611415
2012-01-30,3.84,0.0,0,0.1041758241758241,3.8,0.0,0,0.1041758241758241,3.67,3.88,3.757142857142857,0.07134757312253856,3.67,4.32,3.8728571428571428,0.23697498361038621
2012-01-31,3.84,0.0,0,0.1041758241758241,3.84,0.0,0,0.1041758241758241,3.67,3.88,3.777142857142857,0.07227592630889874,3.67,4.05,3.7842857142857147,0.136608582314233
2012-02-01,3.93,0.0,0,0.1041758241758241,3.84,0.0,0,0.1041758241758241,3.67,3.88,3.795714285714286,0.06876460883747759,3.67,3.87,3.7357142857142853,0.07114706432386746
2012-02-02,3.93,0.0,0,0.1041758241758241,3.93,0.0,0,0.1041758241758241,3.67,3.93,3.8028571428571425,0.08056349167256896,3.67,3.88,3.7371428571428575,0.07432233529571906
2012-02-03,3.96,0.0,0,0.1041758241758241,3.93,0.0,0,0.1041758241758241,3.67,3.93,3.8242857142857143,0.09253056123197734,3.68,3.88,3.7528571428571427,0.06921326600064451
2012-02-06,4.01,0.0,0,0.1041758241758241,3.96,0.0,0,0.1041758241758241,3.76,3.96,3.8657142857142857,0.07524562952029039,3.67,3.88,3.751428571428572,0.07104659772022047
