date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-07,53.086,15.18,20194,0.1041758241758241,52.93,15.18,20194,0.1041758241758241,52.313,53.588,52.78514285714285,0.40275858301278733,53.753,55.198,54.48285714285714,0.5951395994698624
2012-02-08,53.038,15.18,20194,0.1041758241758241,53.086,15.18,20194,0.1041758241758241,52.313,53.086,52.713428571428565,0.2527257124122443,53.588,55.198,54.277,0.623298216479618
2012-02-09,53.371,15.18,20194,0.1041758241758241,53.038,15.18,20194,0.1041758241758241,52.313,53.086,52.764714285714284,0.2795745066380267,52.679,55.198,53.93514285714286,0.7565843043070708
2012-02-10,53.238,15.18,20194,0.1041758241758241,53.371,15.18,20194,0.1041758241758241,52.313,53.371,52.884,0.33779678309104794,52.536,54.171,53.554857142857145,0.6812966628841983
2012-02-13,53.529,15.18,20194,0.1041758241758241,53.238,15.18,20194,0.1041758241758241,52.313,53.371,52.96385714285714,0.3472009161717052,52.536,54.154,53.341714285714296,0.6897433615207216
2012-02-14,53.737,15.18,20194,0.1041758241758241,53.529,15.18,20194,0.1041758241758241,52.313,53.529,53.07214285714286,0.3923015118381185,52.536,54.154,53.201428571428565,0.6920108036591269
2012-02-15,53.796,15.18,20194,0.1041758241758241,53.737,15.18,20194,0.1041758241758241,52.93,53.737,53.275571428571425,0.28851854772432417,52.313,54.003,52.938428571428574,0.6152240397185506
2012-02-16,54.339,15.18,20194,0.1041758241758241,53.796,15.18,20194,0.1041758241758241,53.038,53.796,53.39928571428572,0.3010391526505697,52.313,53.588,52.78514285714285,0.40275858301278733
2012-02-17,54.097,15.18,20194,0.1041758241758241,54.339,15.18,20194,0.1041758241758241,53.038,54.339,53.57828571428571,0.4290251407884783,52.313,53.086,52.713428571428565,0.2527257124122443
2012-02-21,53.689,15.18,20194,0.1041758241758241,54.097,15.18,20194,0.1041758241758241,53.238,54.339,53.72957142857143,0.39185875735306525,52.313,53.086,52.764714285714284,0.2795745066380267
2012-02-22,53.706,15.18,20194,0.1041758241758241,53.689,15.18,20194,0.1041758241758241,53.238,54.339,53.775,0.36054264657596796,52.313,53.371,52.884,0.33779678309104794
2012-02-23,55.354,15.18,20194,0.1041758241758241,53.706,15.18,20194,0.1041758241758241,53.529,54.339,53.841857142857144,0.2784028427605332,52.313,53.371,52.96385714285714,0.3472009161717052
2012-02-24,55.597,15.18,20194,0.1041758241758241,55.354,15.18,20194,0.1041758241758241,53.689,55.354,54.10257142857143,0.602486751484453,52.313,53.529,53.07214285714286,0.3923015118381185
2012-02-27,55.588,15.18,20194,0.1041758241758241,55.597,15.18,20194,0.1041758241758241,53.689,55.597,54.36828571428572,0.79408096024812,52.93,53.737,53.275571428571425,0.28851854772432417
2012-02-28,56.163,15.18,20194,0.1041758241758241,55.588,15.18,20194,0.1041758241758241,53.689,55.597,54.62428571428571,0.8645641896905315,53.038,53.796,53.39928571428572,0.3010391526505697
2012-02-29,56.353,15.18,20194,0.1041758241758241,56.163,15.18,20194,0.1041758241758241,53.689,56.163,54.88485714285714,1.024353361650078,53.038,54.339,53.57828571428571,0.4290251407884783
2012-03-01,55.555,15.18,20194,0.1041758241758241,56.353,15.18,20194,0.1041758241758241,53.689,56.353,55.207142857142856,1.0880752775078653,53.238,54.339,53.72957142857143,0.39185875735306525
2012-03-02,55.565,15.18,20194,0.1041758241758241,55.555,15.18,20194,0.1041758241758241,53.706,56.353,55.47371428571429,0.8585133884193346,53.238,54.339,53.775,0.36054264657596796
2012-03-05,55.797,15.18,20194,0.1041758241758241,55.565,15.18,20194,0.1041758241758241,55.354,56.353,55.739285714285714,0.36789795427797123,53.529,54.339,53.841857142857144,0.2784028427605332
2012-03-06,55.706,15.18,20194,0.1041758241758241,55.797,15.18,20194,0.1041758241758241,55.555,56.353,55.802571428571426,0.32632900430030803,53.689,55.354,54.10257142857143,0.602486751484453
2012-03-07,55.486,15.18,20194,0.1041758241758241,55.706,15.18,20194,0.1041758241758241,55.555,56.353,55.81814285714285,0.3173622685887863,53.689,55.597,54.36828571428572,0.79408096024812
2012-03-08,55.755,15.18,20194,0.1041758241758241,55.486,15.18,20194,0.1041758241758241,55.486,56.353,55.80357142857143,0.3317076308753901,53.689,55.597,54.62428571428571,0.8645641896905315
2012-03-09,55.78,15.18,20194,0.1041758241758241,55.755,15.18,20194,0.1041758241758241,55.486,56.353,55.745285714285714,0.2914244981041395,53.689,56.163,54.88485714285714,1.024353361650078
2012-03-12,56.43,15.18,20194,0.1041758241758241,55.78,15.18,20194,0.1041758241758241,55.486,55.797,55.663428571428575,0.12553466605270244,53.689,56.353,55.207142857142856,1.0880752775078653
2012-03-13,56.588,15.18,20194,0.1041758241758241,56.43,15.18,20194,0.1041758241758241,55.486,56.43,55.788428571428575,0.30579233538622896,53.706,56.353,55.47371428571429,0.8585133884193346
2012-03-14,56.547,15.18,20194,0.1041758241758241,56.588,15.18,20194,0.1041758241758241,55.486,56.588,55.934571428571424,0.40844087990915556,55.354,56.353,55.739285714285714,0.36789795427797123
2012-03-15,56.404,15.18,20194,0.1041758241758241,56.547,15.18,20194,0.1041758241758241,55.486,56.588,56.04171428571429,0.4612897550295811,55.555,56.353,55.802571428571426,0.32632900430030803
2012-03-16,56.046,15.18,20194,0.1041758241758241,56.404,15.18,20194,0.1041758241758241,55.486,56.588,56.14142857142857,0.4519726603615519,55.555,56.353,55.81814285714285,0.3173622685887863
2012-03-19,56.012,15.18,20194,0.1041758241758241,56.046,15.18,20194,0.1041758241758241,55.755,56.588,56.221428571428575,0.3559952514397211,55.486,56.353,55.80357142857143,0.3317076308753901
2012-03-20,56.012,15.18,20194,0.1041758241758241,56.012,15.18,20194,0.1041758241758241,55.78,56.588,56.25814285714286,0.3101786735477166,55.486,56.353,55.745285714285714,0.2914244981041395
2012-03-21,56.003,15.18,20194,0.1041758241758241,56.012,15.18,20194,0.1041758241758241,56.012,56.588,56.29128571428571,0.25869590531854647,55.486,55.797,55.663428571428575,0.12553466605270244
2012-03-22,56.271,15.18,20194,0.1041758241758241,56.003,15.18,20194,0.1041758241758241,56.003,56.588,56.230285714285706,0.27060470203216447,55.486,56.43,55.788428571428575,0.30579233538622896
2012-03-23,56.198,15.18,20194,0.1041758241758241,56.271,15.18,20194,0.1041758241758241,56.003,56.547,56.185,0.22312328430715692,55.486,56.588,55.934571428571424,0.40844087990915556
2012-03-26,56.221,15.18,20194,0.1041758241758241,56.198,15.18,20194,0.1041758241758241,56.003,56.404,56.13514285714285,0.15833974924348598,55.486,56.588,56.04171428571429,0.4612897550295811
2012-03-27,55.965,15.18,20194,0.1041758241758241,56.221,15.18,20194,0.1041758241758241,56.003,56.271,56.108999999999995,0.11599712640124922,55.486,56.588,56.14142857142857,0.4519726603615519
2012-03-28,55.994,15.18,20194,0.1041758241758241,55.965,15.18,20194,0.1041758241758241,55.965,56.271,56.09742857142857,0.12686062843779838,55.755,56.588,56.221428571428575,0.3559952514397211
2012-03-29,55.847,15.18,20194,0.1041758241758241,55.994,15.18,20194,0.1041758241758241,55.965,56.271,56.094857142857144,0.12904447369217467,55.78,56.588,56.25814285714286,0.3101786735477166
2012-03-30,56.01,15.18,20194,0.1041758241758241,55.847,15.18,20194,0.1041758241758241,55.847,56.271,56.071285714285715,0.1584263385991083,56.012,56.588,56.29128571428571,0.25869590531854647
2012-04-02,56.305,12.43,18538,0.1523076923076923,56.01,15.18,20194,0.1041758241758241,55.847,56.271,56.07228571428572,0.15794483666326664,56.003,56.588,56.230285714285706,0.27060470203216447
2012-04-03,55.916,12.43,18538,0.1523076923076923,56.305,12.43,18538,0.1523076923076923,55.847,56.305,56.07714285714286,0.16542010012034217,56.003,56.547,56.185,0.22312328430715692
2012-04-04,56.058,12.43,18538,0.1523076923076923,55.916,12.43,18538,0.1523076923076923,55.847,56.305,56.03685714285715,0.16542010012034308,56.003,56.404,56.13514285714285,0.15833974924348598
2012-04-05,56.101,12.43,18538,0.1523076923076923,56.058,12.43,18538,0.1523076923076923,55.847,56.305,56.01357142857143,0.14544512956541691,56.003,56.271,56.108999999999995,0.11599712640124922
2012-04-09,55.681,12.43,18538,0.1523076923076923,56.101,12.43,18538,0.1523076923076923,55.847,56.305,56.033,0.14695123907841617,55.965,56.271,56.09742857142857,0.12686062843779838
2012-04-10,55.297,12.43,18538,0.1523076923076923,55.681,12.43,18538,0.1523076923076923,55.681,56.305,55.988285714285716,0.19914627311414546,55.965,56.271,56.094857142857144,0.12904447369217467
2012-04-11,55.37,12.43,18538,0.1523076923076923,55.297,12.43,18538,0.1523076923076923,55.297,56.305,55.90971428571428,0.329811923316792,55.847,56.271,56.071285714285715,0.1584263385991083
2012-04-12,55.081,12.43,18538,0.1523076923076923,55.37,12.43,18538,0.1523076923076923,55.297,56.305,55.81828571428571,0.38196322435795055,55.847,56.271,56.07228571428572,0.15794483666326664
2012-04-13,54.849,12.43,18538,0.1523076923076923,55.081,12.43,18538,0.1523076923076923,55.081,56.101,55.643428571428565,0.40167352296067005,55.847,56.305,56.07714285714286,0.16542010012034217
2012-04-16,55.656,12.43,18538,0.1523076923076923,54.849,12.43,18538,0.1523076923076923,54.849,56.101,55.49099999999999,0.4764853967682023,55.847,56.305,56.03685714285715,0.16542010012034308
2012-04-17,55.856,12.43,18538,0.1523076923076923,55.656,12.43,18538,0.1523076923076923,54.849,56.101,55.433571428571426,0.4173087814168745,55.847,56.305,56.01357142857143,0.14544512956541691
2012-04-18,55.63,12.43,18538,0.1523076923076923,55.856,12.43,18538,0.1523076923076923,54.849,55.856,55.39857142857142,0.3580711554718848,55.847,56.305,56.033,0.14695123907841617
2012-04-19,55.477,12.43,18538,0.1523076923076923,55.63,12.43,18538,0.1523076923076923,54.849,55.856,55.39128571428571,0.35183126366947126,55.681,56.305,55.988285714285716,0.19914627311414546
2012-04-20,56.258,12.43,18538,0.1523076923076923,55.477,12.43,18538,0.1523076923076923,54.849,55.856,55.41700000000001,0.3503664748041469,55.297,56.305,55.90971428571428,0.329811923316792
2012-04-23,55.545,12.43,18538,0.1523076923076923,56.258,12.43,18538,0.1523076923076923,54.849,56.258,55.54385714285714,0.4706312882967141,55.297,56.305,55.81828571428571,0.38196322435795055
2012-04-24,55.841,12.43,18538,0.1523076923076923,55.545,12.43,18538,0.1523076923076923,54.849,56.258,55.61014285714286,0.4250433031160744,55.081,56.101,55.643428571428565,0.40167352296067005
2012-04-25,56.219,12.43,18538,0.1523076923076923,55.841,12.43,18538,0.1523076923076923,55.477,56.258,55.75185714285715,0.263738145750322,54.849,56.101,55.49099999999999,0.4764853967682023
2012-04-26,56.202,12.43,18538,0.1523076923076923,56.219,12.43,18538,0.1523076923076923,55.477,56.258,55.83228571428572,0.3112071733779776,54.849,56.101,55.433571428571426,0.4173087814168745
2012-04-27,54.159,12.43,18538,0.1523076923076923,56.202,12.43,18538,0.1523076923076923,55.477,56.258,55.88171428571429,0.3415951376926225,54.849,55.856,55.39857142857142,0.3580711554718848
2012-04-30,53.486,12.43,18538,0.1523076923076923,54.159,12.43,18538,0.1523076923076923,54.159,56.258,55.67157142857143,0.7411014004266192,54.849,55.856,55.39128571428571,0.35183126366947126
2012-05-01,53.428,12.43,18538,0.1523076923076923,53.486,12.43,18538,0.1523076923076923,53.486,56.258,55.387142857142855,1.1156429280272266,54.849,55.856,55.41700000000001,0.3503664748041469
2012-05-02,53.771,12.43,18538,0.1523076923076923,53.428,12.43,18538,0.1523076923076923,53.428,56.219,54.98285714285714,1.2519101976009193,54.849,56.258,55.54385714285714,0.4706312882967141
2012-05-03,54.218,12.43,18538,0.1523076923076923,53.771,12.43,18538,0.1523076923076923,53.428,56.219,54.72942857142857,1.2978627119413102,54.849,56.258,55.61014285714286,0.4250433031160744
2012-05-04,54.024,12.43,18538,0.1523076923076923,54.218,12.43,18538,0.1523076923076923,53.428,56.219,54.497571428571426,1.2080528212986616,55.477,56.258,55.75185714285715,0.263738145750322
2012-05-07,53.997,12.43,18538,0.1523076923076923,54.024,12.43,18538,0.1523076923076923,53.428,56.202,54.184000000000005,0.9424271855162314,55.477,56.258,55.83228571428572,0.3112071733779776
2012-05-08,53.924,12.43,18538,0.1523076923076923,53.997,12.43,18538,0.1523076923076923,53.428,54.218,53.86899999999999,0.31545839662316183,55.477,56.258,55.88171428571429,0.3415951376926225
2012-05-09,53.512,12.43,18538,0.1523076923076923,53.924,12.43,18538,0.1523076923076923,53.428,54.218,53.83542857142857,0.2910096545609377,54.159,56.258,55.67157142857143,0.7411014004266192
2012-05-10,53.906,12.43,18538,0.1523076923076923,53.512,12.43,18538,0.1523076923076923,53.428,54.218,53.83914285714286,0.2859279796100163,53.486,56.258,55.387142857142855,1.1156429280272266
2012-05-11,53.519,12.43,18538,0.1523076923076923,53.906,12.43,18538,0.1523076923076923,53.512,54.218,53.907428571428575,0.22110318642587087,53.428,56.219,54.98285714285714,1.2519101976009193
2012-05-14,53.436,12.43,18538,0.1523076923076923,53.519,12.43,18538,0.1523076923076923,53.512,54.218,53.871428571428574,0.26347413354573246,53.428,56.219,54.72942857142857,1.2978627119413102
2012-05-15,53.553,12.43,18538,0.1523076923076923,53.436,12.43,18538,0.1523076923076923,53.436,54.024,53.75971428571428,0.25775874656086606,53.428,56.219,54.497571428571426,1.2080528212986616
2012-05-16,54.033,12.43,18538,0.1523076923076923,53.553,12.43,18538,0.1523076923076923,53.436,53.997,53.69242857142857,0.2379879948954245,53.428,56.202,54.184000000000005,0.9424271855162314
2012-05-17,53.754,12.43,18538,0.1523076923076923,54.033,12.43,18538,0.1523076923076923,53.436,54.033,53.697571428571436,0.24592333300104866,53.428,54.218,53.86899999999999,0.31545839662316183
2012-05-18,53.386,12.43,18538,0.1523076923076923,53.754,12.43,18538,0.1523076923076923,53.436,54.033,53.67328571428571,0.22754319317871077,53.428,54.218,53.83542857142857,0.2910096545609377
2012-05-21,53.276,12.43,18538,0.1523076923076923,53.386,12.43,18538,0.1523076923076923,53.386,54.033,53.65528571428571,0.24661286414533287,53.428,54.218,53.83914285714286,0.2859279796100163
2012-05-22,53.076,12.43,18538,0.1523076923076923,53.276,12.43,18538,0.1523076923076923,53.276,54.033,53.565285714285714,0.2546917838524968,53.512,54.218,53.907428571428575,0.22110318642587087
2012-05-23,52.436,12.43,18538,0.1523076923076923,53.076,12.43,18538,0.1523076923076923,53.076,54.033,53.501999999999995,0.31581376368581054,53.512,54.218,53.871428571428574,0.26347413354573246
2012-05-24,52.588,12.43,18538,0.1523076923076923,52.436,12.43,18538,0.1523076923076923,52.436,54.033,53.35914285714286,0.5143884487335849,53.436,54.024,53.75971428571428,0.25775874656086606
2012-05-25,52.518,12.43,18538,0.1523076923076923,52.588,12.43,18538,0.1523076923076923,52.436,54.033,53.22128571428571,0.5790252482364736,53.436,53.997,53.69242857142857,0.2379879948954245
2012-05-29,52.906,12.43,18538,0.1523076923076923,52.518,12.43,18538,0.1523076923076923,52.436,53.754,53.00485714285714,0.5032333549397205,53.436,54.033,53.697571428571436,0.24592333300104866
2012-05-30,52.379,12.43,18538,0.1523076923076923,52.906,12.43,18538,0.1523076923076923,52.436,53.386,52.88371428571429,0.3797568144159097,53.436,54.033,53.67328571428571,0.22754319317871077
2012-05-31,52.349,12.43,18538,0.1523076923076923,52.379,12.43,18538,0.1523076923076923,52.379,53.276,52.73985714285714,0.34710057551651297,53.386,54.033,53.65528571428571,0.24661286414533287
2012-06-01,51.73,12.43,18538,0.1523076923076923,52.349,12.43,18538,0.1523076923076923,52.349,53.076,52.607428571428564,0.27851741845177463,53.276,54.033,53.565285714285714,0.2546917838524968
2012-06-04,51.603,12.43,18538,0.1523076923076923,51.73,12.43,18538,0.1523076923076923,51.73,52.906,52.41514285714286,0.3551846602223097,53.076,54.033,53.501999999999995,0.31581376368581054
2012-06-05,51.408,12.43,18538,0.1523076923076923,51.603,12.43,18538,0.1523076923076923,51.603,52.906,52.296142857142854,0.46849952990788213,52.436,54.033,53.35914285714286,0.5143884487335849
2012-06-06,51.939,12.43,18538,0.1523076923076923,51.408,12.43,18538,0.1523076923076923,51.408,52.906,52.127571428571436,0.5510072162694917,52.436,54.033,53.22128571428571,0.5790252482364736
2012-06-07,52.747,12.43,18538,0.1523076923076923,51.939,12.43,18538,0.1523076923076923,51.408,52.906,52.04485714285714,0.5254976779434082,52.436,53.754,53.00485714285714,0.5032333549397205
2012-06-08,52.739,12.43,18538,0.1523076923076923,52.747,12.43,18538,0.1523076923076923,51.408,52.747,52.02214285714285,0.4838582535453075,52.436,53.386,52.88371428571429,0.3797568144159097
2012-06-11,52.563,12.43,18538,0.1523076923076923,52.739,12.43,18538,0.1523076923076923,51.408,52.747,52.07357142857143,0.5435586006872267,52.379,53.276,52.73985714285714,0.34710057551651297
2012-06-12,52.747,12.43,18538,0.1523076923076923,52.563,12.43,18538,0.1523076923076923,51.408,52.747,52.104142857142854,0.5671379692725393,52.349,53.076,52.607428571428564,0.27851741845177463
2012-06-13,52.588,12.43,18538,0.1523076923076923,52.747,12.43,18538,0.1523076923076923,51.408,52.747,52.24942857142857,0.5852919092621378,51.73,52.906,52.41514285714286,0.3551846602223097
2012-06-14,53.1,12.43,18538,0.1523076923076923,52.588,12.43,18538,0.1523076923076923,51.408,52.747,52.390142857142855,0.518580893262796,51.603,52.906,52.296142857142854,0.46849952990788213
2012-06-15,52.848,12.43,18538,0.1523076923076923,53.1,12.43,18538,0.1523076923076923,51.939,53.1,52.63185714285714,0.352105300808202,51.408,52.906,52.127571428571436,0.5510072162694917
2012-06-18,52.352,12.43,18538,0.1523076923076923,52.848,12.43,18538,0.1523076923076923,52.563,53.1,52.761714285714284,0.17911608366827458,51.408,52.906,52.04485714285714,0.5254976779434082
2012-06-19,52.285,12.43,18538,0.1523076923076923,52.352,12.43,18538,0.1523076923076923,52.352,53.1,52.705285714285715,0.2372956765205158,51.408,52.747,52.02214285714285,0.4838582535453075
2012-06-20,50.756,12.43,18538,0.1523076923076923,52.285,12.43,18538,0.1523076923076923,52.285,53.1,52.640428571428565,0.28399346068946696,51.408,52.747,52.07357142857143,0.5435586006872267
2012-06-21,50.216,12.43,18538,0.1523076923076923,50.756,12.43,18538,0.1523076923076923,50.756,53.1,52.382285714285715,0.770554500405611,51.408,52.747,52.104142857142854,0.5671379692725393
2012-06-22,50.286,12.43,18538,0.1523076923076923,50.216,12.43,18538,0.1523076923076923,50.216,53.1,52.020714285714284,1.0959900720788263,51.408,52.747,52.24942857142857,0.5852919092621378
2012-06-25,49.847,12.43,18538,0.1523076923076923,50.286,12.43,18538,0.1523076923076923,50.216,53.1,51.691857142857145,1.2340689376437866,51.408,52.747,52.390142857142855,0.518580893262796
2012-06-26,49.815,12.43,18538,0.1523076923076923,49.847,12.43,18538,0.1523076923076923,49.847,52.848,51.22714285714285,1.2279028773443796,51.939,53.1,52.63185714285714,0.352105300808202
2012-06-27,50.411,12.43,18538,0.1523076923076923,49.815,12.43,18538,0.1523076923076923,49.815,52.352,50.793857142857135,1.087756625440919,52.563,53.1,52.761714285714284,0.17911608366827458
2012-06-28,50.671,12.43,18538,0.1523076923076923,50.411,12.43,18538,0.1523076923076923,49.815,52.285,50.516571428571424,0.8445754075556343,52.352,53.1,52.705285714285715,0.2372956765205158
2012-06-29,51.476,12.43,18538,0.1523076923076923,50.671,12.43,18538,0.1523076923076923,49.815,50.756,50.286,0.3661083628292137,52.285,53.1,52.640428571428565,0.28399346068946696
2012-07-02,51.428,14.47,20739,0.1443478260869565,51.476,12.43,18538,0.1523076923076923,49.815,51.476,50.38885714285714,0.5664737206531548,50.756,53.1,52.382285714285715,0.770554500405611
2012-07-03,51.568,14.47,20739,0.1443478260869565,51.428,14.47,20739,0.1443478260869565,49.815,51.476,50.562,0.6789015638025017,50.216,53.1,52.020714285714284,1.0959900720788263
2012-07-05,51.559,14.47,20739,0.1443478260869565,51.568,14.47,20739,0.1443478260869565,49.815,51.568,50.74514285714286,0.7601003066639449,50.216,53.1,51.691857142857145,1.2340689376437866
2012-07-06,51.5,14.47,20739,0.1443478260869565,51.559,14.47,20739,0.1443478260869565,49.815,51.568,50.989714285714285,0.6956425601044807,49.847,52.848,51.22714285714285,1.2279028773443796
2012-07-09,51.73,14.47,20739,0.1443478260869565,51.5,14.47,20739,0.1443478260869565,50.411,51.568,51.23042857142857,0.479295614119748,49.815,52.352,50.793857142857135,1.087756625440919
2012-07-10,51.882,14.47,20739,0.1443478260869565,51.73,14.47,20739,0.1443478260869565,50.671,51.73,51.41885714285714,0.3434911103031369,49.815,52.285,50.516571428571424,0.8445754075556343
2012-07-11,51.601,14.47,20739,0.1443478260869565,51.882,14.47,20739,0.1443478260869565,51.428,51.882,51.591857142857144,0.16001294590525622,49.815,50.756,50.286,0.3661083628292137
2012-07-12,53.535,14.47,20739,0.1443478260869565,51.601,14.47,20739,0.1443478260869565,51.428,51.882,51.60971428571429,0.15168686417102828,49.815,51.476,50.38885714285714,0.5664737206531548
2012-07-13,54.706,14.47,20739,0.1443478260869565,53.535,14.47,20739,0.1443478260869565,51.5,53.535,51.910714285714285,0.7277306539936522,49.815,51.476,50.562,0.6789015638025017
2012-07-16,54.469,14.47,20739,0.1443478260869565,54.706,14.47,20739,0.1443478260869565,51.5,54.706,52.359,1.2561183596036836,49.815,51.568,50.74514285714286,0.7601003066639449
2012-07-17,54.925,14.47,20739,0.1443478260869565,54.469,14.47,20739,0.1443478260869565,51.5,54.706,52.77471428571429,1.4182954222453137,49.815,51.568,50.989714285714285,0.6956425601044807
2012-07-18,54.951,14.47,20739,0.1443478260869565,54.925,14.47,20739,0.1443478260869565,51.601,54.925,53.264,1.4940102632401022,50.411,51.568,51.23042857142857,0.479295614119748
2012-07-19,55.035,14.47,20739,0.1443478260869565,54.951,14.47,20739,0.1443478260869565,51.601,54.951,53.72414285714285,1.4377698504479857,50.671,51.73,51.41885714285714,0.3434911103031369
2012-07-20,54.873,14.47,20739,0.1443478260869565,55.035,14.47,20739,0.1443478260869565,51.601,55.035,54.17457142857143,1.2455084446579852,51.428,51.882,51.591857142857144,0.16001294590525622
2012-07-23,54.588,14.47,20739,0.1443478260869565,54.873,14.47,20739,0.1443478260869565,53.535,55.035,54.641999999999996,0.5232676179547662,51.428,51.882,51.60971428571429,0.15168686417102828
2012-07-24,54.272,14.47,20739,0.1443478260869565,54.588,14.47,20739,0.1443478260869565,54.469,55.035,54.79242857142857,0.20893368736117227,51.5,53.535,51.910714285714285,0.7277306539936522
2012-07-25,54.272,14.47,20739,0.1443478260869565,54.272,14.47,20739,0.1443478260869565,54.272,55.035,54.73042857142857,0.2882093319926877,51.5,54.706,52.359,1.2561183596036836
2012-07-26,54.732,14.47,20739,0.1443478260869565,54.272,14.47,20739,0.1443478260869565,54.272,55.035,54.702285714285715,0.32523207831017903,51.5,54.706,52.77471428571429,1.4182954222453137
2012-07-27,55.181,14.47,20739,0.1443478260869565,54.732,14.47,20739,0.1443478260869565,54.272,55.035,54.67471428571428,0.3110775435406628,51.601,54.925,53.264,1.4940102632401022
2012-07-30,55.189,14.47,20739,0.1443478260869565,55.181,14.47,20739,0.1443478260869565,54.272,55.181,54.70757142857143,0.3542714858894777,51.601,54.951,53.72414285714285,1.4377698504479857
2012-07-31,54.716,14.47,20739,0.1443478260869565,55.189,14.47,20739,0.1443478260869565,54.272,55.189,54.729571428571425,0.38171230752274415,51.601,55.035,54.17457142857143,1.2455084446579852
2012-08-01,54.264,14.47,20739,0.1443478260869565,54.716,14.47,20739,0.1443478260869565,54.272,55.189,54.707142857142856,0.376456473168585,53.535,55.035,54.641999999999996,0.5232676179547662
2012-08-02,53.842,14.47,20739,0.1443478260869565,54.264,14.47,20739,0.1443478260869565,54.264,55.189,54.66085714285714,0.4118051434726524,54.469,55.035,54.79242857142857,0.20893368736117227
2012-08-03,55.528,14.47,20739,0.1443478260869565,53.842,14.47,20739,0.1443478260869565,53.842,55.189,54.59942857142857,0.5017309561717433,54.272,55.035,54.73042857142857,0.2882093319926877
2012-08-06,55.79,14.47,20739,0.1443478260869565,55.528,14.47,20739,0.1443478260869565,53.842,55.528,54.77885714285714,0.5831061734571649,54.272,55.035,54.702285714285715,0.32523207831017903
2012-08-07,56.137,14.47,20739,0.1443478260869565,55.79,14.47,20739,0.1443478260869565,53.842,55.79,54.93,0.6952675743913547,54.272,55.035,54.67471428571428,0.3110775435406628
2012-08-08,56.561,14.47,20739,0.1443478260869565,56.137,14.47,20739,0.1443478260869565,53.842,56.137,55.06657142857142,0.833033384113535,54.272,55.181,54.70757142857143,0.3542714858894777
2012-08-09,56.57,14.47,20739,0.1443478260869565,56.561,14.47,20739,0.1443478260869565,53.842,56.561,55.262571428571434,1.0093796539034767,54.272,55.189,54.729571428571425,0.38171230752274415
2012-08-10,56.605,14.47,20739,0.1443478260869565,56.57,14.47,20739,0.1443478260869565,53.842,56.57,55.52742857142857,1.082640884926431,54.272,55.189,54.707142857142856,0.376456473168585
2012-08-13,56.358,14.47,20739,0.1443478260869565,56.605,14.47,20739,0.1443478260869565,53.842,56.605,55.86185714285715,0.9844354437225021,54.264,55.189,54.66085714285714,0.4118051434726524
