date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-14,10.204,9.41,845,0.1041758241758241,10.32,9.41,845,0.1041758241758241,9.965,10.422,10.250714285714285,0.1615742494806616,8.9984,9.737,9.296671428571429,0.2537326724086163
2012-02-15,10.32,9.41,845,0.1041758241758241,10.204,9.41,845,0.1041758241758241,10.093,10.422,10.284857142857144,0.10725892126288249,8.9984,9.965,9.3931,0.3577268278076622
2012-02-16,10.439,9.41,845,0.1041758241758241,10.32,9.41,845,0.1041758241758241,10.204,10.422,10.317285714285715,0.06594369893001575,9.1073,10.093,9.549471428571428,0.39385247963455233
2012-02-17,10.741,9.41,845,0.1041758241758241,10.439,9.41,845,0.1041758241758241,10.204,10.439,10.337857142857143,0.07900090415396571,9.1264,10.295,9.719142857142858,0.4261254074297178
2012-02-21,10.933,9.41,845,0.1041758241758241,10.741,9.41,845,0.1041758241758241,10.204,10.741,10.392714285714286,0.17250093167450722,9.327,10.357,9.894942857142857,0.39341990653390085
2012-02-22,11.006,9.41,845,0.1041758241758241,10.933,9.41,845,0.1041758241758241,10.204,10.933,10.465714285714286,0.26841740771028033,9.4906,10.422,10.051371428571429,0.3446293163883281
2012-02-23,11.087,9.41,845,0.1041758241758241,11.006,9.41,845,0.1041758241758241,10.204,11.006,10.566142857142859,0.3232952358507815,9.737,10.422,10.167428571428571,0.24738085155138134
2012-02-24,11.106,9.41,845,0.1041758241758241,11.087,9.41,845,0.1041758241758241,10.204,11.087,10.675714285714283,0.3544440314472445,9.965,10.422,10.250714285714285,0.1615742494806616
2012-02-27,11.05,9.41,845,0.1041758241758241,11.106,9.41,845,0.1041758241758241,10.32,11.106,10.80457142857143,0.3162767022418148,10.093,10.422,10.284857142857144,0.10725892126288249
2012-02-28,11.123,9.41,845,0.1041758241758241,11.05,9.41,845,0.1041758241758241,10.439,11.106,10.908857142857142,0.24134444857329773,10.204,10.422,10.317285714285715,0.06594369893001575
2012-02-29,11.05,9.41,845,0.1041758241758241,11.123,9.41,845,0.1041758241758241,10.741,11.123,11.00657142857143,0.13400106609386714,10.204,10.439,10.337857142857143,0.07900090415396571
2012-03-01,11.68,9.41,845,0.1041758241758241,11.05,9.41,845,0.1041758241758241,10.933,11.123,11.050714285714287,0.06513502459183533,10.204,10.741,10.392714285714286,0.17250093167450722
2012-03-02,11.545,9.41,845,0.1041758241758241,11.68,9.41,845,0.1041758241758241,11.006,11.68,11.157428571428571,0.2337675891014273,10.204,10.933,10.465714285714286,0.26841740771028033
2012-03-05,11.161,9.41,845,0.1041758241758241,11.545,9.41,845,0.1041758241758241,11.05,11.68,11.23442857142857,0.2625711694905353,10.204,11.006,10.566142857142859,0.3232952358507815
2012-03-06,10.493,9.41,845,0.1041758241758241,11.161,9.41,845,0.1041758241758241,11.05,11.68,11.245000000000001,0.25707845754427144,10.204,11.087,10.675714285714283,0.3544440314472445
2012-03-07,10.714,9.41,845,0.1041758241758241,10.493,9.41,845,0.1041758241758241,10.493,11.68,11.157428571428571,0.38493239975476307,10.32,11.106,10.80457142857143,0.3162767022418148
2012-03-08,10.859,9.41,845,0.1041758241758241,10.714,9.41,845,0.1041758241758241,10.493,11.68,11.109428571428571,0.41992017381993046,10.439,11.106,10.908857142857142,0.24134444857329773
2012-03-09,10.731,9.41,845,0.1041758241758241,10.859,9.41,845,0.1041758241758241,10.493,11.68,11.071714285714284,0.43022696114405284,10.741,11.123,11.00657142857143,0.13400106609386714
2012-03-12,10.357,9.41,845,0.1041758241758241,10.731,9.41,845,0.1041758241758241,10.493,11.68,11.026142857142856,0.44937898948491617,10.933,11.123,11.050714285714287,0.06513502459183533
2012-03-13,10.422,9.41,845,0.1041758241758241,10.357,9.41,845,0.1041758241758241,10.357,11.545,10.837142857142855,0.4045212926293057,11.006,11.68,11.157428571428571,0.2337675891014273
2012-03-14,10.057,9.41,845,0.1041758241758241,10.422,9.41,845,0.1041758241758241,10.357,11.161,10.676714285714286,0.2807565459526207,11.05,11.68,11.23442857142857,0.2625711694905353
2012-03-15,9.928,9.41,845,0.1041758241758241,10.057,9.41,845,0.1041758241758241,10.057,10.859,10.519000000000002,0.2733562998481544,11.05,11.68,11.245000000000001,0.25707845754427144
2012-03-16,9.938,9.41,845,0.1041758241758241,9.928,9.41,845,0.1041758241758241,9.928,10.859,10.438285714285714,0.35386989807259933,10.493,11.68,11.157428571428571,0.38493239975476307
2012-03-19,9.792,9.41,845,0.1041758241758241,9.938,9.41,845,0.1041758241758241,9.928,10.859,10.327428571428571,0.3740734585358326,10.493,11.68,11.109428571428571,0.41992017381993046
2012-03-20,9.764,9.41,845,0.1041758241758241,9.792,9.41,845,0.1041758241758241,9.792,10.731,10.175,0.3369124515360141,10.493,11.68,11.071714285714284,0.43022696114405284
2012-03-21,9.7,9.41,845,0.1041758241758241,9.764,9.41,845,0.1041758241758241,9.764,10.422,10.036857142857142,0.26053178217602735,10.493,11.68,11.026142857142856,0.44937898948491617
2012-03-22,9.3987,9.41,845,0.1041758241758241,9.7,9.41,845,0.1041758241758241,9.7,10.422,9.943,0.24378200644566556,10.357,11.545,10.837142857142855,0.4045212926293057
2012-03-23,9.4175,9.41,845,0.1041758241758241,9.3987,9.41,845,0.1041758241758241,9.3987,10.057,9.796814285714287,0.213622583298785,10.357,11.161,10.676714285714286,0.2807565459526207
2012-03-26,9.4995,9.41,845,0.1041758241758241,9.4175,9.41,845,0.1041758241758241,9.3987,9.938,9.705457142857142,0.22044178261803707,10.057,10.859,10.519000000000002,0.2733562998481544
2012-03-27,9.1628,9.41,845,0.1041758241758241,9.4995,9.41,845,0.1041758241758241,9.3987,9.938,9.644242857142856,0.20745689397354652,9.928,10.859,10.438285714285714,0.35386989807259933
2012-03-28,8.8427,9.41,845,0.1041758241758241,9.1628,9.41,845,0.1041758241758241,9.1628,9.792,9.5335,0.23017250052951294,9.928,10.859,10.327428571428571,0.3740734585358326
2012-03-29,8.8061,9.41,845,0.1041758241758241,8.8427,9.41,845,0.1041758241758241,8.8427,9.764,9.397885714285716,0.31610125713434567,9.792,10.731,10.175,0.3369124515360141
2012-03-30,9.1532,9.41,845,0.1041758241758241,8.8061,9.41,845,0.1041758241758241,8.8061,9.7,9.261042857142856,0.3377891149674391,9.764,10.422,10.036857142857142,0.26053178217602735
2012-04-02,9.1169,6.4,375,0.1523076923076923,9.1532,9.41,845,0.1041758241758241,8.8061,9.4995,9.182928571428572,0.27714097925236975,9.7,10.422,9.943,0.24378200644566556
2012-04-03,8.8609,6.4,375,0.1523076923076923,9.1169,6.4,375,0.1523076923076923,8.8061,9.4995,9.142671428571429,0.26054453691124646,9.3987,10.057,9.796814285714287,0.213622583298785
2012-04-04,8.7057,6.4,375,0.1523076923076923,8.8609,6.4,375,0.1523076923076923,8.8061,9.4995,9.063157142857143,0.2472877801074819,9.3987,9.938,9.705457142857142,0.22044178261803707
2012-04-05,8.7057,6.4,375,0.1523076923076923,8.7057,6.4,375,0.1523076923076923,8.7057,9.1628,8.949757142857143,0.1889757820211005,9.3987,9.938,9.644242857142856,0.20745689397354652
2012-04-09,8.4776,6.4,375,0.1523076923076923,8.7057,6.4,375,0.1523076923076923,8.7057,9.1532,8.884457142857142,0.18193363127933865,9.1628,9.792,9.5335,0.23017250052951294
2012-04-10,8.0487,6.4,375,0.1523076923076923,8.4776,6.4,375,0.1523076923076923,8.4776,9.1532,8.8323,0.23921593453058976,8.8427,9.764,9.397885714285716,0.31610125713434567
2012-04-11,8.0943,6.4,375,0.1523076923076923,8.0487,6.4,375,0.1523076923076923,8.0487,9.1532,8.7241,0.38182400395995264,8.8061,9.7,9.261042857142856,0.3377891149674391
2012-04-12,8.6692,6.4,375,0.1523076923076923,8.0943,6.4,375,0.1523076923076923,8.0487,9.1169,8.572828571428571,0.3930812753714285,8.8061,9.4995,9.182928571428572,0.27714097925236975
2012-04-13,8.3042,6.4,375,0.1523076923076923,8.6692,6.4,375,0.1523076923076923,8.0487,8.8609,8.508871428571428,0.31930065619667763,8.8061,9.4995,9.142671428571429,0.26054453691124646
2012-04-16,8.0762,6.4,375,0.1523076923076923,8.3042,6.4,375,0.1523076923076923,8.0487,8.7057,8.429342857142858,0.2844322347950146,8.8061,9.4995,9.063157142857143,0.2472877801074819
2012-04-17,8.2493,6.4,375,0.1523076923076923,8.0762,6.4,375,0.1523076923076923,8.0487,8.7057,8.339414285714286,0.2819978571347346,8.7057,9.1628,8.949757142857143,0.1889757820211005
2012-04-18,8.1491,6.4,375,0.1523076923076923,8.2493,6.4,375,0.1523076923076923,8.0487,8.6692,8.274214285714285,0.23142127119587771,8.7057,9.1532,8.884457142857142,0.18193363127933865
2012-04-19,8.2951,6.4,375,0.1523076923076923,8.1491,6.4,375,0.1523076923076923,8.0487,8.6692,8.227285714285715,0.21610438394885984,8.4776,9.1532,8.8323,0.23921593453058976
2012-04-20,8.3863,6.4,375,0.1523076923076923,8.2951,6.4,375,0.1523076923076923,8.0762,8.6692,8.262485714285715,0.20175862995648047,8.0487,9.1532,8.7241,0.38182400395995264
2012-04-23,8.3227,6.4,375,0.1523076923076923,8.3863,6.4,375,0.1523076923076923,8.0762,8.6692,8.3042,0.1910943222600062,8.0487,9.1169,8.572828571428571,0.3930812753714285
2012-04-24,8.4139,6.4,375,0.1523076923076923,8.3227,6.4,375,0.1523076923076923,8.0762,8.3863,8.2547,0.10729067993079021,8.0487,8.8609,8.508871428571428,0.31930065619667763
2012-04-25,8.952,6.4,375,0.1523076923076923,8.4139,6.4,375,0.1523076923076923,8.0762,8.4139,8.270371428571428,0.12263969876959475,8.0487,8.7057,8.429342857142858,0.2844322347950146
2012-04-26,8.6602,6.4,375,0.1523076923076923,8.952,6.4,375,0.1523076923076923,8.1491,8.952,8.395485714285714,0.260634753557379,8.0487,8.7057,8.339414285714286,0.2819978571347346
2012-04-27,8.4595,6.4,375,0.1523076923076923,8.6602,6.4,375,0.1523076923076923,8.1491,8.952,8.454185714285714,0.2683798330015044,8.0487,8.6692,8.274214285714285,0.23142127119587771
2012-04-30,8.432,6.4,375,0.1523076923076923,8.4595,6.4,375,0.1523076923076923,8.2951,8.952,8.49852857142857,0.232863813664331,8.0487,8.6692,8.227285714285715,0.21610438394885984
2012-05-01,8.6147,6.4,375,0.1523076923076923,8.432,6.4,375,0.1523076923076923,8.3227,8.952,8.518085714285714,0.21821962506134787,8.0762,8.6692,8.262485714285715,0.20175862995648047
2012-05-02,8.432,6.4,375,0.1523076923076923,8.6147,6.4,375,0.1523076923076923,8.3227,8.952,8.550714285714285,0.2122236668279841,8.0762,8.6692,8.3042,0.1910943222600062
2012-05-03,8.1126,6.4,375,0.1523076923076923,8.432,6.4,375,0.1523076923076923,8.4139,8.952,8.566328571428572,0.19605663904672044,8.0762,8.3863,8.2547,0.10729067993079021
2012-05-04,7.8298,6.4,375,0.1523076923076923,8.1126,6.4,375,0.1523076923076923,8.1126,8.952,8.523285714285715,0.2582942664776908,8.0762,8.4139,8.270371428571428,0.12263969876959475
2012-05-07,7.8663,6.4,375,0.1523076923076923,7.8298,6.4,375,0.1523076923076923,7.8298,8.6602,8.362971428571429,0.29368843306180115,8.1491,8.952,8.395485714285714,0.260634753557379
2012-05-08,7.6836,6.4,375,0.1523076923076923,7.8663,6.4,375,0.1523076923076923,7.8298,8.6147,8.249557142857144,0.31246745354327726,8.1491,8.952,8.454185714285714,0.2683798330015044
2012-05-09,7.638,6.4,375,0.1523076923076923,7.6836,6.4,375,0.1523076923076923,7.6836,8.6147,8.138714285714286,0.3596396271666712,8.2951,8.952,8.49852857142857,0.232863813664331
2012-05-10,7.6198,6.4,375,0.1523076923076923,7.638,6.4,375,0.1523076923076923,7.638,8.6147,8.025285714285713,0.37653684383060815,8.3227,8.952,8.518085714285714,0.21821962506134787
2012-05-11,7.5103,6.4,375,0.1523076923076923,7.6198,6.4,375,0.1523076923076923,7.6198,8.432,7.883157142857144,0.29616597743577466,8.3227,8.952,8.550714285714285,0.2122236668279841
2012-05-14,7.1636,6.4,375,0.1523076923076923,7.5103,6.4,375,0.1523076923076923,7.5103,8.1126,7.751485714285714,0.20112936490871533,8.4139,8.952,8.566328571428572,0.19605663904672044
2012-05-15,6.8167,6.4,375,0.1523076923076923,7.1636,6.4,375,0.1523076923076923,7.1636,7.8663,7.615914285714285,0.23426015757824295,8.1126,8.952,8.523285714285715,0.2582942664776908
2012-05-16,6.607,6.4,375,0.1523076923076923,6.8167,6.4,375,0.1523076923076923,6.8167,7.8663,7.471185714285714,0.3595457292592742,7.8298,8.6602,8.362971428571429,0.29368843306180115
2012-05-17,6.689,6.4,375,0.1523076923076923,6.607,6.4,375,0.1523076923076923,6.607,7.6836,7.291285714285714,0.43585019761601185,7.8298,8.6147,8.249557142857144,0.31246745354327726
2012-05-18,6.607,6.4,375,0.1523076923076923,6.689,6.4,375,0.1523076923076923,6.607,7.638,7.1491999999999996,0.4485739441088227,7.6836,8.6147,8.138714285714286,0.3596396271666712
2012-05-21,7.0632,6.4,375,0.1523076923076923,6.607,6.4,375,0.1523076923076923,6.607,7.6198,7.001914285714286,0.43021609464924726,7.638,8.6147,8.025285714285713,0.37653684383060815
2012-05-22,6.9444,6.4,375,0.1523076923076923,7.0632,6.4,375,0.1523076923076923,6.607,7.5103,6.9224000000000006,0.3386814776945227,7.6198,8.432,7.883157142857144,0.29616597743577466
2012-05-23,7.1271,6.4,375,0.1523076923076923,6.9444,6.4,375,0.1523076923076923,6.607,7.1636,6.841557142857143,0.22261307132291622,7.5103,8.1126,7.751485714285714,0.20112936490871533
2012-05-24,7.0267,6.4,375,0.1523076923076923,7.1271,6.4,375,0.1523076923076923,6.607,7.1271,6.836342857142857,0.21407641826496251,7.1636,7.8663,7.615914285714285,0.23426015757824295
2012-05-25,7.255,6.4,375,0.1523076923076923,7.0267,6.4,375,0.1523076923076923,6.607,7.1271,6.866342857142858,0.2252858469969988,6.8167,7.8663,7.471185714285714,0.3595457292592742
2012-05-29,7.4646,6.4,375,0.1523076923076923,7.255,6.4,375,0.1523076923076923,6.607,7.255,6.958914285714286,0.23392721395464808,6.607,7.6836,7.291285714285714,0.43585019761601185
2012-05-30,7.0449,6.4,375,0.1523076923076923,7.4646,6.4,375,0.1523076923076923,6.607,7.4646,7.069714285714285,0.26622656033646147,6.607,7.638,7.1491999999999996,0.4485739441088227
2012-05-31,7.0541,6.4,375,0.1523076923076923,7.0449,6.4,375,0.1523076923076923,6.9444,7.4646,7.132271428571428,0.1752982954308582,6.607,7.6198,7.001914285714286,0.43021609464924726
2012-06-01,6.8625,6.4,375,0.1523076923076923,7.0541,6.4,375,0.1523076923076923,6.9444,7.4646,7.130971428571429,0.17592850550047628,6.607,7.5103,6.9224000000000006,0.3386814776945227
2012-06-04,6.7802,6.4,375,0.1523076923076923,6.8625,6.4,375,0.1523076923076923,6.8625,7.4646,7.119271428571429,0.19236025849335703,6.607,7.1636,6.841557142857143,0.22261307132291622
2012-06-05,6.9444,6.4,375,0.1523076923076923,6.7802,6.4,375,0.1523076923076923,6.7802,7.4646,7.069714285714285,0.23084323272569698,6.607,7.1271,6.836342857142857,0.21407641826496251
2012-06-06,7.2365,6.4,375,0.1523076923076923,6.9444,6.4,375,0.1523076923076923,6.7802,7.4646,7.057957142857142,0.23544900974624716,6.607,7.1271,6.866342857142858,0.2252858469969988
2012-06-07,7.2001,6.4,375,0.1523076923076923,7.2365,6.4,375,0.1523076923076923,6.7802,7.4646,7.055314285714286,0.2329592913549139,6.607,7.255,6.958914285714286,0.23392721395464808
2012-06-08,7.0814,6.4,375,0.1523076923076923,7.2001,6.4,375,0.1523076923076923,6.7802,7.2365,7.017528571428571,0.1678660052372069,6.607,7.4646,7.069714285714285,0.26622656033646147
2012-06-11,6.6707,6.4,375,0.1523076923076923,7.0814,6.4,375,0.1523076923076923,6.7802,7.2365,7.022742857142857,0.16941763836887955,6.9444,7.4646,7.132271428571428,0.1752982954308582
2012-06-12,6.7802,6.4,375,0.1523076923076923,6.6707,6.4,375,0.1523076923076923,6.6707,7.2365,6.967971428571429,0.21376215532135565,6.9444,7.4646,7.130971428571429,0.17592850550047628
2012-06-13,6.4701,6.4,375,0.1523076923076923,6.7802,6.4,375,0.1523076923076923,6.6707,7.2365,6.956214285714286,0.2226102081260361,6.8625,7.4646,7.119271428571429,0.19236025849335703
2012-06-14,6.4336,6.4,375,0.1523076923076923,6.4701,6.4,375,0.1523076923076923,6.4701,7.2365,6.911914285714286,0.2854588319914399,6.7802,7.4646,7.069714285714285,0.23084323272569698
2012-06-15,6.5795,6.4,375,0.1523076923076923,6.4336,6.4,375,0.1523076923076923,6.4336,7.2365,6.838942857142858,0.3364956406708543,6.7802,7.4646,7.057957142857142,0.23544900974624716
2012-06-18,6.3332,6.4,375,0.1523076923076923,6.5795,6.4,375,0.1523076923076923,6.4336,7.2001,6.745085714285715,0.2963586421245675,6.7802,7.4646,7.055314285714286,0.2329592913549139
2012-06-19,6.3604,6.4,375,0.1523076923076923,6.3332,6.4,375,0.1523076923076923,6.3332,7.0814,6.621242857142858,0.25239622855837074,6.7802,7.2365,7.017528571428571,0.1678660052372069
2012-06-20,6.2874,6.4,375,0.1523076923076923,6.3604,6.4,375,0.1523076923076923,6.3332,6.7802,6.518242857142858,0.16545620626162563,6.7802,7.2365,7.022742857142857,0.16941763836887955
2012-06-21,5.7857,6.4,375,0.1523076923076923,6.2874,6.4,375,0.1523076923076923,6.2874,6.7802,6.4634857142857145,0.1699565476680782,6.6707,7.2365,6.967971428571429,0.21376215532135565
2012-06-22,5.7582,6.4,375,0.1523076923076923,5.7857,6.4,375,0.1523076923076923,5.7857,6.5795,6.321414285714286,0.25531251065165667,6.6707,7.2365,6.956214285714286,0.2226102081260361
2012-06-25,5.5209,6.4,375,0.1523076923076923,5.7582,6.4,375,0.1523076923076923,5.7582,6.5795,6.219714285714287,0.3198461944360958,6.4701,7.2365,6.911914285714286,0.2854588319914399
2012-06-26,5.3475,6.4,375,0.1523076923076923,5.5209,6.4,375,0.1523076923076923,5.5209,6.5795,6.089328571428571,0.39526379256681377,6.4336,7.2365,6.838942857142858,0.3364956406708543
2012-06-27,5.7401,6.4,375,0.1523076923076923,5.3475,6.4,375,0.1523076923076923,5.3475,6.3604,5.913328571428572,0.41444951326746104,6.4336,7.2001,6.745085714285715,0.2963586421245675
2012-06-28,5.7309,6.4,375,0.1523076923076923,5.7401,6.4,375,0.1523076923076923,5.3475,6.3604,5.828600000000001,0.3728435775675238,6.3332,7.0814,6.621242857142858,0.25239622855837074
2012-06-29,6.2237,6.4,375,0.1523076923076923,5.7309,6.4,375,0.1523076923076923,5.3475,6.2874,5.738671428571428,0.2898844638489093,6.3332,6.7802,6.518242857142858,0.16545620626162563
2012-07-02,6.2419,8.7,488,0.1443478260869565,6.2237,6.4,375,0.1523076923076923,5.3475,6.2237,5.729571428571428,0.2701135607745436,6.2874,6.7802,6.4634857142857145,0.1699565476680782
2012-07-03,6.4336,8.7,488,0.1443478260869565,6.2419,8.7,488,0.1443478260869565,5.3475,6.2419,5.794742857142857,0.333508360000905,5.7857,6.5795,6.321414285714286,0.25531251065165667
2012-07-05,6.4061,8.7,488,0.1443478260869565,6.4336,8.7,488,0.1443478260869565,5.3475,6.4336,5.891228571428571,0.41008201909004616,5.7582,6.5795,6.219714285714287,0.3198461944360958
2012-07-06,6.2327,8.7,488,0.1443478260869565,6.4061,8.7,488,0.1443478260869565,5.3475,6.4336,6.017685714285714,0.41332252309214174,5.5209,6.5795,6.089328571428571,0.39526379256681377
2012-07-09,6.2237,8.7,488,0.1443478260869565,6.2327,8.7,488,0.1443478260869565,5.7309,6.4336,6.144142857142858,0.29159202010770346,5.3475,6.3604,5.913328571428572,0.41444951326746104
2012-07-10,6.0136,8.7,488,0.1443478260869565,6.2237,8.7,488,0.1443478260869565,5.7309,6.4336,6.213228571428572,0.23087669663184646,5.3475,6.3604,5.828600000000001,0.3728435775675238
2012-07-11,6.1322,8.7,488,0.1443478260869565,6.0136,8.7,488,0.1443478260869565,6.0136,6.4336,6.253614285714286,0.1388152060423704,5.3475,6.2874,5.738671428571428,0.2898844638489093
2012-07-12,5.8223,8.7,488,0.1443478260869565,6.1322,8.7,488,0.1443478260869565,6.0136,6.4336,6.240542857142858,0.14621245794102933,5.3475,6.2237,5.729571428571428,0.2701135607745436
2012-07-13,5.8313,8.7,488,0.1443478260869565,5.8223,8.7,488,0.1443478260869565,5.8223,6.4336,6.1806,0.21526794156743698,5.3475,6.2419,5.794742857142857,0.333508360000905
2012-07-16,5.886,8.7,488,0.1443478260869565,5.8313,8.7,488,0.1443478260869565,5.8223,6.4061,6.094557142857143,0.2176463481365085,5.3475,6.4336,5.891228571428571,0.41008201909004616
2012-07-17,6.2602,8.7,488,0.1443478260869565,5.886,8.7,488,0.1443478260869565,5.8223,6.2327,6.020257142857143,0.17889163253347545,5.3475,6.4336,6.017685714285714,0.41332252309214174
2012-07-18,6.5067,8.7,488,0.1443478260869565,6.2602,8.7,488,0.1443478260869565,5.8223,6.2602,6.024185714285714,0.18454713425550817,5.7309,6.4336,6.144142857142858,0.29159202010770346
2012-07-19,6.8716,8.7,488,0.1443478260869565,6.5067,8.7,488,0.1443478260869565,5.8223,6.5067,6.064614285714286,0.25361344226056654,5.7309,6.4336,6.213228571428572,0.23087669663184646
2012-07-20,6.8533,8.7,488,0.1443478260869565,6.8716,8.7,488,0.1443478260869565,5.8223,6.8716,6.187185714285715,0.3935682635773023,6.0136,6.4336,6.253614285714286,0.1388152060423704
2012-07-23,6.7986,8.7,488,0.1443478260869565,6.8533,8.7,488,0.1443478260869565,5.8223,6.8716,6.2902,0.46471802920338773,6.0136,6.4336,6.240542857142858,0.14621245794102933
2012-07-24,6.6799,8.7,488,0.1443478260869565,6.7986,8.7,488,0.1443478260869565,5.8313,6.8716,6.429671428571429,0.44705541682692856,5.8223,6.4336,6.1806,0.21526794156743698
2012-07-25,6.689,8.7,488,0.1443478260869565,6.6799,8.7,488,0.1443478260869565,5.886,6.8716,6.5509,0.36534063557180746,5.8223,6.4061,6.094557142857143,0.2176463481365085
2012-07-26,7.2001,8.7,488,0.1443478260869565,6.689,8.7,488,0.1443478260869565,6.2602,6.8716,6.665614285714286,0.21821499664760935,5.8223,6.2327,6.020257142857143,0.17889163253347545
2012-07-27,7.2641,8.7,488,0.1443478260869565,7.2001,8.7,488,0.1443478260869565,6.5067,7.2001,6.799885714285715,0.21634048340963632,5.8223,6.2602,6.024185714285714,0.18454713425550817
2012-07-30,7.4009,8.7,488,0.1443478260869565,7.2641,8.7,488,0.1443478260869565,6.6799,7.2641,6.908085714285714,0.2339535525738269,5.8223,6.5067,6.064614285714286,0.25361344226056654
2012-07-31,7.2913,8.7,488,0.1443478260869565,7.4009,8.7,488,0.1443478260869565,6.6799,7.4009,6.9837,0.29718615378245516,5.8223,6.8716,6.187185714285715,0.3935682635773023
2012-08-01,7.5925,8.7,488,0.1443478260869565,7.2913,8.7,488,0.1443478260869565,6.6799,7.4009,7.046271428571429,0.3109461299233266,5.8223,6.8716,6.2902,0.46471802920338773
2012-08-02,7.2732,8.7,488,0.1443478260869565,7.5925,8.7,488,0.1443478260869565,6.6799,7.5925,7.159685714285715,0.3481163331827153,5.8313,6.8716,6.429671428571429,0.44705541682692856
2012-08-03,7.3551,8.7,488,0.1443478260869565,7.2732,8.7,488,0.1443478260869565,6.689,7.5925,7.2444428571428565,0.27674134649009363,5.886,6.8716,6.5509,0.36534063557180746
2012-08-06,7.6198,8.7,488,0.1443478260869565,7.3551,8.7,488,0.1443478260869565,7.2001,7.5925,7.339599999999999,0.12900820387352574,6.2602,6.8716,6.665614285714286,0.21821499664760935
2012-08-07,7.7842,8.7,488,0.1443478260869565,7.6198,8.7,488,0.1443478260869565,7.2641,7.6198,7.399557142857142,0.1493019742796977,6.5067,7.2001,6.799885714285715,0.21634048340963632
2012-08-08,7.711,8.7,488,0.1443478260869565,7.7842,8.7,488,0.1443478260869565,7.2732,7.7842,7.473857142857143,0.19352197857215497,6.6799,7.2641,6.908085714285714,0.2339535525738269
