date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,4.5609,0.0,45,0.1041758241758241,4.5898,0.0,45,0.1041758241758241,3.7527,4.5898,4.1596,0.28421948091806304,3.8586,4.715,4.221457142857143,0.28894071973989666
2012-01-25,4.3783,0.0,45,0.1041758241758241,4.5609,0.0,45,0.1041758241758241,3.849,4.5898,4.2750571428571424,0.2539179319986599,3.7527,4.715,4.125228571428571,0.31986287017139947
2012-01-26,4.2695,0.0,45,0.1041758241758241,4.3783,0.0,45,0.1041758241758241,4.176,4.5898,4.350671428571428,0.1712491626674002,3.7527,4.715,4.1114999999999995,0.330759262908841
2012-01-27,4.4042,0.0,45,0.1041758241758241,4.2695,0.0,45,0.1041758241758241,4.1857,4.5898,4.364028571428571,0.15852836459432862,3.7527,4.715,4.103242857142857,0.32790644934769025
2012-01-30,4.3397,0.0,45,0.1041758241758241,4.4042,0.0,45,0.1041758241758241,4.2243,4.5898,4.395242857142857,0.1377072965525412,3.7527,4.715,4.0963714285714286,0.3252074553998092
2012-01-31,4.3397,0.0,45,0.1041758241758241,4.3397,0.0,45,0.1041758241758241,4.2695,4.5898,4.411728571428571,0.11954141143394238,3.7527,4.2243,4.0262714285714285,0.19741060182848746
2012-02-01,3.8105,0.0,45,0.1041758241758241,4.3397,0.0,45,0.1041758241758241,4.2695,4.5898,4.411728571428571,0.11954141143394238,3.7527,4.3397,4.055142857142857,0.2287043860324416
2012-02-02,4.1665,0.0,45,0.1041758241758241,3.8105,0.0,45,0.1041758241758241,3.8105,4.5609,4.3004,0.23407580680910456,3.7527,4.5898,4.1596,0.28421948091806304
2012-02-03,4.198,0.0,45,0.1041758241758241,4.1665,0.0,45,0.1041758241758241,3.8105,4.4042,4.244057142857143,0.2067995152891065,3.849,4.5898,4.2750571428571424,0.2539179319986599
2012-02-06,4.198,0.0,45,0.1041758241758241,4.198,0.0,45,0.1041758241758241,3.8105,4.4042,4.2183,0.19834832156251414,4.176,4.5898,4.350671428571428,0.1712491626674002
2012-02-07,4.3494,0.0,45,0.1041758241758241,4.198,0.0,45,0.1041758241758241,3.8105,4.4042,4.208085714285715,0.1971093894987534,4.1857,4.5898,4.364028571428571,0.15852836459432862
2012-02-08,4.2722,0.0,45,0.1041758241758241,4.3494,0.0,45,0.1041758241758241,3.8105,4.3494,4.200257142857143,0.18894116242138104,4.2243,4.5898,4.395242857142857,0.1377072965525412
2012-02-09,4.3299,0.0,45,0.1041758241758241,4.2722,0.0,45,0.1041758241758241,3.8105,4.3494,4.190614285714285,0.18224212309060517,4.2695,4.5898,4.411728571428571,0.11954141143394238
2012-02-10,4.1376,0.0,45,0.1041758241758241,4.3299,0.0,45,0.1041758241758241,3.8105,4.3494,4.189214285714286,0.18093893471344966,4.2695,4.5898,4.411728571428571,0.11954141143394238
2012-02-13,4.1376,0.0,45,0.1041758241758241,4.1376,0.0,45,0.1041758241758241,4.1376,4.3494,4.235942857142858,0.08204470035988115,3.8105,4.5609,4.3004,0.23407580680910456
2012-02-14,4.1376,0.0,45,0.1041758241758241,4.1376,0.0,45,0.1041758241758241,4.1376,4.3494,4.231814285714286,0.08671571231273263,3.8105,4.4042,4.244057142857143,0.2067995152891065
