date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,5.52,0.0,31,0.1041758241758241,5.33,0.0,31,0.1041758241758241,5.32,5.46,5.367142857142857,0.049569575922562684,5.11,5.48,5.257142857142857,0.16183471874253721
2012-01-25,5.47,0.0,31,0.1041758241758241,5.52,0.0,31,0.1041758241758241,5.32,5.52,5.384285714285714,0.07634508123364106,5.11,5.44,5.2457142857142856,0.14547131937912944
2012-01-26,5.45,0.0,31,0.1041758241758241,5.47,0.0,31,0.1041758241758241,5.32,5.52,5.404285714285714,0.07807200583588142,5.11,5.44,5.274285714285715,0.13842653200129193
2012-01-27,5.81,0.0,31,0.1041758241758241,5.45,0.0,31,0.1041758241758241,5.32,5.52,5.415714285714286,0.07807200583588142,5.11,5.44,5.301428571428572,0.1354533833007466
2012-01-30,5.83,0.0,31,0.1041758241758241,5.81,0.0,31,0.1041758241758241,5.32,5.81,5.465714285714286,0.1695933511724577,5.11,5.46,5.351428571428571,0.11625096005747913
2012-01-31,5.57,0.0,31,0.1041758241758241,5.83,0.0,31,0.1041758241758241,5.32,5.83,5.532857142857144,0.20918208063106836,5.33,5.46,5.387142857142857,0.04820590756130805
2012-02-01,5.74,0.0,31,0.1041758241758241,5.57,0.0,31,0.1041758241758241,5.33,5.83,5.568571428571429,0.18694282293690512,5.32,5.46,5.369999999999999,0.04760952285695084
2012-02-02,5.87,0.0,31,0.1041758241758241,5.74,0.0,31,0.1041758241758241,5.45,5.83,5.627142857142857,0.16234883078465023,5.32,5.46,5.367142857142857,0.049569575922562684
2012-02-03,6.08,0.0,31,0.1041758241758241,5.87,0.0,31,0.1041758241758241,5.45,5.87,5.677142857142857,0.17707948175083138,5.32,5.52,5.384285714285714,0.07634508123364106
2012-02-06,6.01,0.0,31,0.1041758241758241,6.08,0.0,31,0.1041758241758241,5.45,6.08,5.764285714285714,0.20590103956813388,5.32,5.52,5.404285714285714,0.07807200583588142
2012-02-07,5.97,0.0,31,0.1041758241758241,6.01,0.0,31,0.1041758241758241,5.57,6.08,5.844285714285713,0.1689040302318793,5.32,5.52,5.415714285714286,0.07807200583588142
2012-02-08,5.05,0.0,31,0.1041758241758241,5.97,0.0,31,0.1041758241758241,5.57,6.08,5.8671428571428565,0.1742330131092929,5.32,5.81,5.465714285714286,0.1695933511724577
2012-02-09,4.99,0.0,31,0.1041758241758241,5.05,0.0,31,0.1041758241758241,5.05,6.08,5.755714285714285,0.35627036282656405,5.32,5.83,5.532857142857144,0.20918208063106836
2012-02-10,4.89,0.0,31,0.1041758241758241,4.99,0.0,31,0.1041758241758241,4.99,6.08,5.672857142857143,0.45922813087884357,5.33,5.83,5.568571428571429,0.18694282293690512
2012-02-13,4.8,0.0,31,0.1041758241758241,4.89,0.0,31,0.1041758241758241,4.89,6.08,5.551428571428572,0.543213542155341,5.45,5.83,5.627142857142857,0.16234883078465023
2012-02-14,4.56,0.0,31,0.1041758241758241,4.8,0.0,31,0.1041758241758241,4.8,6.08,5.398571428571429,0.5873791669052328,5.45,5.87,5.677142857142857,0.17707948175083138
2012-02-15,4.55,0.0,31,0.1041758241758241,4.56,0.0,31,0.1041758241758241,4.56,6.01,5.181428571428571,0.5742945983676715,5.45,6.08,5.764285714285714,0.20590103956813388
2012-02-16,4.65,0.0,31,0.1041758241758241,4.55,0.0,31,0.1041758241758241,4.55,5.97,4.972857142857142,0.48071870796805405,5.57,6.08,5.844285714285713,0.1689040302318793
2012-02-17,4.58,0.0,31,0.1041758241758241,4.65,0.0,31,0.1041758241758241,4.55,5.05,4.784285714285715,0.2031302654995144,5.57,6.08,5.8671428571428565,0.1742330131092929
2012-02-21,3.7,0.0,31,0.1041758241758241,4.58,0.0,31,0.1041758241758241,4.55,4.99,4.717142857142856,0.17660825629192553,5.05,6.08,5.755714285714285,0.35627036282656405
2012-02-22,3.88,0.0,31,0.1041758241758241,3.7,0.0,31,0.1041758241758241,3.7,4.89,4.532857142857143,0.38934621635566685,4.99,6.08,5.672857142857143,0.45922813087884357
2012-02-23,3.98,0.0,31,0.1041758241758241,3.88,0.0,31,0.1041758241758241,3.7,4.8,4.388571428571429,0.42080987676259374,4.89,6.08,5.551428571428572,0.543213542155341
2012-02-24,3.98,0.0,31,0.1041758241758241,3.98,0.0,31,0.1041758241758241,3.7,4.65,4.271428571428571,0.4008502867417567,4.8,6.08,5.398571428571429,0.5873791669052328
2012-02-27,3.91,0.0,31,0.1041758241758241,3.98,0.0,31,0.1041758241758241,3.7,4.65,4.188571428571429,0.39108518131938314,4.56,6.01,5.181428571428571,0.5742945983676715
2012-02-28,3.99,0.0,31,0.1041758241758241,3.91,0.0,31,0.1041758241758241,3.7,4.65,4.097142857142857,0.3665475997154231,4.55,5.97,4.972857142857142,0.48071870796805405
2012-02-29,3.94,0.0,31,0.1041758241758241,3.99,0.0,31,0.1041758241758241,3.7,4.58,4.002857142857144,0.27378302149172307,4.55,5.05,4.784285714285715,0.2031302654995144
