date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-24,24.763,0.0,347,0.1041758241758241,25.163,0.0,347,0.1041758241758241,24.834,25.864,25.515428571428572,0.40183904619589517,25.902,26.851,26.353857142857144,0.31508169764439664
2012-02-27,24.829,0.0,347,0.1041758241758241,24.763,0.0,347,0.1041758241758241,24.763,25.864,25.35814285714286,0.4546652353000901,25.864,26.851,26.263,0.35507651757520253
2012-02-28,24.779,0.0,347,0.1041758241758241,24.829,0.0,347,0.1041758241758241,24.763,25.864,25.276285714285716,0.4952251051410021,25.402,26.851,26.111285714285714,0.4648073845819425
2012-02-29,23.979,0.0,347,0.1041758241758241,24.779,0.0,347,0.1041758241758241,24.763,25.864,25.12357142857143,0.4525247165046728,25.402,26.851,26.020285714285713,0.44120392650327417
2012-03-01,24.07,0.0,347,0.1041758241758241,23.979,0.0,347,0.1041758241758241,23.979,25.633,24.854285714285712,0.49713804732213,25.402,26.141,25.879285714285714,0.2460140336686254
2012-03-02,22.409,0.0,347,0.1041758241758241,24.07,0.0,347,0.1041758241758241,23.979,25.163,24.630999999999997,0.43638476905902107,25.402,26.141,25.807714285714287,0.2320407394444093
2012-03-05,22.731,0.0,347,0.1041758241758241,22.409,0.0,347,0.1041758241758241,22.409,25.163,24.284571428571432,0.9308218334967892,24.834,26.141,25.655142857142856,0.42804611456066455
2012-03-06,22.088,0.0,347,0.1041758241758241,22.731,0.0,347,0.1041758241758241,22.409,24.829,23.937142857142856,0.9996313368056521,24.834,25.864,25.515428571428572,0.40183904619589517
2012-03-07,22.963,0.0,347,0.1041758241758241,22.088,0.0,347,0.1041758241758241,22.088,24.829,23.555,1.1336250114860371,24.763,25.864,25.35814285714286,0.4546652353000901
2012-03-08,23.475,0.0,347,0.1041758241758241,22.963,0.0,347,0.1041758241758241,22.088,24.779,23.28842857142857,0.9950376638002238,24.763,25.864,25.276285714285716,0.4952251051410021
2012-03-09,24.293,0.0,347,0.1041758241758241,23.475,0.0,347,0.1041758241758241,22.088,24.07,23.10214285714286,0.7649279766905299,24.763,25.864,25.12357142857143,0.4525247165046728
2012-03-12,25.304,0.0,347,0.1041758241758241,24.293,0.0,347,0.1041758241758241,22.088,24.293,23.147,0.8312506641601702,23.979,25.633,24.854285714285712,0.49713804732213
2012-03-13,25.6,0.0,347,0.1041758241758241,25.304,0.0,347,0.1041758241758241,22.088,25.304,23.323285714285714,1.1349779313986492,23.979,25.163,24.630999999999997,0.43638476905902107
2012-03-14,25.21,0.0,347,0.1041758241758241,25.6,0.0,347,0.1041758241758241,22.088,25.6,23.77914285714286,1.330533655915494,22.409,25.163,24.284571428571432,0.9308218334967892
2012-03-15,25.344,0.0,347,0.1041758241758241,25.21,0.0,347,0.1041758241758241,22.088,25.6,24.133285714285712,1.334962385772949,22.409,24.829,23.937142857142856,0.9996313368056521
2012-03-16,24.652,0.0,347,0.1041758241758241,25.344,0.0,347,0.1041758241758241,22.963,25.6,24.598428571428574,1.0376959826370022,22.088,24.829,23.555,1.1336250114860371
2012-03-19,24.779,0.0,347,0.1041758241758241,24.652,0.0,347,0.1041758241758241,23.475,25.6,24.839714285714283,0.7507318017076771,22.088,24.779,23.28842857142857,0.9950376638002238
2012-03-20,24.698,0.0,347,0.1041758241758241,24.779,0.0,347,0.1041758241758241,24.293,25.6,25.026,0.4618646988025973,22.088,24.07,23.10214285714286,0.7649279766905299
2012-03-21,24.779,0.0,347,0.1041758241758241,24.698,0.0,347,0.1041758241758241,24.652,25.6,25.083857142857145,0.37120902852322396,22.088,24.293,23.147,0.8312506641601702
2012-03-22,24.244,0.0,347,0.1041758241758241,24.779,0.0,347,0.1041758241758241,24.652,25.6,25.008857142857146,0.372352175845875,22.088,25.304,23.323285714285714,1.1349779313986492
2012-03-23,25.067,0.0,347,0.1041758241758241,24.244,0.0,347,0.1041758241758241,24.244,25.344,24.815142857142856,0.3662323618376201,22.088,25.6,23.77914285714286,1.330533655915494
2012-03-26,25.64,0.0,347,0.1041758241758241,25.067,0.0,347,0.1041758241758241,24.244,25.344,24.79471428571429,0.34383994061470474,22.088,25.6,24.133285714285712,1.334962385772949
2012-03-27,25.719,0.0,347,0.1041758241758241,25.64,0.0,347,0.1041758241758241,24.244,25.64,24.836999999999996,0.43004495888997984,22.963,25.6,24.598428571428574,1.0376959826370022
2012-03-28,25.326,0.0,347,0.1041758241758241,25.719,0.0,347,0.1041758241758241,24.244,25.719,24.989428571428572,0.5308310645088832,23.475,25.6,24.839714285714283,0.7507318017076771
2012-03-29,25.348,0.0,347,0.1041758241758241,25.326,0.0,347,0.1041758241758241,24.244,25.719,25.06757142857143,0.5349370234407341,24.293,25.6,25.026,0.4618646988025973
2012-03-30,25.178,0.0,347,0.1041758241758241,25.348,0.0,347,0.1041758241758241,24.244,25.719,25.16042857142857,0.5161791863112692,24.652,25.6,25.083857142857145,0.37120902852322396
2012-04-02,25.902,0.0,370,0.1523076923076923,25.178,0.0,347,0.1041758241758241,24.244,25.719,25.21742857142857,0.48831747089466615,24.652,25.6,25.008857142857146,0.372352175845875
2012-04-03,25.977,0.0,370,0.1523076923076923,25.902,0.0,370,0.1523076923076923,25.067,25.902,25.454285714285714,0.3052565665609492,24.244,25.344,24.815142857142856,0.3662323618376201
2012-04-04,25.164,0.0,370,0.1523076923076923,25.977,0.0,370,0.1523076923076923,25.178,25.977,25.584285714285716,0.30660219301549485,24.244,25.344,24.79471428571429,0.34383994061470474
2012-04-05,24.884,0.0,370,0.1523076923076923,25.164,0.0,370,0.1523076923076923,25.164,25.977,25.516285714285715,0.34283072318844376,24.244,25.64,24.836999999999996,0.43004495888997984
2012-04-09,23.294,0.0,370,0.1523076923076923,24.884,0.0,370,0.1523076923076923,24.884,25.977,25.397,0.40089192226002895,24.244,25.719,24.989428571428572,0.5308310645088832
2012-04-10,22.917,0.0,370,0.1523076923076923,23.294,0.0,370,0.1523076923076923,23.294,25.977,25.106714285714286,0.8936809114155811,24.244,25.719,25.06757142857143,0.5349370234407341
2012-04-11,23.556,0.0,370,0.1523076923076923,22.917,0.0,370,0.1523076923076923,22.917,25.977,24.759428571428575,1.2030774229925119,24.244,25.719,25.16042857142857,0.5161791863112692
2012-04-12,24.531,0.0,370,0.1523076923076923,23.556,0.0,370,0.1523076923076923,22.917,25.977,24.52771428571429,1.2636962602204924,24.244,25.719,25.21742857142857,0.48831747089466615
2012-04-13,23.388,0.0,370,0.1523076923076923,24.531,0.0,370,0.1523076923076923,22.917,25.977,24.331857142857142,1.112384739882669,25.067,25.902,25.454285714285714,0.3052565665609492
2012-04-16,23.902,0.0,370,0.1523076923076923,23.388,0.0,370,0.1523076923076923,22.917,25.164,23.962,0.8804553746026512,25.178,25.977,25.584285714285716,0.30660219301549485
2012-04-17,24.226,0.0,370,0.1523076923076923,23.902,0.0,370,0.1523076923076923,22.917,24.884,23.781714285714287,0.7050396476524814,25.164,25.977,25.516285714285715,0.34283072318844376
2012-04-18,23.774,0.0,370,0.1523076923076923,24.226,0.0,370,0.1523076923076923,22.917,24.531,23.687714285714286,0.5631739560401707,24.884,25.977,25.397,0.40089192226002895
2012-04-19,23.022,0.0,370,0.1523076923076923,23.774,0.0,370,0.1523076923076923,22.917,24.531,23.756285714285713,0.5358030466150184,23.294,25.977,25.106714285714286,0.8936809114155811
2012-04-20,22.73,0.0,370,0.1523076923076923,23.022,0.0,370,0.1523076923076923,23.022,24.531,23.771285714285714,0.5092002599782688,22.917,25.977,24.759428571428575,1.2030774229925119
2012-04-23,22.096,0.0,370,0.1523076923076923,22.73,0.0,370,0.1523076923076923,22.73,24.531,23.653285714285715,0.6450025101464885,22.917,25.977,24.52771428571429,1.2636962602204924
2012-04-24,22.104,0.0,370,0.1523076923076923,22.096,0.0,370,0.1523076923076923,22.096,24.226,23.30542857142857,0.7420572433316643,22.917,25.977,24.331857142857142,1.112384739882669
2012-04-25,21.758,0.0,370,0.1523076923076923,22.104,0.0,370,0.1523076923076923,22.096,24.226,23.121999999999996,0.8665048566896235,22.917,25.164,23.962,0.8804553746026512
2012-04-26,22.0,0.0,370,0.1523076923076923,21.758,0.0,370,0.1523076923076923,21.758,24.226,22.815714285714286,0.9219909099851685,22.917,24.884,23.781714285714287,0.7050396476524814
2012-04-27,23.013,0.0,370,0.1523076923076923,22.0,0.0,370,0.1523076923076923,21.758,23.774,22.497714285714288,0.7151945456274698,22.917,24.531,23.687714285714286,0.5631739560401707
2012-04-30,22.167,0.0,370,0.1523076923076923,23.013,0.0,370,0.1523076923076923,21.758,23.022,22.389000000000003,0.5200804424958826,22.917,24.531,23.756285714285713,0.5358030466150184
2012-05-01,21.8,0.0,370,0.1523076923076923,22.167,0.0,370,0.1523076923076923,21.758,23.013,22.266857142857145,0.44103379635109363,23.022,24.531,23.771285714285714,0.5092002599782688
2012-05-02,22.271,0.0,370,0.1523076923076923,21.8,0.0,370,0.1523076923076923,21.758,23.013,22.133999999999997,0.41772439079699064,22.73,24.531,23.653285714285715,0.6450025101464885
2012-05-03,22.76,0.0,370,0.1523076923076923,22.271,0.0,370,0.1523076923076923,21.758,23.013,22.159,0.42029989293366465,22.096,24.226,23.30542857142857,0.7420572433316643
2012-05-04,21.831,0.0,370,0.1523076923076923,22.76,0.0,370,0.1523076923076923,21.758,23.013,22.252714285714287,0.4755017400199008,22.096,24.226,23.121999999999996,0.8665048566896235
2012-05-07,21.719,0.0,370,0.1523076923076923,21.831,0.0,370,0.1523076923076923,21.8,23.013,22.26314285714286,0.46349233311586857,21.758,24.226,22.815714285714286,0.9219909099851685
2012-05-08,21.766,0.0,370,0.1523076923076923,21.719,0.0,370,0.1523076923076923,21.719,23.013,22.223000000000003,0.5007524338433605,21.758,23.774,22.497714285714288,0.7151945456274698
2012-05-09,21.687,0.0,370,0.1523076923076923,21.766,0.0,370,0.1523076923076923,21.719,22.76,22.044857142857143,0.3801584882526356,21.758,23.022,22.389000000000003,0.5200804424958826
2012-05-10,21.712,0.0,370,0.1523076923076923,21.687,0.0,370,0.1523076923076923,21.687,22.76,21.976285714285716,0.397356143480832,21.758,23.013,22.266857142857145,0.44103379635109363
2012-05-11,21.725,0.0,370,0.1523076923076923,21.712,0.0,370,0.1523076923076923,21.687,22.76,21.963714285714286,0.4051780325922091,21.758,23.013,22.133999999999997,0.41772439079699064
2012-05-14,21.705,0.0,370,0.1523076923076923,21.725,0.0,370,0.1523076923076923,21.687,22.76,21.885714285714283,0.3883699757902186,21.758,23.013,22.159,0.42029989293366465
2012-05-15,21.591,0.0,370,0.1523076923076923,21.705,0.0,370,0.1523076923076923,21.687,21.831,21.735000000000003,0.048761323471855314,21.758,23.013,22.252714285714287,0.4755017400199008
2012-05-16,21.564,0.0,370,0.1523076923076923,21.591,0.0,370,0.1523076923076923,21.591,21.766,21.700714285714287,0.054094714116067685,21.8,23.013,22.26314285714286,0.46349233311586857
2012-05-17,21.437,0.0,370,0.1523076923076923,21.564,0.0,370,0.1523076923076923,21.564,21.766,21.678571428571427,0.07357729981237764,21.719,23.013,22.223000000000003,0.5007524338433605
2012-05-18,21.292,0.0,370,0.1523076923076923,21.437,0.0,370,0.1523076923076923,21.437,21.725,21.631571428571426,0.10624791314506682,21.719,22.76,22.044857142857143,0.3801584882526356
2012-05-21,21.092,0.0,370,0.1523076923076923,21.292,0.0,370,0.1523076923076923,21.292,21.725,21.575142857142858,0.16211048554573365,21.687,22.76,21.976285714285716,0.397356143480832
2012-05-22,20.199,0.0,370,0.1523076923076923,21.092,0.0,370,0.1523076923076923,21.092,21.725,21.48657142857143,0.23002235916178326,21.687,22.76,21.963714285714286,0.4051780325922091
2012-05-23,20.275,0.0,370,0.1523076923076923,20.199,0.0,370,0.1523076923076923,20.199,21.705,21.26857142857143,0.5140988417101243,21.687,22.76,21.885714285714283,0.3883699757902186
2012-05-24,20.127,0.0,370,0.1523076923076923,20.275,0.0,370,0.1523076923076923,20.199,21.591,21.064285714285713,0.5902501487465438,21.687,21.831,21.735000000000003,0.048761323471855314
2012-05-25,20.152,0.0,370,0.1523076923076923,20.127,0.0,370,0.1523076923076923,20.127,21.564,20.855142857142855,0.6305107529010864,21.591,21.766,21.700714285714287,0.054094714116067685
2012-05-29,20.275,0.0,370,0.1523076923076923,20.152,0.0,370,0.1523076923076923,20.127,21.437,20.653428571428574,0.5905327699468029,21.564,21.766,21.678571428571427,0.07357729981237764
2012-05-30,20.418,0.0,370,0.1523076923076923,20.275,0.0,370,0.1523076923076923,20.127,21.292,20.487428571428573,0.48797296958716396,21.437,21.725,21.631571428571426,0.10624791314506682
2012-05-31,20.08,0.0,370,0.1523076923076923,20.418,0.0,370,0.1523076923076923,20.127,21.092,20.36257142857143,0.33592303540302926,21.292,21.725,21.575142857142858,0.16211048554573365
2012-06-01,19.51,0.0,370,0.1523076923076923,20.08,0.0,370,0.1523076923076923,20.08,20.418,20.218,0.11441153788015992,21.092,21.725,21.48657142857143,0.23002235916178326
2012-06-04,20.04,0.0,370,0.1523076923076923,19.51,0.0,370,0.1523076923076923,19.51,20.418,20.119571428571426,0.2920119045194184,20.199,21.705,21.26857142857143,0.5140988417101243
2012-06-05,19.981,0.0,370,0.1523076923076923,20.04,0.0,370,0.1523076923076923,19.51,20.418,20.086000000000002,0.28457863588137916,20.199,21.591,21.064285714285713,0.5902501487465438
2012-06-06,20.953,0.0,370,0.1523076923076923,19.981,0.0,370,0.1523076923076923,19.51,20.418,20.065142857142856,0.2864171948817261,20.127,21.564,20.855142857142855,0.6305107529010864
2012-06-07,21.342,0.0,370,0.1523076923076923,20.953,0.0,370,0.1523076923076923,19.51,20.953,20.17957142857143,0.4437149449602252,20.127,21.437,20.653428571428574,0.5905327699468029
2012-06-08,21.342,0.0,370,0.1523076923076923,21.342,0.0,370,0.1523076923076923,19.51,21.342,20.331999999999997,0.6272678853568853,20.127,21.292,20.487428571428573,0.48797296958716396
2012-06-11,21.527,0.0,370,0.1523076923076923,21.342,0.0,370,0.1523076923076923,19.51,21.342,20.464,0.7361528373918653,20.127,21.092,20.36257142857143,0.33592303540302926
2012-06-12,22.225,0.0,370,0.1523076923076923,21.527,0.0,370,0.1523076923076923,19.51,21.527,20.670714285714286,0.8098274948584167,20.08,20.418,20.218,0.11441153788015992
2012-06-13,22.329,0.0,370,0.1523076923076923,22.225,0.0,370,0.1523076923076923,19.981,22.225,21.05857142857143,0.8114223842822929,19.51,20.418,20.119571428571426,0.2920119045194184
2012-06-14,23.029,0.0,370,0.1523076923076923,22.329,0.0,370,0.1523076923076923,19.981,22.329,21.38557142857143,0.7935611417618357,19.51,20.418,20.086000000000002,0.28457863588137916
2012-06-15,23.349,0.0,370,0.1523076923076923,23.029,0.0,370,0.1523076923076923,20.953,23.029,21.821,0.7279292548043712,19.51,20.418,20.065142857142856,0.2864171948817261
2012-06-18,23.919,0.0,370,0.1523076923076923,23.349,0.0,370,0.1523076923076923,21.342,23.349,22.163285714285713,0.8104041613676098,19.51,20.953,20.17957142857143,0.4437149449602252
2012-06-19,24.368,0.0,370,0.1523076923076923,23.919,0.0,370,0.1523076923076923,21.342,23.919,22.53142857142857,0.9486699210197604,19.51,21.342,20.331999999999997,0.6272678853568853
2012-06-20,24.031,0.0,370,0.1523076923076923,24.368,0.0,370,0.1523076923076923,21.527,24.368,22.963714285714286,1.004158472600435,19.51,21.342,20.464,0.7361528373918653
2012-06-21,24.056,0.0,370,0.1523076923076923,24.031,0.0,370,0.1523076923076923,22.225,24.368,23.321428571428573,0.8395673205373542,19.51,21.527,20.670714285714286,0.8098274948584167
2012-06-22,25.177,0.0,370,0.1523076923076923,24.056,0.0,370,0.1523076923076923,22.329,24.368,23.583,0.7173727529441334,19.981,22.225,21.05857142857143,0.8114223842822929
2012-06-25,25.501,0.0,370,0.1523076923076923,25.177,0.0,370,0.1523076923076923,23.029,25.177,23.989857142857144,0.6949020143327923,19.981,22.329,21.38557142857143,0.7935611417618357
2012-06-26,25.65,0.0,370,0.1523076923076923,25.501,0.0,370,0.1523076923076923,23.349,25.501,24.343,0.7510736759244183,20.953,23.029,21.821,0.7279292548043712
2012-06-27,26.026,0.0,370,0.1523076923076923,25.65,0.0,370,0.1523076923076923,23.919,25.65,24.671714285714284,0.747051027771984,21.342,23.349,22.163285714285713,0.8104041613676098
2012-06-28,25.746,0.0,370,0.1523076923076923,26.026,0.0,370,0.1523076923076923,24.031,26.026,24.972714285714286,0.8146385117104604,21.342,23.919,22.53142857142857,0.9486699210197604
2012-06-29,26.169,0.0,370,0.1523076923076923,25.746,0.0,370,0.1523076923076923,24.031,26.026,25.16957142857143,0.8106414861377012,21.527,24.368,22.963714285714286,1.004158472600435
2012-07-02,26.61,0.0,358,0.1443478260869565,26.169,0.0,370,0.1523076923076923,24.056,26.169,25.474999999999998,0.7062039365508448,22.225,24.368,23.321428571428573,0.8395673205373542
2012-07-03,27.46,0.0,358,0.1443478260869565,26.61,0.0,358,0.1443478260869565,25.177,26.61,25.839857142857145,0.4717278270963451,22.329,24.368,23.583,0.7173727529441334
2012-07-05,27.653,0.0,358,0.1443478260869565,27.46,0.0,358,0.1443478260869565,25.501,27.46,26.165999999999997,0.6802036459766172,23.029,25.177,23.989857142857144,0.6949020143327923
2012-07-06,27.161,0.0,358,0.1443478260869565,27.653,0.0,358,0.1443478260869565,25.65,27.653,26.473428571428574,0.8045101733648181,23.349,25.501,24.343,0.7510736759244183
2012-07-09,27.427,0.0,358,0.1443478260869565,27.161,0.0,358,0.1443478260869565,25.746,27.653,26.689285714285717,0.7474377820896528,23.919,25.65,24.671714285714284,0.747051027771984
2012-07-10,27.921,0.0,358,0.1443478260869565,27.427,0.0,358,0.1443478260869565,25.746,27.653,26.88942857142857,0.7275362206658882,24.031,26.026,24.972714285714286,0.8146385117104604
2012-07-11,28.421,0.0,358,0.1443478260869565,27.921,0.0,358,0.1443478260869565,26.169,27.921,27.200142857142858,0.6132917817186581,24.031,26.026,25.16957142857143,0.8106414861377012
2012-07-12,28.285,0.0,358,0.1443478260869565,28.421,0.0,358,0.1443478260869565,26.61,28.421,27.52185714285714,0.5714742422223703,24.056,26.169,25.474999999999998,0.7062039365508448
2012-07-13,29.297,0.0,358,0.1443478260869565,28.285,0.0,358,0.1443478260869565,27.161,28.421,27.761142857142854,0.46718962194911284,25.177,26.61,25.839857142857145,0.4717278270963451
2012-07-16,29.119,0.0,358,0.1443478260869565,29.297,0.0,358,0.1443478260869565,27.161,29.297,28.023571428571433,0.7182949387594347,25.501,27.46,26.165999999999997,0.6802036459766172
2012-07-17,28.826,0.0,358,0.1443478260869565,29.119,0.0,358,0.1443478260869565,27.161,29.297,28.233,0.8011766347065994,25.65,27.653,26.473428571428574,0.8045101733648181
2012-07-18,28.763,0.0,358,0.1443478260869565,28.826,0.0,358,0.1443478260869565,27.427,29.297,28.47085714285714,0.6655495044374427,25.746,27.653,26.689285714285717,0.7474377820896528
2012-07-19,28.351,0.0,358,0.1443478260869565,28.763,0.0,358,0.1443478260869565,27.921,29.297,28.661714285714286,0.48278038978574916,25.746,27.653,26.88942857142857,0.7275362206658882
2012-07-20,27.629,0.0,358,0.1443478260869565,28.351,0.0,358,0.1443478260869565,28.285,29.297,28.723142857142857,0.3915637149391085,26.169,27.921,27.200142857142858,0.6132917817186581
2012-07-23,27.216,0.0,358,0.1443478260869565,27.629,0.0,358,0.1443478260869565,27.629,29.297,28.610000000000003,0.5680642569285419,26.61,28.421,27.52185714285714,0.5714742422223703
2012-07-24,27.046,0.0,358,0.1443478260869565,27.216,0.0,358,0.1443478260869565,27.216,29.297,28.457285714285717,0.7757299174079128,27.161,28.421,27.761142857142854,0.46718962194911284
2012-07-25,26.948,0.0,358,0.1443478260869565,27.046,0.0,358,0.1443478260869565,27.046,29.119,28.135714285714283,0.8339955464079923,27.161,29.297,28.023571428571433,0.7182949387594347
2012-07-26,27.574,0.0,358,0.1443478260869565,26.948,0.0,358,0.1443478260869565,26.948,28.826,27.82557142857143,0.8107389339654436,27.161,29.297,28.233,0.8011766347065994
2012-07-27,28.262,0.0,358,0.1443478260869565,27.574,0.0,358,0.1443478260869565,26.948,28.763,27.646714285714285,0.6809659106213631,27.427,29.297,28.47085714285714,0.6655495044374427
2012-07-30,28.271,0.0,358,0.1443478260869565,28.262,0.0,358,0.1443478260869565,26.948,28.351,27.575142857142858,0.5595999846827695,27.921,29.297,28.661714285714286,0.48278038978574916
2012-07-31,28.658,0.0,358,0.1443478260869565,28.271,0.0,358,0.1443478260869565,26.948,28.271,27.563714285714287,0.5416427833560775,28.285,29.297,28.723142857142857,0.3915637149391085
2012-08-01,27.604,0.0,358,0.1443478260869565,28.658,0.0,358,0.1443478260869565,26.948,28.658,27.71071428571429,0.6833980573294843,27.629,29.297,28.610000000000003,0.5680642569285419
2012-08-02,27.24,0.0,358,0.1443478260869565,27.604,0.0,358,0.1443478260869565,26.948,28.658,27.766142857142857,0.6515797287032105,27.216,29.297,28.457285714285717,0.7757299174079128
2012-08-03,28.309,0.0,358,0.1443478260869565,27.24,0.0,358,0.1443478260869565,26.948,28.658,27.793857142857146,0.6191635294413599,27.046,29.119,28.135714285714283,0.8339955464079923
2012-08-06,28.691,0.0,358,0.1443478260869565,28.309,0.0,358,0.1443478260869565,27.24,28.658,27.988285714285716,0.5140462736256045,26.948,28.826,27.82557142857143,0.8107389339654436
2012-08-07,28.634,0.0,358,0.1443478260869565,28.691,0.0,358,0.1443478260869565,27.24,28.691,28.14785714285714,0.5368728678097529,26.948,28.763,27.646714285714285,0.6809659106213631
2012-08-08,28.812,0.0,358,0.1443478260869565,28.634,0.0,358,0.1443478260869565,27.24,28.691,28.201,0.567587291377391,26.948,28.351,27.575142857142858,0.5595999846827695
2012-08-09,28.374,0.0,358,0.1443478260869565,28.812,0.0,358,0.1443478260869565,27.24,28.812,28.278285714285715,0.6136694860387184,26.948,28.271,27.563714285714287,0.5416427833560775
2012-08-10,28.309,0.0,358,0.1443478260869565,28.374,0.0,358,0.1443478260869565,27.24,28.812,28.237714285714286,0.593435959556738,26.948,28.658,27.71071428571429,0.6833980573294843
2012-08-13,28.868,0.0,358,0.1443478260869565,28.309,0.0,358,0.1443478260869565,27.24,28.812,28.338428571428572,0.5236859291414427,26.948,28.658,27.766142857142857,0.6515797287032105
2012-08-14,28.325,0.0,358,0.1443478260869565,28.868,0.0,358,0.1443478260869565,28.309,28.868,28.570999999999998,0.23831212026760132,26.948,28.658,27.793857142857146,0.6191635294413599
2012-08-15,28.934,0.0,358,0.1443478260869565,28.325,0.0,358,0.1443478260869565,28.309,28.868,28.57328571428571,0.2354398113354619,27.24,28.658,27.988285714285716,0.5140462736256045
2012-08-16,28.86,0.0,358,0.1443478260869565,28.934,0.0,358,0.1443478260869565,28.309,28.934,28.608,0.27092864989348237,27.24,28.691,28.14785714285714,0.5368728678097529
2012-08-17,29.305,0.0,358,0.1443478260869565,28.86,0.0,358,0.1443478260869565,28.309,28.934,28.640285714285714,0.28750229812706174,27.24,28.691,28.201,0.567587291377391
