date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-07,7.88,0.0,2009,0.1041758241758241,7.72,0.0,2009,0.1041758241758241,7.43,7.95,7.668571428571428,0.16272969114747313,7.55,7.95,7.7871428571428565,0.14232758993653624
2012-02-08,8.16,0.0,2009,0.1041758241758241,7.88,0.0,2009,0.1041758241758241,7.56,7.95,7.732857142857143,0.14008500820505118,7.43,7.95,7.755714285714285,0.19294706898155084
2012-02-09,8.16,0.0,2009,0.1041758241758241,8.16,0.0,2009,0.1041758241758241,7.6,8.16,7.8185714285714285,0.1909998753427663,7.43,7.95,7.71,0.19646882704388452
2012-02-10,7.91,0.0,2009,0.1041758241758241,8.16,0.0,2009,0.1041758241758241,7.7,8.16,7.898571428571429,0.20119878821939371,7.43,7.95,7.687142857142858,0.19897355651059753
2012-02-13,7.85,0.0,2009,0.1041758241758241,7.91,0.0,2009,0.1041758241758241,7.72,8.16,7.928571428571429,0.18133105740868694,7.43,7.95,7.664285714285714,0.18446834803990383
2012-02-14,8.34,0.0,2009,0.1041758241758241,7.85,0.0,2009,0.1041758241758241,7.72,8.16,7.9471428571428575,0.16204055929656316,7.43,7.86,7.631428571428571,0.14028881773310348
2012-02-15,8.28,0.0,2009,0.1041758241758241,8.34,0.0,2009,0.1041758241758241,7.72,8.34,8.002857142857142,0.21990257583107814,7.43,7.95,7.644285714285714,0.16641886339966885
2012-02-16,8.46,0.0,2009,0.1041758241758241,8.28,0.0,2009,0.1041758241758241,7.85,8.34,8.082857142857142,0.2008908730060756,7.43,7.95,7.668571428571428,0.16272969114747313
2012-02-17,8.43,0.0,2009,0.1041758241758241,8.46,0.0,2009,0.1041758241758241,7.85,8.46,8.165714285714285,0.22179999570612863,7.56,7.95,7.732857142857143,0.14008500820505118
2012-02-21,8.21,0.0,2009,0.1041758241758241,8.43,0.0,2009,0.1041758241758241,7.85,8.46,8.204285714285714,0.24309512149617216,7.6,8.16,7.8185714285714285,0.1909998753427663
2012-02-22,8.04,0.0,2009,0.1041758241758241,8.21,0.0,2009,0.1041758241758241,7.85,8.46,8.211428571428572,0.24231030872475554,7.7,8.16,7.898571428571429,0.20119878821939371
2012-02-23,7.82,0.0,2009,0.1041758241758241,8.04,0.0,2009,0.1041758241758241,7.85,8.46,8.23,0.21924111536540622,7.72,8.16,7.928571428571429,0.18133105740868694
2012-02-24,7.95,0.0,2009,0.1041758241758241,7.82,0.0,2009,0.1041758241758241,7.82,8.46,8.225714285714286,0.22802464361388372,7.72,8.16,7.9471428571428575,0.16204055929656316
2012-02-27,8.56,0.0,2009,0.1041758241758241,7.95,0.0,2009,0.1041758241758241,7.82,8.46,8.17,0.24262453846770585,7.72,8.34,8.002857142857142,0.21990257583107814
2012-02-28,8.88,0.0,2009,0.1041758241758241,8.56,0.0,2009,0.1041758241758241,7.82,8.56,8.209999999999999,0.28343135559308524,7.85,8.34,8.082857142857142,0.2008908730060756
2012-02-29,8.55,0.0,2009,0.1041758241758241,8.88,0.0,2009,0.1041758241758241,7.82,8.88,8.27,0.3748777578535886,7.85,8.46,8.165714285714285,0.22179999570612863
2012-03-01,8.71,0.0,2009,0.1041758241758241,8.55,0.0,2009,0.1041758241758241,7.82,8.88,8.287142857142857,0.3859928447399986,7.85,8.46,8.204285714285714,0.24309512149617216
2012-03-02,8.65,0.0,2009,0.1041758241758241,8.71,0.0,2009,0.1041758241758241,7.82,8.88,8.358571428571429,0.41454507480805913,7.85,8.46,8.211428571428572,0.24231030872475554
2012-03-05,8.2,0.0,2009,0.1041758241758241,8.65,0.0,2009,0.1041758241758241,7.82,8.88,8.445714285714287,0.40028561231771903,7.85,8.46,8.23,0.21924111536540622
2012-03-06,8.0,0.0,2009,0.1041758241758241,8.2,0.0,2009,0.1041758241758241,7.95,8.88,8.5,0.31874754901018393,7.82,8.46,8.225714285714286,0.22802464361388372
2012-03-07,8.09,0.0,2009,0.1041758241758241,8.0,0.0,2009,0.1041758241758241,8.0,8.88,8.507142857142856,0.30461529211527727,7.82,8.46,8.17,0.24262453846770585
2012-03-08,8.16,0.0,2009,0.1041758241758241,8.09,0.0,2009,0.1041758241758241,8.0,8.88,8.44,0.3406855832973658,7.82,8.56,8.209999999999999,0.28343135559308524
2012-03-09,8.33,0.0,2009,0.1041758241758241,8.16,0.0,2009,0.1041758241758241,8.0,8.71,8.337142857142856,0.29072978781646935,7.82,8.88,8.27,0.3748777578535886
2012-03-12,8.08,0.0,2009,0.1041758241758241,8.33,0.0,2009,0.1041758241758241,8.0,8.71,8.305714285714286,0.2753698811209592,7.82,8.88,8.287142857142857,0.3859928447399986
2012-03-13,8.49,0.0,2009,0.1041758241758241,8.08,0.0,2009,0.1041758241758241,8.0,8.65,8.215714285714286,0.21823971093403488,7.82,8.88,8.358571428571429,0.41454507480805913
2012-03-14,8.58,0.0,2009,0.1041758241758241,8.49,0.0,2009,0.1041758241758241,8.0,8.49,8.192857142857143,0.16770154896067363,7.82,8.88,8.445714285714287,0.40028561231771903
2012-03-15,8.83,0.0,2009,0.1041758241758241,8.58,0.0,2009,0.1041758241758241,8.0,8.58,8.247142857142858,0.22283882708617594,7.95,8.88,8.5,0.31874754901018393
2012-03-16,8.82,0.0,2009,0.1041758241758241,8.83,0.0,2009,0.1041758241758241,8.08,8.83,8.365714285714287,0.28230345037784804,8.0,8.88,8.507142857142856,0.30461529211527727
2012-03-19,8.63,0.0,2009,0.1041758241758241,8.82,0.0,2009,0.1041758241758241,8.08,8.83,8.47,0.29788140816998576,8.0,8.88,8.44,0.3406855832973658
2012-03-20,8.57,0.0,2009,0.1041758241758241,8.63,0.0,2009,0.1041758241758241,8.08,8.83,8.537142857142857,0.267813012237662,8.0,8.71,8.337142857142856,0.29072978781646935
2012-03-21,8.74,0.0,2009,0.1041758241758241,8.57,0.0,2009,0.1041758241758241,8.08,8.83,8.571428571428571,0.2517557395193863,8.0,8.71,8.305714285714286,0.2753698811209592
2012-03-22,8.71,0.0,2009,0.1041758241758241,8.74,0.0,2009,0.1041758241758241,8.49,8.83,8.665714285714285,0.13226956602045284,8.0,8.65,8.215714285714286,0.21823971093403488
2012-03-23,8.4,0.0,2009,0.1041758241758241,8.71,0.0,2009,0.1041758241758241,8.57,8.83,8.697142857142858,0.10734900802434263,8.0,8.49,8.192857142857143,0.16770154896067363
2012-03-26,8.25,0.0,2009,0.1041758241758241,8.4,0.0,2009,0.1041758241758241,8.4,8.83,8.671428571428573,0.15225292240529625,8.0,8.58,8.247142857142858,0.22283882708617594
2012-03-27,8.57,0.0,2009,0.1041758241758241,8.25,0.0,2009,0.1041758241758241,8.25,8.82,8.588571428571429,0.20144714537802003,8.08,8.83,8.365714285714287,0.28230345037784804
2012-03-28,8.64,0.0,2009,0.1041758241758241,8.57,0.0,2009,0.1041758241758241,8.25,8.74,8.552857142857144,0.17384996267992206,8.08,8.83,8.47,0.29788140816998576
2012-03-29,8.42,0.0,2009,0.1041758241758241,8.64,0.0,2009,0.1041758241758241,8.25,8.74,8.554285714285715,0.17462885813988152,8.08,8.83,8.537142857142857,0.267813012237662
2012-03-30,8.1,0.0,2009,0.1041758241758241,8.42,0.0,2009,0.1041758241758241,8.25,8.74,8.532857142857143,0.1814491926788607,8.08,8.83,8.571428571428571,0.2517557395193863
2012-04-02,8.1,0.0,2172,0.1523076923076923,8.1,0.0,2009,0.1041758241758241,8.1,8.71,8.441428571428572,0.2173651744130595,8.49,8.83,8.665714285714285,0.13226956602045284
2012-04-03,7.99,0.0,2172,0.1523076923076923,8.1,0.0,2172,0.1523076923076923,8.1,8.64,8.354285714285714,0.21399821984128384,8.57,8.83,8.697142857142858,0.10734900802434263
2012-04-04,7.66,0.0,2172,0.1523076923076923,7.99,0.0,2172,0.1523076923076923,7.99,8.64,8.295714285714286,0.25211486422245066,8.4,8.83,8.671428571428573,0.15225292240529625
2012-04-05,7.59,0.0,2172,0.1523076923076923,7.66,0.0,2172,0.1523076923076923,7.66,8.64,8.211428571428572,0.3496869348159174,8.25,8.82,8.588571428571429,0.20144714537802003
2012-04-09,7.35,0.0,2172,0.1523076923076923,7.59,0.0,2172,0.1523076923076923,7.59,8.64,8.071428571428571,0.37728983427547774,8.25,8.74,8.552857142857144,0.17384996267992206
2012-04-10,7.15,0.0,2172,0.1523076923076923,7.35,0.0,2172,0.1523076923076923,7.35,8.42,7.887142857142857,0.368226121005115,8.25,8.74,8.554285714285715,0.17462885813988152
2012-04-11,7.16,0.0,2172,0.1523076923076923,7.15,0.0,2172,0.1523076923076923,7.15,8.1,7.7057142857142855,0.37473800371535254,8.25,8.74,8.532857142857143,0.1814491926788607
2012-04-12,7.14,0.0,2172,0.1523076923076923,7.16,0.0,2172,0.1523076923076923,7.15,8.1,7.571428571428571,0.378304488096931,8.1,8.71,8.441428571428572,0.2173651744130595
2012-04-13,6.96,0.0,2172,0.1523076923076923,7.14,0.0,2172,0.1523076923076923,7.14,7.99,7.434285714285714,0.32500549445904126,8.1,8.64,8.354285714285714,0.21399821984128384
2012-04-16,7.11,0.0,2172,0.1523076923076923,6.96,0.0,2172,0.1523076923076923,6.96,7.66,7.2871428571428565,0.2576634940973781,7.99,8.64,8.295714285714286,0.25211486422245066
2012-04-17,7.24,0.0,2172,0.1523076923076923,7.11,0.0,2172,0.1523076923076923,6.96,7.59,7.208571428571427,0.2030950985317268,7.66,8.64,8.211428571428572,0.3496869348159174
2012-04-18,7.07,0.0,2172,0.1523076923076923,7.24,0.0,2172,0.1523076923076923,6.96,7.35,7.158571428571428,0.11936339073439346,7.59,8.64,8.071428571428571,0.37728983427547774
2012-04-19,7.01,0.0,2172,0.1523076923076923,7.07,0.0,2172,0.1523076923076923,6.96,7.24,7.118571428571428,0.08706866474768346,7.35,8.42,7.887142857142857,0.368226121005115
2012-04-20,6.64,0.0,2172,0.1523076923076923,7.01,0.0,2172,0.1523076923076923,6.96,7.24,7.098571428571428,0.09441549509629045,7.15,8.1,7.7057142857142855,0.37473800371535254
2012-04-23,6.63,0.0,2172,0.1523076923076923,6.64,0.0,2172,0.1523076923076923,6.64,7.24,7.024285714285715,0.19208133198004793,7.15,8.1,7.571428571428571,0.378304488096931
2012-04-24,6.51,0.0,2172,0.1523076923076923,6.63,0.0,2172,0.1523076923076923,6.63,7.24,6.951428571428572,0.23319723922238667,7.14,7.99,7.434285714285714,0.32500549445904126
2012-04-25,6.52,0.0,2172,0.1523076923076923,6.51,0.0,2172,0.1523076923076923,6.51,7.24,6.887142857142857,0.28639799148003753,6.96,7.66,7.2871428571428565,0.2576634940973781
2012-04-26,6.6,0.0,2172,0.1523076923076923,6.52,0.0,2172,0.1523076923076923,6.51,7.24,6.802857142857143,0.2965194926540227,6.96,7.59,7.208571428571427,0.2030950985317268
2012-04-27,6.57,0.0,2172,0.1523076923076923,6.6,0.0,2172,0.1523076923076923,6.51,7.07,6.711428571428571,0.23060995724586844,6.96,7.35,7.158571428571428,0.11936339073439346
2012-04-30,6.59,0.0,2172,0.1523076923076923,6.57,0.0,2172,0.1523076923076923,6.51,7.01,6.64,0.17068489485986094,6.96,7.24,7.118571428571428,0.08706866474768346
2012-05-01,6.68,0.0,2172,0.1523076923076923,6.59,0.0,2172,0.1523076923076923,6.51,6.64,6.58,0.05033222956835455,6.96,7.24,7.098571428571428,0.09441549509629045
2012-05-02,6.82,0.0,2172,0.1523076923076923,6.68,0.0,2172,0.1523076923076923,6.51,6.68,6.585714285714286,0.05968169536711387,6.64,7.24,7.024285714285715,0.19208133198004793
2012-05-03,6.47,0.0,2172,0.1523076923076923,6.82,0.0,2172,0.1523076923076923,6.51,6.82,6.612857142857143,0.10734900802428411,6.63,7.24,6.951428571428572,0.23319723922238667
2012-05-04,6.55,0.0,2172,0.1523076923076923,6.47,0.0,2172,0.1523076923076923,6.47,6.82,6.607142857142857,0.11455919659197072,6.51,7.24,6.887142857142857,0.28639799148003753
2012-05-07,6.5,0.0,2172,0.1523076923076923,6.55,0.0,2172,0.1523076923076923,6.47,6.82,6.61142857142857,0.11126972805278469,6.51,7.24,6.802857142857143,0.2965194926540227
2012-05-08,6.24,0.0,2172,0.1523076923076923,6.5,0.0,2172,0.1523076923076923,6.47,6.82,6.597142857142857,0.11912378515839915,6.51,7.07,6.711428571428571,0.23060995724586844
2012-05-09,6.36,0.0,2172,0.1523076923076923,6.24,0.0,2172,0.1523076923076923,6.24,6.82,6.55,0.18092355660145934,6.51,7.01,6.64,0.17068489485986094
2012-05-10,6.29,0.0,2172,0.1523076923076923,6.36,0.0,2172,0.1523076923076923,6.24,6.82,6.517142857142857,0.19293472866178746,6.51,6.64,6.58,0.05033222956835455
2012-05-11,6.36,0.0,2172,0.1523076923076923,6.29,0.0,2172,0.1523076923076923,6.24,6.82,6.461428571428571,0.1943732295892113,6.51,6.68,6.585714285714286,0.05968169536711387
2012-05-14,6.21,0.0,2172,0.1523076923076923,6.36,0.0,2172,0.1523076923076923,6.24,6.55,6.395714285714285,0.11414276774530661,6.51,6.82,6.612857142857143,0.10734900802428411
2012-05-15,6.02,0.0,2172,0.1523076923076923,6.21,0.0,2172,0.1523076923076923,6.21,6.55,6.3585714285714285,0.12746614863408431,6.47,6.82,6.607142857142857,0.11455919659197072
2012-05-16,6.15,0.0,2172,0.1523076923076923,6.02,0.0,2172,0.1523076923076923,6.02,6.5,6.282857142857144,0.15019035540649744,6.47,6.82,6.61142857142857,0.11126972805278469
2012-05-17,5.95,0.0,2172,0.1523076923076923,6.15,0.0,2172,0.1523076923076923,6.02,6.36,6.232857142857143,0.12134170562422658,6.47,6.82,6.597142857142857,0.11912378515839915
2012-05-18,5.63,0.0,2172,0.1523076923076923,5.95,0.0,2172,0.1523076923076923,5.95,6.36,6.191428571428572,0.16139274781602111,6.24,6.82,6.55,0.18092355660145934
2012-05-21,5.78,0.0,2172,0.1523076923076923,5.63,0.0,2172,0.1523076923076923,5.63,6.36,6.087142857142857,0.24729970250109315,6.24,6.82,6.517142857142857,0.19293472866178746
2012-05-22,5.71,0.0,2172,0.1523076923076923,5.78,0.0,2172,0.1523076923076923,5.63,6.36,6.014285714285714,0.25264317016012405,6.24,6.82,6.461428571428571,0.1943732295892113
2012-05-23,5.75,0.0,2172,0.1523076923076923,5.71,0.0,2172,0.1523076923076923,5.63,6.21,5.921428571428571,0.2219931358869861,6.24,6.55,6.395714285714285,0.11414276774530661
2012-05-24,5.74,0.0,2172,0.1523076923076923,5.75,0.0,2172,0.1523076923076923,5.63,6.15,5.855714285714286,0.1877815346669898,6.21,6.55,6.3585714285714285,0.12746614863408431
2012-05-25,5.96,0.0,2172,0.1523076923076923,5.74,0.0,2172,0.1523076923076923,5.63,6.15,5.815714285714286,0.17643290914270032,6.02,6.5,6.282857142857144,0.15019035540649744
2012-05-29,6.12,0.0,2172,0.1523076923076923,5.96,0.0,2172,0.1523076923076923,5.63,5.96,5.788571428571429,0.12294017127965298,6.02,6.36,6.232857142857143,0.12134170562422658
2012-05-30,5.99,0.0,2172,0.1523076923076923,6.12,0.0,2172,0.1523076923076923,5.63,6.12,5.812857142857142,0.16849473638799828,5.95,6.36,6.191428571428572,0.16139274781602111
2012-05-31,5.84,0.0,2172,0.1523076923076923,5.99,0.0,2172,0.1523076923076923,5.71,6.12,5.864285714285715,0.1579933693605207,5.63,6.36,6.087142857142857,0.24729970250109315
2012-06-01,5.45,0.0,2172,0.1523076923076923,5.84,0.0,2172,0.1523076923076923,5.71,6.12,5.872857142857143,0.15424161627285102,5.63,6.36,6.014285714285714,0.25264317016012405
2012-06-04,5.39,0.0,2172,0.1523076923076923,5.45,0.0,2172,0.1523076923076923,5.45,6.12,5.835714285714286,0.21808692019901063,5.63,6.21,5.921428571428571,0.2219931358869861
2012-06-05,5.59,0.0,2172,0.1523076923076923,5.39,0.0,2172,0.1523076923076923,5.39,6.12,5.784285714285715,0.2763365787620039,5.63,6.15,5.855714285714286,0.1877815346669898
2012-06-06,5.75,0.0,2172,0.1523076923076923,5.59,0.0,2172,0.1523076923076923,5.39,6.12,5.7628571428571425,0.2859903428272717,5.63,6.15,5.815714285714286,0.17643290914270032
2012-06-07,5.67,0.0,2172,0.1523076923076923,5.75,0.0,2172,0.1523076923076923,5.39,6.12,5.732857142857142,0.27256279311465115,5.63,5.96,5.788571428571429,0.12294017127965298
2012-06-08,5.88,0.0,2172,0.1523076923076923,5.67,0.0,2172,0.1523076923076923,5.39,5.99,5.668571428571428,0.21247969090621896,5.63,6.12,5.812857142857142,0.16849473638799828
2012-06-11,5.7,0.0,2172,0.1523076923076923,5.88,0.0,2172,0.1523076923076923,5.39,5.88,5.652857142857143,0.18732452106026942,5.71,6.12,5.864285714285715,0.1579933693605207
2012-06-12,5.92,0.0,2172,0.1523076923076923,5.7,0.0,2172,0.1523076923076923,5.39,5.88,5.632857142857143,0.17075462763019275,5.71,6.12,5.872857142857143,0.15424161627285102
2012-06-13,5.86,0.0,2172,0.1523076923076923,5.92,0.0,2172,0.1523076923076923,5.39,5.92,5.7,0.1790716802474647,5.45,6.12,5.835714285714286,0.21808692019901063
2012-06-14,5.76,0.0,2172,0.1523076923076923,5.86,0.0,2172,0.1523076923076923,5.59,5.92,5.767142857142857,0.1227075501227495,5.39,6.12,5.784285714285715,0.2763365787620039
2012-06-15,5.89,0.0,2172,0.1523076923076923,5.76,0.0,2172,0.1523076923076923,5.67,5.92,5.791428571428573,0.0956431861012771,5.39,6.12,5.7628571428571425,0.2859903428272717
2012-06-18,5.94,0.0,2172,0.1523076923076923,5.89,0.0,2172,0.1523076923076923,5.67,5.92,5.811428571428571,0.10007140307935321,5.39,6.12,5.732857142857142,0.27256279311465115
2012-06-19,6.1,0.0,2172,0.1523076923076923,5.94,0.0,2172,0.1523076923076923,5.7,5.94,5.8500000000000005,0.08774964387383627,5.39,5.99,5.668571428571428,0.21247969090621896
2012-06-20,6.12,0.0,2172,0.1523076923076923,6.1,0.0,2172,0.1523076923076923,5.7,6.1,5.881428571428572,0.1296699105971433,5.39,5.88,5.652857142857143,0.18732452106026942
2012-06-21,5.64,0.0,2172,0.1523076923076923,6.12,0.0,2172,0.1523076923076923,5.76,6.12,5.941428571428572,0.12889641466802654,5.39,5.88,5.632857142857143,0.17075462763019275
2012-06-22,5.74,0.0,2172,0.1523076923076923,5.64,0.0,2172,0.1523076923076923,5.64,6.12,5.901428571428572,0.17266813751897442,5.39,5.92,5.7,0.1790716802474647
2012-06-25,5.59,0.0,2172,0.1523076923076923,5.74,0.0,2172,0.1523076923076923,5.64,6.12,5.884285714285714,0.18310808673719733,5.59,5.92,5.767142857142857,0.1227075501227495
2012-06-26,5.63,0.0,2172,0.1523076923076923,5.59,0.0,2172,0.1523076923076923,5.59,6.12,5.859999999999999,0.21142374511862505,5.67,5.92,5.791428571428573,0.0956431861012771
2012-06-27,5.72,0.0,2172,0.1523076923076923,5.63,0.0,2172,0.1523076923076923,5.59,6.12,5.822857142857144,0.22750196231489483,5.67,5.92,5.811428571428571,0.10007140307935321
2012-06-28,5.97,0.0,2172,0.1523076923076923,5.72,0.0,2172,0.1523076923076923,5.59,6.12,5.791428571428571,0.2237877395679599,5.7,5.94,5.8500000000000005,0.08774964387383627
2012-06-29,6.31,0.0,2172,0.1523076923076923,5.97,0.0,2172,0.1523076923076923,5.59,6.12,5.772857142857142,0.19779739513905137,5.7,6.1,5.881428571428572,0.1296699105971433
2012-07-02,6.55,0.0,1963,0.1443478260869565,6.31,0.0,2172,0.1523076923076923,5.59,6.31,5.799999999999999,0.25742312768407444,5.76,6.12,5.941428571428572,0.12889641466802654
2012-07-03,6.89,0.0,1963,0.1443478260869565,6.55,0.0,1963,0.1443478260869565,5.59,6.55,5.93,0.36882696936818354,5.64,6.12,5.901428571428572,0.17266813751897442
2012-07-05,6.81,0.0,1963,0.1443478260869565,6.89,0.0,1963,0.1443478260869565,5.59,6.89,6.094285714285713,0.5021240597985307,5.64,6.12,5.884285714285714,0.18310808673719733
2012-07-06,6.72,0.0,1963,0.1443478260869565,6.81,0.0,1963,0.1443478260869565,5.63,6.89,6.268571428571428,0.5095890033948345,5.59,6.12,5.859999999999999,0.21142374511862505
2012-07-09,6.49,0.0,1963,0.1443478260869565,6.72,0.0,1963,0.1443478260869565,5.72,6.89,6.424285714285714,0.44429183887983753,5.59,6.12,5.822857142857144,0.22750196231489483
2012-07-10,6.16,0.0,1963,0.1443478260869565,6.49,0.0,1963,0.1443478260869565,5.97,6.89,6.534285714285714,0.3183214906797241,5.59,6.12,5.791428571428571,0.2237877395679599
2012-07-11,6.21,0.0,1963,0.1443478260869565,6.16,0.0,1963,0.1443478260869565,6.16,6.89,6.561428571428571,0.265984245863565,5.59,6.12,5.772857142857142,0.19779739513905137
2012-07-12,6.13,0.0,1963,0.1443478260869565,6.21,0.0,1963,0.1443478260869565,6.16,6.89,6.547142857142858,0.283825902371741,5.59,6.31,5.799999999999999,0.25742312768407444
2012-07-13,6.13,0.0,1963,0.1443478260869565,6.13,0.0,1963,0.1443478260869565,6.13,6.89,6.487142857142857,0.32458765050003446,5.59,6.55,5.93,0.36882696936818354
2012-07-16,6.0,0.0,1963,0.1443478260869565,6.13,0.0,1963,0.1443478260869565,6.13,6.81,6.378571428571428,0.2929407546147761,5.59,6.89,6.094285714285713,0.5021240597985307
2012-07-17,5.77,0.0,1963,0.1443478260869565,6.0,0.0,1963,0.1443478260869565,6.0,6.72,6.262857142857143,0.2511118134559396,5.63,6.89,6.268571428571428,0.5095890033948345
2012-07-18,5.84,0.0,1963,0.1443478260869565,5.77,0.0,1963,0.1443478260869565,5.77,6.49,6.127142857142857,0.21731039902359964,5.72,6.89,6.424285714285714,0.44429183887983753
2012-07-19,5.78,0.0,1963,0.1443478260869565,5.84,0.0,1963,0.1443478260869565,5.77,6.21,6.034285714285715,0.17018197543186028,5.97,6.89,6.534285714285714,0.3183214906797241
2012-07-20,5.82,0.0,1963,0.1443478260869565,5.78,0.0,1963,0.1443478260869565,5.77,6.21,5.9799999999999995,0.1834847859269306,6.16,6.89,6.561428571428571,0.265984245863565
2012-07-23,5.62,0.0,1963,0.1443478260869565,5.82,0.0,1963,0.1443478260869565,5.77,6.13,5.924285714285714,0.1596722834283469,6.16,6.89,6.547142857142858,0.283825902371741
2012-07-24,5.72,0.0,1963,0.1443478260869565,5.62,0.0,1963,0.1443478260869565,5.62,6.13,5.851428571428571,0.16637593690475766,6.13,6.89,6.487142857142857,0.32458765050003446
2012-07-25,5.84,0.0,1963,0.1443478260869565,5.72,0.0,1963,0.1443478260869565,5.62,6.0,5.792857142857143,0.11672107574809458,6.13,6.81,6.378571428571428,0.2929407546147761
2012-07-26,5.95,0.0,1963,0.1443478260869565,5.84,0.0,1963,0.1443478260869565,5.62,5.84,5.7700000000000005,0.07895146188207022,6.0,6.72,6.262857142857143,0.2511118134559396
2012-07-27,6.28,0.0,1963,0.1443478260869565,5.95,0.0,1963,0.1443478260869565,5.62,5.95,5.795714285714285,0.10422046229933792,5.77,6.49,6.127142857142857,0.21731039902359964
2012-07-30,6.11,0.0,1963,0.1443478260869565,6.28,0.0,1963,0.1443478260869565,5.62,6.28,5.8585714285714285,0.21216570343547372,5.77,6.21,6.034285714285715,0.17018197543186028
2012-07-31,6.21,0.0,1963,0.1443478260869565,6.11,0.0,1963,0.1443478260869565,5.62,6.28,5.905714285714285,0.22787841369589093,5.77,6.21,5.9799999999999995,0.1834847859269306
2012-08-01,6.27,0.0,1963,0.1443478260869565,6.21,0.0,1963,0.1443478260869565,5.62,6.28,5.961428571428571,0.2500285697960745,5.77,6.13,5.924285714285714,0.1596722834283469
2012-08-02,6.16,0.0,1963,0.1443478260869565,6.27,0.0,1963,0.1443478260869565,5.72,6.28,6.054285714285714,0.22112267657394163,5.62,6.13,5.851428571428571,0.16637593690475766
2012-08-03,6.33,0.0,1963,0.1443478260869565,6.16,0.0,1963,0.1443478260869565,5.84,6.28,6.117142857142857,0.16590301240121036,5.62,6.0,5.792857142857143,0.11672107574809458
2012-08-06,6.57,0.0,1963,0.1443478260869565,6.33,0.0,1963,0.1443478260869565,5.95,6.33,6.187142857142858,0.12867456181052364,5.62,5.84,5.7700000000000005,0.07895146188207022
2012-08-07,6.82,0.0,1963,0.1443478260869565,6.57,0.0,1963,0.1443478260869565,6.11,6.57,6.275714285714287,0.1498729620775314,5.62,5.95,5.795714285714285,0.10422046229933792
2012-08-08,6.89,0.0,1963,0.1443478260869565,6.82,0.0,1963,0.1443478260869565,6.11,6.82,6.352857142857142,0.2547360912600831,5.62,6.28,5.8585714285714285,0.21216570343547372
2012-08-09,6.81,0.0,1963,0.1443478260869565,6.89,0.0,1963,0.1443478260869565,6.16,6.89,6.464285714285714,0.29776148972272265,5.62,6.28,5.905714285714285,0.22787841369589093
2012-08-10,6.76,0.0,1963,0.1443478260869565,6.81,0.0,1963,0.1443478260869565,6.16,6.89,6.55,0.29871948937644577,5.62,6.28,5.961428571428571,0.2500285697960745
2012-08-13,6.72,0.0,1963,0.1443478260869565,6.76,0.0,1963,0.1443478260869565,6.16,6.89,6.619999999999999,0.2789265136196124,5.72,6.28,6.054285714285714,0.22112267657394163
