date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,2.46,19.92,0,0.1041758241758241,2.43,19.92,0,0.1041758241758241,2.43,2.69,2.542857142857143,0.10291003930849496,2.51,2.86,2.6114285714285717,0.12130245551630711
2012-01-25,2.64,19.92,0,0.1041758241758241,2.46,19.92,0,0.1041758241758241,2.43,2.67,2.5100000000000002,0.08286535263103882,2.51,2.86,2.6314285714285712,0.1210273483458139
2012-01-26,2.55,19.92,0,0.1041758241758241,2.64,19.92,0,0.1041758241758241,2.43,2.64,2.505714285714286,0.07345228447936694,2.54,2.86,2.6542857142857144,0.10875923606099548
2012-01-27,2.53,19.92,0,0.1041758241758241,2.55,19.92,0,0.1041758241758241,2.43,2.64,2.505714285714286,0.07345228447936694,2.54,2.86,2.654285714285714,0.10875923606099548
2012-01-30,2.55,19.92,0,0.1041758241758241,2.53,19.92,0,0.1041758241758241,2.43,2.64,2.507142857142857,0.07387247699341488,2.52,2.86,2.6514285714285717,0.11246163366952729
2012-01-31,2.55,19.92,0,0.1041758241758241,2.55,19.92,0,0.1041758241758241,2.43,2.64,2.5228571428571427,0.06872997543873642,2.44,2.86,2.6285714285714286,0.13801311186847046
2012-02-01,2.48,19.92,0,0.1041758241758241,2.55,19.92,0,0.1041758241758241,2.43,2.64,2.5300000000000002,0.06855654600400901,2.44,2.86,2.6042857142857145,0.1443210706327087
2012-02-02,2.51,19.92,0,0.1041758241758241,2.48,19.92,0,0.1041758241758241,2.46,2.64,2.5371428571428574,0.058227795686218595,2.43,2.69,2.542857142857143,0.10291003930849496
2012-02-03,2.54,19.92,0,0.1041758241758241,2.51,19.92,0,0.1041758241758241,2.48,2.64,2.544285714285714,0.049617585208317085,2.43,2.67,2.5100000000000002,0.08286535263103882
2012-02-06,2.53,19.92,0,0.1041758241758241,2.54,19.92,0,0.1041758241758241,2.48,2.55,2.53,0.026457513110642178,2.43,2.64,2.505714285714286,0.07345228447936694
