date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,21.779,6.24,10300,0.1041758241758241,21.516,6.24,10300,0.1041758241758241,19.247,21.516,20.604714285714287,1.0266615336915488,17.639,19.461,18.651142857142855,0.6221150559640389
2012-01-25,22.655,6.24,10300,0.1041758241758241,21.779,6.24,10300,0.1041758241758241,19.305,21.779,20.96642857142857,0.9077354345003811,18.302,19.461,18.880857142857142,0.4624923165384875
2012-01-26,22.792,6.24,10300,0.1041758241758241,22.655,6.24,10300,0.1041758241758241,20.162,22.655,21.444999999999997,0.7562645039931297,18.555,19.461,19.024142857142856,0.40507218639455805
2012-01-27,23.259,6.24,10300,0.1041758241758241,22.792,6.24,10300,0.1041758241758241,21.0,22.792,21.82071428571428,0.6597736264016695,18.555,20.162,19.246714285714287,0.5409764980371695
2012-01-30,22.967,6.24,10300,0.1041758241758241,23.259,6.24,10300,0.1041758241758241,21.487,23.259,22.14342857142857,0.739131214589752,18.633,21.0,19.596,0.7634867385881595
2012-01-31,23.457,6.24,10300,0.1041758241758241,22.967,6.24,10300,0.1041758241758241,21.487,23.259,22.350714285714282,0.737306068125853,19.247,21.516,20.00785714285714,0.9191589323164542
2012-02-01,24.389,6.24,10300,0.1041758241758241,23.457,6.24,10300,0.1041758241758241,21.516,23.457,22.63214285714286,0.7286028704699887,19.247,21.516,20.31114285714286,1.016411568308063
2012-02-02,24.331,6.24,10300,0.1041758241758241,24.389,6.24,10300,0.1041758241758241,21.779,24.389,23.042571428571428,0.8007063250952747,19.247,21.516,20.604714285714287,1.0266615336915488
2012-02-03,25.032,6.24,10300,0.1041758241758241,24.331,6.24,10300,0.1041758241758241,22.655,24.389,23.407142857142862,0.7047260528203625,19.305,21.779,20.96642857142857,0.9077354345003811
2012-02-06,25.267,6.24,10300,0.1041758241758241,25.032,6.24,10300,0.1041758241758241,22.792,25.032,23.746714285714287,0.8413395498223033,20.162,22.655,21.444999999999997,0.7562645039931297
2012-02-07,24.769,6.24,10300,0.1041758241758241,25.267,6.24,10300,0.1041758241758241,22.967,25.267,24.100285714285715,0.891797195608506,21.0,22.792,21.82071428571428,0.6597736264016695
2012-02-08,24.731,6.24,10300,0.1041758241758241,24.769,6.24,10300,0.1041758241758241,22.967,25.267,24.316,0.8352147428455894,21.487,23.259,22.14342857142857,0.739131214589752
2012-02-09,25.568,6.24,10300,0.1041758241758241,24.731,6.24,10300,0.1041758241758241,23.457,25.267,24.568,0.5906772948629602,21.487,23.259,22.350714285714282,0.737306068125853
2012-02-10,25.13,6.24,10300,0.1041758241758241,25.568,6.24,10300,0.1041758241758241,24.331,25.568,24.869571428571426,0.4513793146725327,21.516,23.457,22.63214285714286,0.7286028704699887
2012-02-13,25.451,6.24,10300,0.1041758241758241,25.13,6.24,10300,0.1041758241758241,24.331,25.568,24.975428571428573,0.40432942721776455,21.779,24.389,23.042571428571428,0.8007063250952747
2012-02-14,27.078,6.24,10300,0.1041758241758241,25.451,6.24,10300,0.1041758241758241,24.731,25.568,25.13542857142857,0.31952405081242286,22.655,24.389,23.407142857142862,0.7047260528203625
2012-02-15,27.408,6.24,10300,0.1041758241758241,27.078,6.24,10300,0.1041758241758241,24.731,27.078,25.427714285714284,0.7934569331487791,22.792,25.032,23.746714285714287,0.8413395498223033
2012-02-16,27.107,6.24,10300,0.1041758241758241,27.408,6.24,10300,0.1041758241758241,24.731,27.408,25.73357142857143,1.0815348441208827,22.967,25.267,24.100285714285715,0.891797195608506
2012-02-17,27.039,6.24,10300,0.1041758241758241,27.107,6.24,10300,0.1041758241758241,24.731,27.408,26.06757142857143,1.0949369627430228,22.967,25.267,24.316,0.8352147428455894
2012-02-21,26.844,6.24,10300,0.1041758241758241,27.039,6.24,10300,0.1041758241758241,25.13,27.408,26.397285714285715,0.9651935409173323,23.457,25.267,24.568,0.5906772948629602
2012-02-22,26.951,6.24,10300,0.1041758241758241,26.844,6.24,10300,0.1041758241758241,25.13,27.408,26.57957142857143,0.900817565167473,24.331,25.568,24.869571428571426,0.4513793146725327
