date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-22,9.803,5.7,14,0.1041758241758241,9.817,5.7,14,0.1041758241758241,9.803,9.868,9.830714285714285,0.026119687885546104,9.849,9.894,9.86057142857143,0.017784423361075698
2012-02-23,9.838,5.7,14,0.1041758241758241,9.803,5.7,14,0.1041758241758241,9.803,9.868,9.826714285714287,0.02813487921729324,9.831,9.894,9.854142857142858,0.019342772736687264
2012-02-24,9.864,5.7,14,0.1041758241758241,9.838,5.7,14,0.1041758241758241,9.803,9.868,9.827714285714285,0.02843539042411192,9.831,9.894,9.851571428571429,0.021243486396681572
2012-02-27,9.901,5.7,14,0.1041758241758241,9.864,5.7,14,0.1041758241758241,9.803,9.864,9.827142857142858,0.027516228977516287,9.831,9.894,9.854285714285714,0.022058364140881134
2012-02-28,9.803,5.7,14,0.1041758241758241,9.901,5.7,14,0.1041758241758241,9.803,9.901,9.841142857142858,0.03661251412394963,9.803,9.868,9.841285714285714,0.021561650259315335
2012-02-29,9.668,5.7,14,0.1041758241758241,9.803,5.7,14,0.1041758241758241,9.803,9.901,9.832714285714287,0.03778321622852737,9.803,9.868,9.843142857142857,0.02285773808749379
2012-03-01,9.695,5.7,14,0.1041758241758241,9.668,5.7,14,0.1041758241758241,9.668,9.901,9.813428571428572,0.0732685861354374,9.803,9.868,9.835285714285716,0.026119687885546104
2012-03-02,9.732,5.7,14,0.1041758241758241,9.695,5.7,14,0.1041758241758241,9.668,9.901,9.796000000000001,0.08572825283028722,9.803,9.868,9.830714285714285,0.026119687885546104
2012-03-05,9.606,5.7,14,0.1041758241758241,9.732,5.7,14,0.1041758241758241,9.668,9.901,9.785857142857143,0.08890337183599893,9.803,9.868,9.826714285714287,0.02813487921729324
2012-03-06,9.476,5.7,14,0.1041758241758241,9.606,5.7,14,0.1041758241758241,9.606,9.901,9.752714285714287,0.10752009778907393,9.803,9.868,9.827714285714285,0.02843539042411192
2012-03-07,9.62,5.7,14,0.1041758241758241,9.476,5.7,14,0.1041758241758241,9.476,9.901,9.697285714285714,0.1366524963617777,9.803,9.864,9.827142857142858,0.027516228977516287
2012-03-08,9.476,5.7,14,0.1041758241758241,9.62,5.7,14,0.1041758241758241,9.476,9.803,9.657142857142857,0.10427276501469968,9.803,9.901,9.841142857142858,0.03661251412394963
2012-03-09,9.555,5.7,14,0.1041758241758241,9.476,5.7,14,0.1041758241758241,9.476,9.732,9.61042857142857,0.10124204848260385,9.803,9.901,9.832714285714287,0.03778321622852737
2012-03-12,9.679,5.7,14,0.1041758241758241,9.555,5.7,14,0.1041758241758241,9.476,9.732,9.594285714285714,0.09952673725473525,9.668,9.901,9.813428571428572,0.0732685861354374
2012-03-13,9.759,5.7,14,0.1041758241758241,9.679,5.7,14,0.1041758241758241,9.476,9.732,9.592,0.09697937925147637,9.668,9.901,9.796000000000001,0.08572825283028722
2012-03-14,9.715,5.7,14,0.1041758241758241,9.759,5.7,14,0.1041758241758241,9.476,9.759,9.595857142857142,0.1037744807606598,9.668,9.901,9.785857142857143,0.08890337183599893
2012-03-15,9.701,5.7,14,0.1041758241758241,9.715,5.7,14,0.1041758241758241,9.476,9.759,9.611428571428572,0.11329144884303456,9.606,9.901,9.752714285714287,0.10752009778907393
2012-03-16,9.595,5.7,14,0.1041758241758241,9.701,5.7,14,0.1041758241758241,9.476,9.759,9.643571428571429,0.09954874374372433,9.476,9.901,9.697285714285714,0.1366524963617777
2012-03-19,9.595,5.7,14,0.1041758241758241,9.595,5.7,14,0.1041758241758241,9.476,9.759,9.64,0.10097359390785293,9.476,9.803,9.657142857142857,0.10427276501469968
2012-03-20,9.647,5.7,14,0.1041758241758241,9.595,5.7,14,0.1041758241758241,9.555,9.759,9.657,0.07558659493147273,9.476,9.732,9.61042857142857,0.10124204848260385
2012-03-21,9.685,5.7,14,0.1041758241758241,9.647,5.7,14,0.1041758241758241,9.595,9.759,9.670142857142858,0.06159931972414321,9.476,9.732,9.594285714285714,0.09952673725473525
2012-03-22,9.685,5.7,14,0.1041758241758241,9.685,5.7,14,0.1041758241758241,9.595,9.759,9.671000000000001,0.06178457196852909,9.476,9.732,9.592,0.09697937925147637
2012-03-23,9.864,5.7,14,0.1041758241758241,9.685,5.7,14,0.1041758241758241,9.595,9.715,9.660428571428572,0.049284403019145454,9.476,9.759,9.595857142857142,0.1037744807606598
2012-03-26,9.849,5.7,14,0.1041758241758241,9.864,5.7,14,0.1041758241758241,9.595,9.864,9.681714285714287,0.09116416380302933,9.476,9.759,9.611428571428572,0.11329144884303456
2012-03-27,9.715,5.7,14,0.1041758241758241,9.849,5.7,14,0.1041758241758241,9.595,9.864,9.702857142857143,0.11131700764248274,9.476,9.759,9.643571428571429,0.09954874374372433
2012-03-28,9.753,5.7,14,0.1041758241758241,9.715,5.7,14,0.1041758241758241,9.595,9.864,9.72,0.10066942601074753,9.476,9.759,9.64,0.10097359390785293
2012-03-29,9.976,5.7,14,0.1041758241758241,9.753,5.7,14,0.1041758241758241,9.647,9.864,9.742571428571429,0.08436400722040922,9.555,9.759,9.657,0.07558659493147273
2012-03-30,10.057,5.7,14,0.1041758241758241,9.976,5.7,14,0.1041758241758241,9.685,9.976,9.78957142857143,0.10999675319882944,9.595,9.759,9.670142857142858,0.06159931972414321
2012-04-02,9.976,6.27,15,0.1523076923076923,10.057,5.7,14,0.1041758241758241,9.685,10.057,9.842714285714285,0.13748298596033168,9.595,9.759,9.671000000000001,0.06178457196852909
2012-04-03,9.885,6.27,15,0.1523076923076923,9.976,6.27,15,0.1523076923076923,9.715,10.057,9.884285714285713,0.12530192108889562,9.595,9.715,9.660428571428572,0.049284403019145454
2012-04-04,9.825,6.27,15,0.1523076923076923,9.885,6.27,15,0.1523076923076923,9.715,10.057,9.887285714285714,0.12498628496186195,9.595,9.864,9.681714285714287,0.09116416380302933
2012-04-05,9.858,6.27,15,0.1523076923076923,9.825,6.27,15,0.1523076923076923,9.715,10.057,9.883857142857142,0.12653119321787526,9.595,9.864,9.702857142857143,0.11131700764248274
2012-04-09,9.747,6.27,15,0.1523076923076923,9.858,6.27,15,0.1523076923076923,9.753,10.057,9.904285714285715,0.10431956397803513,9.595,9.864,9.72,0.10066942601074753
2012-04-10,9.668,6.27,15,0.1523076923076923,9.747,6.27,15,0.1523076923076923,9.747,10.057,9.903428571428572,0.1057841468003674,9.647,9.864,9.742571428571429,0.08436400722040922
2012-04-11,9.767,6.27,15,0.1523076923076923,9.668,6.27,15,0.1523076923076923,9.668,10.057,9.859428571428571,0.13149760091962132,9.685,9.976,9.78957142857143,0.10999675319882944
2012-04-12,9.753,6.27,15,0.1523076923076923,9.767,6.27,15,0.1523076923076923,9.668,9.976,9.818,0.10103134827038142,9.685,10.057,9.842714285714285,0.13748298596033168
2012-04-13,9.739,6.27,15,0.1523076923076923,9.753,6.27,15,0.1523076923076923,9.668,9.885,9.786142857142858,0.07461105497047923,9.715,10.057,9.884285714285713,0.12530192108889562
2012-04-16,9.753,6.27,15,0.1523076923076923,9.739,6.27,15,0.1523076923076923,9.668,9.858,9.765285714285714,0.06165147818100967,9.715,10.057,9.887285714285714,0.12498628496186195
2012-04-17,9.767,6.27,15,0.1523076923076923,9.753,6.27,15,0.1523076923076923,9.668,9.858,9.754999999999999,0.05575242894558318,9.715,10.057,9.883857142857142,0.12653119321787526
2012-04-18,9.747,6.27,15,0.1523076923076923,9.767,6.27,15,0.1523076923076923,9.668,9.767,9.742,0.034161381705065406,9.753,10.057,9.904285714285715,0.10431956397803513
2012-04-19,9.747,6.27,15,0.1523076923076923,9.747,6.27,15,0.1523076923076923,9.668,9.767,9.742,0.034161381705065406,9.747,10.057,9.903428571428572,0.1057841468003674
2012-04-20,9.668,6.27,15,0.1523076923076923,9.747,6.27,15,0.1523076923076923,9.739,9.767,9.753285714285713,0.01048354720043546,9.668,10.057,9.859428571428571,0.13149760091962132
2012-04-23,9.708,6.27,15,0.1523076923076923,9.668,6.27,15,0.1523076923076923,9.668,9.767,9.739142857142857,0.032518858997132624,9.668,9.976,9.818,0.10103134827038142
2012-04-24,9.602,6.27,15,0.1523076923076923,9.708,6.27,15,0.1523076923076923,9.668,9.767,9.732714285714286,0.033747663058411134,9.668,9.885,9.786142857142858,0.07461105497047923
2012-04-25,9.575,6.27,15,0.1523076923076923,9.602,6.27,15,0.1523076923076923,9.602,9.767,9.713142857142856,0.059440246106004443,9.668,9.858,9.765285714285714,0.06165147818100967
2012-04-26,9.674,6.27,15,0.1523076923076923,9.575,6.27,15,0.1523076923076923,9.575,9.767,9.687714285714284,0.0754623841961763,9.668,9.858,9.754999999999999,0.05575242894558318
2012-04-27,9.767,6.27,15,0.1523076923076923,9.674,6.27,15,0.1523076923076923,9.575,9.747,9.674428571428573,0.0668751502000988,9.668,9.767,9.742,0.034161381705065406
2012-04-30,9.787,6.27,15,0.1523076923076923,9.767,6.27,15,0.1523076923076923,9.575,9.767,9.677285714285714,0.07080422371044043,9.668,9.767,9.742,0.034161381705065406
2012-05-01,9.647,6.27,15,0.1523076923076923,9.787,6.27,15,0.1523076923076923,9.575,9.787,9.683000000000002,0.07855783432181199,9.739,9.767,9.753285714285713,0.01048354720043546
2012-05-02,9.615,6.27,15,0.1523076923076923,9.647,6.27,15,0.1523076923076923,9.575,9.787,9.680000000000001,0.07961993050319312,9.668,9.767,9.739142857142857,0.032518858997132624
2012-05-03,9.607,6.27,15,0.1523076923076923,9.615,6.27,15,0.1523076923076923,9.575,9.787,9.666714285714287,0.08189569440394857,9.668,9.767,9.732714285714286,0.033747663058411134
2012-05-04,9.476,6.27,15,0.1523076923076923,9.607,6.27,15,0.1523076923076923,9.575,9.787,9.667428571428571,0.08125650157137727,9.602,9.767,9.713142857142856,0.059440246106004443
2012-05-07,9.4701,6.27,15,0.1523076923076923,9.476,6.27,15,0.1523076923076923,9.476,9.787,9.653285714285714,0.10513279584366217,9.575,9.767,9.687714285714284,0.0754623841961763
2012-05-08,9.4495,6.27,15,0.1523076923076923,9.4701,6.27,15,0.1523076923076923,9.4701,9.787,9.624157142857143,0.12483725214778806,9.575,9.747,9.674428571428573,0.0668751502000988
2012-05-09,9.4318,6.27,15,0.1523076923076923,9.4495,6.27,15,0.1523076923076923,9.4495,9.787,9.578800000000001,0.12193316475294327,9.575,9.767,9.677285714285714,0.07080422371044043
2012-05-10,9.74,6.27,15,0.1523076923076923,9.4318,6.27,15,0.1523076923076923,9.4318,9.647,9.528057142857145,0.09077818859071884,9.575,9.787,9.683000000000002,0.07855783432181199
2012-05-11,9.595,6.27,15,0.1523076923076923,9.74,6.27,15,0.1523076923076923,9.4318,9.74,9.541342857142856,0.11473220787473702,9.575,9.787,9.680000000000001,0.07961993050319312
2012-05-14,9.501,6.27,15,0.1523076923076923,9.595,6.27,15,0.1523076923076923,9.4318,9.74,9.538485714285715,0.1128254171802931,9.575,9.787,9.666714285714287,0.08189569440394857
2012-05-15,9.4495,6.27,15,0.1523076923076923,9.501,6.27,15,0.1523076923076923,9.4318,9.74,9.52334285714286,0.10915071930048022,9.575,9.787,9.667428571428571,0.08125650157137727
2012-05-16,9.515,6.27,15,0.1523076923076923,9.4495,6.27,15,0.1523076923076923,9.4318,9.74,9.519557142857144,0.11150065556075876,9.476,9.787,9.653285714285714,0.10513279584366217
2012-05-17,9.4249,6.27,15,0.1523076923076923,9.515,6.27,15,0.1523076923076923,9.4318,9.74,9.52597142857143,0.10945404993704756,9.4701,9.787,9.624157142857143,0.12483725214778806
2012-05-18,9.3964,6.27,15,0.1523076923076923,9.4249,6.27,15,0.1523076923076923,9.4249,9.74,9.522457142857144,0.11266634897110568,9.4495,9.787,9.578800000000001,0.12193316475294327
2012-05-21,9.4554,6.27,15,0.1523076923076923,9.3964,6.27,15,0.1523076923076923,9.3964,9.74,9.5174,0.11807829323519296,9.4318,9.647,9.528057142857145,0.09077818859071884
2012-05-22,9.3836,6.27,15,0.1523076923076923,9.4554,6.27,15,0.1523076923076923,9.3964,9.595,9.476742857142856,0.0663037419040567,9.4318,9.74,9.541342857142856,0.11473220787473702
2012-05-23,9.4249,6.27,15,0.1523076923076923,9.3836,6.27,15,0.1523076923076923,9.3836,9.515,9.446542857142857,0.049469986090695625,9.4318,9.74,9.538485714285715,0.1128254171802931
2012-05-24,9.4495,6.27,15,0.1523076923076923,9.4249,6.27,15,0.1523076923076923,9.3836,9.515,9.435671428571428,0.043510907225928194,9.4318,9.74,9.52334285714286,0.10915071930048022
2012-05-25,9.546,6.27,15,0.1523076923076923,9.4495,6.27,15,0.1523076923076923,9.3836,9.515,9.435671428571428,0.043510907225928194,9.4318,9.74,9.519557142857144,0.11150065556075876
2012-05-29,9.568,6.27,15,0.1523076923076923,9.546,6.27,15,0.1523076923076923,9.3836,9.546,9.4401,0.05338738927253806,9.4318,9.74,9.52597142857143,0.10945404993704756
2012-05-30,9.4957,6.27,15,0.1523076923076923,9.568,6.27,15,0.1523076923076923,9.3836,9.568,9.460542857142856,0.07106719489666138,9.4249,9.74,9.522457142857144,0.11266634897110568
2012-05-31,9.595,6.27,15,0.1523076923076923,9.4957,6.27,15,0.1523076923076923,9.3836,9.568,9.474728571428571,0.06584875889204507,9.3964,9.74,9.5174,0.11807829323519296
2012-06-01,9.4918,6.27,15,0.1523076923076923,9.595,6.27,15,0.1523076923076923,9.3836,9.595,9.494671428571428,0.07887115472479415,9.3964,9.595,9.476742857142856,0.0663037419040567
2012-06-04,9.4849,6.27,15,0.1523076923076923,9.4918,6.27,15,0.1523076923076923,9.4249,9.595,9.51012857142857,0.06234697838940423,9.3836,9.515,9.446542857142857,0.049469986090695625
2012-06-05,9.565,6.27,15,0.1523076923076923,9.4849,6.27,15,0.1523076923076923,9.4495,9.595,9.518699999999999,0.05193130077326187,9.3836,9.515,9.435671428571428,0.043510907225928194
2012-06-06,9.668,6.27,15,0.1523076923076923,9.565,6.27,15,0.1523076923076923,9.4849,9.595,9.5352,0.044027377846094305,9.3836,9.515,9.435671428571428,0.043510907225928194
2012-06-07,9.701,6.27,15,0.1523076923076923,9.668,6.27,15,0.1523076923076923,9.4849,9.668,9.55262857142857,0.06711106998318672,9.3836,9.546,9.4401,0.05338738927253806
2012-06-08,9.749,6.27,15,0.1523076923076923,9.701,6.27,15,0.1523076923076923,9.4849,9.701,9.571628571428572,0.08782005682618642,9.3836,9.568,9.460542857142856,0.07106719489666138
2012-06-11,9.74,6.27,15,0.1523076923076923,9.749,6.27,15,0.1523076923076923,9.4849,9.749,9.607814285714285,0.10230983055685865,9.3836,9.568,9.474728571428571,0.06584875889204507
2012-06-12,9.996,6.27,15,0.1523076923076923,9.74,6.27,15,0.1523076923076923,9.4849,9.749,9.628528571428571,0.11336452581953087,9.3836,9.595,9.494671428571428,0.07887115472479415
2012-06-13,10.145,6.27,15,0.1523076923076923,9.996,6.27,15,0.1523076923076923,9.4849,9.996,9.700557142857145,0.16182955907520843,9.4249,9.595,9.51012857142857,0.06234697838940423
2012-06-14,10.152,6.27,15,0.1523076923076923,10.145,6.27,15,0.1523076923076923,9.565,10.145,9.794857142857142,0.2024462303686455,9.4495,9.595,9.518699999999999,0.05193130077326187
2012-06-15,10.191,6.27,15,0.1523076923076923,10.152,6.27,15,0.1523076923076923,9.668,10.152,9.878714285714285,0.2126810713139158,9.4849,9.595,9.5352,0.044027377846094305
2012-06-18,10.091,6.27,15,0.1523076923076923,10.191,6.27,15,0.1523076923076923,9.701,10.191,9.953428571428573,0.21811530371407026,9.4849,9.668,9.55262857142857,0.06711106998318672
2012-06-19,10.171,6.27,15,0.1523076923076923,10.091,6.27,15,0.1523076923076923,9.74,10.191,10.009142857142859,0.19101608010096205,9.4849,9.701,9.571628571428572,0.08782005682618642
2012-06-20,10.058,6.27,15,0.1523076923076923,10.171,6.27,15,0.1523076923076923,9.74,10.191,10.069428571428572,0.15916747693633548,9.4849,9.749,9.607814285714285,0.10230983055685865
2012-06-21,9.915,6.27,15,0.1523076923076923,10.058,6.27,15,0.1523076923076923,9.996,10.191,10.114857142857144,0.0697218965400052,9.4849,9.749,9.628528571428571,0.11336452581953087
2012-06-22,10.159,6.27,15,0.1523076923076923,9.915,6.27,15,0.1523076923076923,9.915,10.191,10.103285714285715,0.09490822634821507,9.4849,9.996,9.700557142857145,0.16182955907520843
2012-06-25,10.145,6.27,15,0.1523076923076923,10.159,6.27,15,0.1523076923076923,9.915,10.191,10.105285714285714,0.09607412812631021,9.565,10.145,9.794857142857142,0.2024462303686455
2012-06-26,10.084,6.27,15,0.1523076923076923,10.145,6.27,15,0.1523076923076923,9.915,10.191,10.104285714285712,0.0955418133344281,9.668,10.152,9.878714285714285,0.2126810713139158
2012-06-27,10.107,6.27,15,0.1523076923076923,10.084,6.27,15,0.1523076923076923,9.915,10.171,10.088999999999999,0.08758424515854915,9.701,10.191,9.953428571428573,0.21811530371407026
2012-06-28,9.936,6.27,15,0.1523076923076923,10.107,6.27,15,0.1523076923076923,9.915,10.171,10.091285714285714,0.0878535036024796,9.74,10.191,10.009142857142859,0.19101608010096205
2012-06-29,10.152,6.27,15,0.1523076923076923,9.936,6.27,15,0.1523076923076923,9.915,10.159,10.057714285714285,0.0967638263775852,9.74,10.191,10.069428571428572,0.15916747693633548
2012-07-02,10.359,5.72,16,0.1443478260869565,10.152,6.27,15,0.1523076923076923,9.915,10.159,10.071142857142858,0.1031235966715152,9.996,10.191,10.114857142857144,0.0697218965400052
2012-07-03,10.359,5.72,16,0.1443478260869565,10.359,5.72,16,0.1443478260869565,9.936,10.359,10.13457142857143,0.12525022573876385,9.915,10.191,10.103285714285715,0.09490822634821507
2012-07-05,10.339,5.72,16,0.1443478260869565,10.359,5.72,16,0.1443478260869565,9.936,10.359,10.163142857142857,0.15175795264324085,9.915,10.191,10.105285714285714,0.09607412812631021
2012-07-06,10.238,5.72,16,0.1443478260869565,10.339,5.72,16,0.1443478260869565,9.936,10.359,10.190857142857142,0.1650266933674706,9.915,10.191,10.104285714285712,0.0955418133344281
2012-07-09,10.191,5.72,16,0.1443478260869565,10.238,5.72,16,0.1443478260869565,9.936,10.359,10.212857142857143,0.1585448712209498,9.915,10.171,10.088999999999999,0.08758424515854915
2012-07-10,10.123,5.72,16,0.1443478260869565,10.191,5.72,16,0.1443478260869565,9.936,10.359,10.224857142857143,0.15225135858332223,9.915,10.171,10.091285714285714,0.0878535036024796
2012-07-11,10.266,5.72,16,0.1443478260869565,10.123,5.72,16,0.1443478260869565,10.123,10.359,10.251571428571427,0.10084948709641467,9.915,10.159,10.057714285714285,0.0967638263775852
2012-07-12,10.274,5.72,16,0.1443478260869565,10.266,5.72,16,0.1443478260869565,10.123,10.359,10.267857142857142,0.09079359113101987,9.915,10.159,10.071142857142858,0.1031235966715152
2012-07-13,10.293,5.72,16,0.1443478260869565,10.274,5.72,16,0.1443478260869565,10.123,10.359,10.255714285714285,0.08181221238439185,9.936,10.359,10.13457142857143,0.12525022573876385
2012-07-16,10.225,5.72,16,0.1443478260869565,10.293,5.72,16,0.1443478260869565,10.123,10.339,10.246285714285714,0.07101575948498287,9.936,10.359,10.163142857142857,0.15175795264324085
2012-07-17,10.258,5.72,16,0.1443478260869565,10.225,5.72,16,0.1443478260869565,10.123,10.293,10.23,0.05810909280532318,9.936,10.359,10.190857142857142,0.1650266933674706
2012-07-18,10.311,5.72,16,0.1443478260869565,10.258,5.72,16,0.1443478260869565,10.123,10.293,10.232857142857142,0.05905203516504597,9.936,10.359,10.212857142857143,0.1585448712209498
2012-07-19,10.251,5.72,16,0.1443478260869565,10.311,5.72,16,0.1443478260869565,10.123,10.311,10.25,0.06220932405990964,9.936,10.359,10.224857142857143,0.15225135858332223
2012-07-20,10.285,5.72,16,0.1443478260869565,10.251,5.72,16,0.1443478260869565,10.225,10.311,10.268285714285714,0.028140802438726336,10.123,10.359,10.251571428571427,0.10084948709641467
2012-07-23,10.258,5.72,16,0.1443478260869565,10.285,5.72,16,0.1443478260869565,10.225,10.311,10.270999999999999,0.028792360097613528,10.123,10.359,10.267857142857142,0.09079359113101987
2012-07-24,10.293,5.72,16,0.1443478260869565,10.258,5.72,16,0.1443478260869565,10.225,10.311,10.268714285714285,0.029147408608006596,10.123,10.359,10.255714285714285,0.08181221238439185
2012-07-25,10.311,5.72,16,0.1443478260869565,10.293,5.72,16,0.1443478260869565,10.225,10.311,10.268714285714285,0.029147408608006596,10.123,10.339,10.246285714285714,0.07101575948498287
2012-07-26,10.355,5.72,16,0.1443478260869565,10.311,5.72,16,0.1443478260869565,10.251,10.311,10.281,0.025553864678176982,10.123,10.293,10.23,0.05810909280532318
2012-07-27,10.359,5.72,16,0.1443478260869565,10.355,5.72,16,0.1443478260869565,10.251,10.355,10.294857142857142,0.03540446568537206,10.123,10.293,10.232857142857142,0.05905203516504597
2012-07-30,10.206,5.72,16,0.1443478260869565,10.359,5.72,16,0.1443478260869565,10.251,10.359,10.301714285714285,0.04290576606815468,10.123,10.311,10.25,0.06220932405990964
2012-07-31,10.347,5.72,16,0.1443478260869565,10.206,5.72,16,0.1443478260869565,10.206,10.359,10.295285714285713,0.053767134588847576,10.225,10.311,10.268285714285714,0.028140802438726336
2012-08-01,10.152,5.72,16,0.1443478260869565,10.347,5.72,16,0.1443478260869565,10.206,10.359,10.304142857142855,0.05681088091612938,10.225,10.311,10.270999999999999,0.028792360097613528
2012-08-02,10.171,5.72,16,0.1443478260869565,10.152,5.72,16,0.1443478260869565,10.152,10.359,10.289,0.08039278574592706,10.225,10.311,10.268714285714285,0.029147408608006596
2012-08-03,10.251,5.72,16,0.1443478260869565,10.171,5.72,16,0.1443478260869565,10.152,10.359,10.271571428571429,0.09179661784406705,10.225,10.311,10.268714285714285,0.029147408608006596
2012-08-06,10.311,5.72,16,0.1443478260869565,10.251,5.72,16,0.1443478260869565,10.152,10.359,10.263000000000002,0.09029027263954859,10.251,10.311,10.281,0.025553864678176982
2012-08-07,10.278,5.72,16,0.1443478260869565,10.311,5.72,16,0.1443478260869565,10.152,10.359,10.256714285714285,0.08414018914028012,10.251,10.355,10.294857142857142,0.03540446568537206
2012-08-08,10.191,5.72,16,0.1443478260869565,10.278,5.72,16,0.1443478260869565,10.152,10.347,10.245142857142856,0.07249236412984215,10.251,10.359,10.301714285714285,0.04290576606815468
2012-08-09,10.347,5.72,16,0.1443478260869565,10.191,5.72,16,0.1443478260869565,10.152,10.347,10.242999999999999,0.07404728219179119,10.206,10.359,10.295285714285713,0.053767134588847576
2012-08-10,10.339,5.72,16,0.1443478260869565,10.347,5.72,16,0.1443478260869565,10.152,10.347,10.242999999999999,0.07404728219179119,10.206,10.359,10.304142857142855,0.05681088091612938
2012-08-13,10.365,5.72,16,0.1443478260869565,10.339,5.72,16,0.1443478260869565,10.171,10.347,10.269714285714286,0.06932703725985043,10.152,10.359,10.289,0.08039278574592706
2012-08-14,10.359,5.72,16,0.1443478260869565,10.365,5.72,16,0.1443478260869565,10.191,10.365,10.29742857142857,0.06163834613514641,10.152,10.359,10.271571428571429,0.09179661784406705
2012-08-15,10.494,5.72,16,0.1443478260869565,10.359,5.72,16,0.1443478260869565,10.191,10.365,10.312857142857142,0.061596614007047086,10.152,10.359,10.263000000000002,0.09029027263954859
2012-08-16,10.547,5.72,16,0.1443478260869565,10.494,5.72,16,0.1443478260869565,10.191,10.494,10.339,0.09200543462203765,10.152,10.359,10.256714285714285,0.08414018914028012
