date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-13,15.669,13.33,10,0.1041758241758241,15.239,13.33,10,0.1041758241758241,14.408,15.239,14.852428571428572,0.3453721939892719,14.855,15.402,15.11357142857143,0.20557468808430526
2012-03-14,16.019,13.33,10,0.1041758241758241,15.669,13.33,10,0.1041758241758241,14.408,15.669,14.954714285714287,0.4653187847364223,14.855,15.402,15.06342857142857,0.19385807277738049
2012-03-15,15.937,13.33,10,0.1041758241758241,16.019,13.33,10,0.1041758241758241,14.408,16.019,15.173428571428571,0.5596367444282864,14.488,15.15,14.932857142857143,0.23188749324579633
2012-03-16,15.974,13.33,10,0.1041758241758241,15.937,13.33,10,0.1041758241758241,14.615,16.019,15.391857142857145,0.5070080303675123,14.408,15.15,14.826857142857142,0.28056575496156705
2012-03-19,16.063,13.33,10,0.1041758241758241,15.974,13.33,10,0.1041758241758241,15.051,16.019,15.585999999999999,0.4110729862202066,14.408,15.15,14.79257142857143,0.29102282679249986
2012-03-20,15.974,13.33,10,0.1041758241758241,16.063,13.33,10,0.1041758241758241,15.213,16.063,15.730571428571427,0.3671701953875724,14.408,15.15,14.819428571428572,0.3068500486898506
2012-03-21,16.019,13.33,10,0.1041758241758241,15.974,13.33,10,0.1041758241758241,15.239,16.063,15.839285714285714,0.29369185341425197,14.408,15.213,14.839714285714285,0.3300685354517286
2012-03-22,15.974,13.33,10,0.1041758241758241,16.019,13.33,10,0.1041758241758241,15.669,16.063,15.950714285714284,0.13074748472493272,14.408,15.239,14.852428571428572,0.3453721939892719
2012-03-23,15.974,13.33,10,0.1041758241758241,15.974,13.33,10,0.1041758241758241,15.937,16.063,15.994285714285713,0.041752102883917085,14.408,15.669,14.954714285714287,0.4653187847364223
2012-03-26,15.912,13.33,10,0.1041758241758241,15.974,13.33,10,0.1041758241758241,15.937,16.063,15.987857142857143,0.0407652980339989,14.408,16.019,15.173428571428571,0.5596367444282864
2012-03-27,15.974,13.33,10,0.1041758241758241,15.912,13.33,10,0.1041758241758241,15.912,16.063,15.984285714285713,0.046635874194615734,14.615,16.019,15.391857142857145,0.5070080303675123
2012-03-28,15.947,13.33,10,0.1041758241758241,15.974,13.33,10,0.1041758241758241,15.912,16.063,15.984285714285715,0.046635874194615734,15.051,16.019,15.585999999999999,0.4110729862202066
2012-03-29,16.108,13.33,10,0.1041758241758241,15.947,13.33,10,0.1041758241758241,15.912,16.019,15.967714285714285,0.03245876504987573,15.213,16.063,15.730571428571427,0.3671701953875724
2012-03-30,15.965,13.33,10,0.1041758241758241,16.108,13.33,10,0.1041758241758241,15.912,16.108,15.986857142857142,0.06244578601048652,15.239,16.063,15.839285714285714,0.29369185341425197
2012-04-02,15.956,9.94,10,0.1523076923076923,15.965,13.33,10,0.1041758241758241,15.912,16.108,15.979142857142858,0.061134901574040626,15.669,16.063,15.950714285714284,0.13074748472493272
2012-04-03,15.983,9.94,10,0.1523076923076923,15.956,9.94,10,0.1523076923076923,15.912,16.108,15.976571428571429,0.06176260233839359,15.937,16.063,15.994285714285713,0.041752102883917085
2012-04-04,15.947,9.94,10,0.1523076923076923,15.983,9.94,10,0.1523076923076923,15.912,16.108,15.977857142857143,0.06179382000222727,15.937,16.063,15.987857142857143,0.0407652980339989
2012-04-05,16.0,9.94,10,0.1523076923076923,15.947,9.94,10,0.1523076923076923,15.947,16.108,15.982857142857142,0.05679034123100754,15.912,16.063,15.984285714285713,0.046635874194615734
2012-04-09,15.956,9.94,10,0.1523076923076923,16.0,9.94,10,0.1523076923076923,15.947,16.108,15.986571428571429,0.05696448350458145,15.912,16.063,15.984285714285715,0.046635874194615734
2012-04-10,15.768,9.94,10,0.1523076923076923,15.956,9.94,10,0.1523076923076923,15.947,16.108,15.987857142857141,0.05601615413254331,15.912,16.019,15.967714285714285,0.03245876504987573
2012-04-11,15.902,9.94,10,0.1523076923076923,15.768,9.94,10,0.1523076923076923,15.768,16.0,15.939285714285713,0.0776910854725101,15.912,16.108,15.986857142857142,0.06244578601048652
2012-04-12,15.867,9.94,10,0.1523076923076923,15.902,9.94,10,0.1523076923076923,15.768,16.0,15.930285714285715,0.0778646566928606,15.912,16.108,15.979142857142858,0.061134901574040626
2012-04-13,15.912,9.94,10,0.1523076923076923,15.867,9.94,10,0.1523076923076923,15.768,16.0,15.91757142857143,0.0801973755656103,15.912,16.108,15.976571428571429,0.06176260233839359
2012-04-16,15.947,9.94,10,0.1523076923076923,15.912,9.94,10,0.1523076923076923,15.768,16.0,15.907428571428571,0.07485509811815359,15.912,16.108,15.977857142857143,0.06179382000222727
2012-04-17,15.84,9.94,10,0.1523076923076923,15.947,9.94,10,0.1523076923076923,15.768,16.0,15.90742857142857,0.07485509811815359,15.947,16.108,15.982857142857142,0.05679034123100754
2012-04-18,15.902,9.94,10,0.1523076923076923,15.84,9.94,10,0.1523076923076923,15.768,15.956,15.88457142857143,0.06575169742507696,15.947,16.108,15.986571428571429,0.05696448350458145
2012-04-19,15.66,9.94,10,0.1523076923076923,15.902,9.94,10,0.1523076923076923,15.768,15.947,15.876857142857144,0.05877195638343319,15.947,16.108,15.987857142857141,0.05601615413254331
2012-04-20,15.42,9.94,10,0.1523076923076923,15.66,9.94,10,0.1523076923076923,15.66,15.947,15.861428571428572,0.09507515823957066,15.768,16.0,15.939285714285713,0.0776910854725101
2012-04-23,14.56,9.94,10,0.1523076923076923,15.42,9.94,10,0.1523076923076923,15.42,15.947,15.79257142857143,0.18897077123446265,15.768,16.0,15.930285714285715,0.0778646566928606
2012-04-24,14.372,9.94,10,0.1523076923076923,14.56,9.94,10,0.1523076923076923,14.56,15.947,15.605857142857143,0.49731225220225156,15.768,16.0,15.91757142857143,0.0801973755656103
2012-04-25,14.283,9.94,10,0.1523076923076923,14.372,9.94,10,0.1523076923076923,14.372,15.947,15.385857142857144,0.6549550693422778,15.768,16.0,15.907428571428571,0.07485509811815359
2012-04-26,14.353,9.94,10,0.1523076923076923,14.283,9.94,10,0.1523076923076923,14.283,15.902,15.148142857142858,0.7164324645006588,15.768,16.0,15.90742857142857,0.07485509811815359
2012-04-27,14.434,9.94,10,0.1523076923076923,14.353,9.94,10,0.1523076923076923,14.283,15.902,14.935714285714285,0.6972992457297336,15.768,15.956,15.88457142857143,0.06575169742507696
2012-04-30,14.408,9.94,10,0.1523076923076923,14.434,9.94,10,0.1523076923076923,14.283,15.66,14.725999999999999,0.5667900845992486,15.768,15.947,15.876857142857144,0.05877195638343319
2012-05-01,14.23,9.94,10,0.1523076923076923,14.408,9.94,10,0.1523076923076923,14.283,15.42,14.547142857142857,0.3941964098312384,15.66,15.947,15.861428571428572,0.09507515823957066
2012-05-02,14.095,9.94,10,0.1523076923076923,14.23,9.94,10,0.1523076923076923,14.23,14.56,14.377142857142857,0.10703960103862797,15.42,15.947,15.79257142857143,0.18897077123446265
2012-05-03,13.683,9.94,10,0.1523076923076923,14.095,9.94,10,0.1523076923076923,14.095,14.434,14.310714285714285,0.11833809514242953,14.56,15.947,15.605857142857143,0.49731225220225156
2012-05-04,13.593,9.94,10,0.1523076923076923,13.683,9.94,10,0.1523076923076923,13.683,14.434,14.212285714285713,0.26028043484276947,14.372,15.947,15.385857142857144,0.6549550693422778
2012-05-07,12.976,9.94,10,0.1523076923076923,13.593,9.94,10,0.1523076923076923,13.593,14.434,14.113714285714284,0.34568179697800644,14.283,15.902,15.148142857142858,0.7164324645006588
2012-05-08,12.823,9.94,10,0.1523076923076923,12.976,9.94,10,0.1523076923076923,12.976,14.434,13.917,0.5296596391394919,14.283,15.902,14.935714285714285,0.6972992457297336
2012-05-09,13.279,9.94,10,0.1523076923076923,12.823,9.94,10,0.1523076923076923,12.823,14.408,13.686857142857145,0.6112859201638176,14.283,15.66,14.725999999999999,0.5667900845992486
2012-05-10,13.209,9.94,10,0.1523076923076923,13.279,9.94,10,0.1523076923076923,12.823,14.23,13.525571428571428,0.533265367693239,14.283,15.42,14.547142857142857,0.3941964098312384
2012-05-11,12.752,9.94,10,0.1523076923076923,13.209,9.94,10,0.1523076923076923,12.823,14.095,13.379714285714286,0.4399449640905415,14.23,14.56,14.377142857142857,0.10703960103862797
2012-05-14,12.538,9.94,10,0.1523076923076923,12.752,9.94,10,0.1523076923076923,12.752,13.683,13.187857142857142,0.361947707351772,14.095,14.434,14.310714285714285,0.11833809514242953
2012-05-15,12.645,9.94,10,0.1523076923076923,12.538,9.94,10,0.1523076923076923,12.538,13.593,13.024285714285716,0.3596052068059782,13.683,14.434,14.212285714285713,0.26028043484276947
2012-05-16,12.663,9.94,10,0.1523076923076923,12.645,9.94,10,0.1523076923076923,12.538,13.279,12.888857142857145,0.27926416918492386,13.593,14.434,14.113714285714284,0.34568179697800644
2012-05-17,12.574,9.94,10,0.1523076923076923,12.663,9.94,10,0.1523076923076923,12.538,13.279,12.844142857142858,0.28790995616201537,12.976,14.434,13.917,0.5296596391394919
2012-05-18,12.699,9.94,10,0.1523076923076923,12.574,9.94,10,0.1523076923076923,12.538,13.279,12.808571428571428,0.30578470484044395,12.823,14.408,13.686857142857145,0.6112859201638176
2012-05-21,12.663,9.94,10,0.1523076923076923,12.699,9.94,10,0.1523076923076923,12.538,13.209,12.725714285714286,0.22497089758895197,12.823,14.23,13.525571428571428,0.533265367693239
2012-05-22,12.448,9.94,10,0.1523076923076923,12.663,9.94,10,0.1523076923076923,12.538,12.752,12.647714285714285,0.07240099973053364,12.823,14.095,13.379714285714286,0.4399449640905415
2012-05-23,12.413,9.94,10,0.1523076923076923,12.448,9.94,10,0.1523076923076923,12.448,12.699,12.604285714285714,0.08875005030223014,12.752,13.683,13.187857142857142,0.361947707351772
2012-05-24,12.439,9.94,10,0.1523076923076923,12.413,9.94,10,0.1523076923076923,12.413,12.699,12.586428571428572,0.11344875075423466,12.538,13.593,13.024285714285716,0.3596052068059782
2012-05-25,12.322,9.94,10,0.1523076923076923,12.439,9.94,10,0.1523076923076923,12.413,12.699,12.557,0.1221106056003251,12.538,13.279,12.888857142857145,0.27926416918492386
2012-05-29,12.475,9.94,10,0.1523076923076923,12.322,9.94,10,0.1523076923076923,12.322,12.699,12.508285714285714,0.1395489332169335,12.538,13.279,12.844142857142858,0.28790995616201537
2012-05-30,12.519,9.94,10,0.1523076923076923,12.475,9.94,10,0.1523076923076923,12.322,12.699,12.494142857142858,0.136767964781801,12.538,13.279,12.808571428571428,0.30578470484044395
2012-05-31,12.502,9.94,10,0.1523076923076923,12.519,9.94,10,0.1523076923076923,12.322,12.663,12.468428571428571,0.10508386673366911,12.538,13.209,12.725714285714286,0.22497089758895197
2012-06-01,12.224,9.94,10,0.1523076923076923,12.502,9.94,10,0.1523076923076923,12.322,12.519,12.44542857142857,0.06560197441922075,12.538,12.752,12.647714285714285,0.07240099973053364
2012-06-04,12.663,9.94,10,0.1523076923076923,12.224,9.94,10,0.1523076923076923,12.224,12.519,12.413428571428572,0.10620555092696848,12.448,12.699,12.604285714285714,0.08875005030223014
2012-06-05,12.6,9.94,10,0.1523076923076923,12.663,9.94,10,0.1523076923076923,12.224,12.663,12.449142857142858,0.14202984260554927,12.413,12.699,12.586428571428572,0.11344875075423466
2012-06-06,12.707,9.94,10,0.1523076923076923,12.6,9.94,10,0.1523076923076923,12.224,12.663,12.472142857142856,0.15274535298078024,12.413,12.699,12.557,0.1221106056003251
2012-06-07,12.69,9.94,10,0.1523076923076923,12.707,9.94,10,0.1523076923076923,12.224,12.707,12.52714285714286,0.15886412283422713,12.322,12.699,12.508285714285714,0.1395489332169335
2012-06-08,12.653,9.94,10,0.1523076923076923,12.69,9.94,10,0.1523076923076923,12.224,12.707,12.557857142857143,0.1676438969678116,12.322,12.699,12.494142857142858,0.136767964781801
2012-06-11,12.663,9.94,10,0.1523076923076923,12.653,9.94,10,0.1523076923076923,12.224,12.707,12.576999999999998,0.17009997060575163,12.322,12.663,12.468428571428571,0.10508386673366911
2012-06-12,12.663,9.94,10,0.1523076923076923,12.663,9.94,10,0.1523076923076923,12.224,12.707,12.6,0.1691508202760987,12.322,12.519,12.44542857142857,0.06560197441922075
2012-06-13,12.583,9.94,10,0.1523076923076923,12.663,9.94,10,0.1523076923076923,12.6,12.707,12.662714285714285,0.03349982231764284,12.224,12.519,12.413428571428572,0.10620555092696848
2012-06-14,12.439,9.94,10,0.1523076923076923,12.583,9.94,10,0.1523076923076923,12.583,12.707,12.651285714285715,0.04504336534918979,12.224,12.663,12.449142857142858,0.14202984260554927
2012-06-15,12.519,9.94,10,0.1523076923076923,12.439,9.94,10,0.1523076923076923,12.439,12.707,12.628285714285715,0.09210992397844277,12.224,12.663,12.472142857142856,0.15274535298078024
2012-06-18,12.395,9.94,10,0.1523076923076923,12.519,9.94,10,0.1523076923076923,12.439,12.69,12.60142857142857,0.09273952257638671,12.224,12.707,12.52714285714286,0.15886412283422713
2012-06-19,12.395,9.94,10,0.1523076923076923,12.395,9.94,10,0.1523076923076923,12.395,12.663,12.559285714285712,0.11101008105265212,12.224,12.707,12.557857142857143,0.1676438969678116
2012-06-20,12.439,9.94,10,0.1523076923076923,12.395,9.94,10,0.1523076923076923,12.395,12.663,12.522428571428573,0.11735822246878037,12.224,12.707,12.576999999999998,0.17009997060575163
2012-06-21,12.43,9.94,10,0.1523076923076923,12.439,9.94,10,0.1523076923076923,12.395,12.663,12.49042857142857,0.10220054980787861,12.224,12.707,12.6,0.1691508202760987
2012-06-22,12.286,9.94,10,0.1523076923076923,12.43,9.94,10,0.1523076923076923,12.395,12.583,12.457142857142857,0.06926381588215795,12.6,12.707,12.662714285714285,0.03349982231764284
2012-06-25,12.206,9.94,10,0.1523076923076923,12.286,9.94,10,0.1523076923076923,12.286,12.519,12.414714285714286,0.0702773417396197,12.583,12.707,12.651285714285715,0.04504336534918979
2012-06-26,12.082,9.94,10,0.1523076923076923,12.206,9.94,10,0.1523076923076923,12.206,12.519,12.38142857142857,0.10396290547291026,12.439,12.707,12.628285714285715,0.09210992397844277
2012-06-27,12.054,9.94,10,0.1523076923076923,12.082,9.94,10,0.1523076923076923,12.082,12.439,12.319,0.13435028842576185,12.439,12.69,12.60142857142857,0.09273952257638671
2012-06-28,12.126,9.94,10,0.1523076923076923,12.054,9.94,10,0.1523076923076923,12.054,12.439,12.270285714285714,0.1613161639823847,12.395,12.663,12.559285714285712,0.11101008105265212
2012-06-29,12.403,9.94,10,0.1523076923076923,12.126,9.94,10,0.1523076923076923,12.054,12.439,12.231857142857141,0.15867411947310203,12.395,12.663,12.522428571428573,0.11735822246878037
2012-07-02,12.69,10.54,12,0.1443478260869565,12.403,9.94,10,0.1523076923076923,12.054,12.43,12.226714285714285,0.15125113144037305,12.395,12.663,12.49042857142857,0.10220054980787861
2012-07-03,12.869,10.54,12,0.1443478260869565,12.69,10.54,12,0.1443478260869565,12.054,12.69,12.263857142857143,0.2239467411176818,12.395,12.583,12.457142857142857,0.06926381588215795
2012-07-05,12.904,10.54,12,0.1443478260869565,12.869,10.54,12,0.1443478260869565,12.054,12.869,12.347142857142856,0.3209529708912107,12.286,12.519,12.414714285714286,0.0702773417396197
2012-07-06,12.86,10.54,12,0.1443478260869565,12.904,10.54,12,0.1443478260869565,12.054,12.904,12.446857142857143,0.3738611277696909,12.206,12.519,12.38142857142857,0.10396290547291026
2012-07-09,12.896,10.54,12,0.1443478260869565,12.86,10.54,12,0.1443478260869565,12.054,12.904,12.557999999999998,0.3627970047654007,12.082,12.439,12.319,0.13435028842576185
2012-07-10,12.86,10.54,12,0.1443478260869565,12.896,10.54,12,0.1443478260869565,12.126,12.904,12.678285714285712,0.3024007905004794,12.054,12.439,12.270285714285714,0.1613161639823847
2012-07-11,12.627,10.54,12,0.1443478260869565,12.86,10.54,12,0.1443478260869565,12.403,12.904,12.783142857142858,0.18244307657609327,12.054,12.439,12.231857142857141,0.15867411947310203
2012-07-12,12.457,10.54,12,0.1443478260869565,12.627,10.54,12,0.1443478260869565,12.627,12.904,12.815142857142858,0.10986116780077212,12.054,12.43,12.226714285714285,0.15125113144037305
2012-07-13,12.483,10.54,12,0.1443478260869565,12.457,10.54,12,0.1443478260869565,12.457,12.904,12.781857142857143,0.17188506680497337,12.054,12.69,12.263857142857143,0.2239467411176818
2012-07-16,12.483,10.54,12,0.1443478260869565,12.483,10.54,12,0.1443478260869565,12.457,12.904,12.726714285714285,0.19904079505295783,12.054,12.869,12.347142857142856,0.3209529708912107
2012-07-17,12.162,10.54,12,0.1443478260869565,12.483,10.54,12,0.1443478260869565,12.457,12.896,12.66657142857143,0.20014566124291283,12.054,12.904,12.446857142857143,0.3738611277696909
2012-07-18,12.314,10.54,12,0.1443478260869565,12.162,10.54,12,0.1443478260869565,12.162,12.896,12.566857142857144,0.25427244481177314,12.054,12.904,12.557999999999998,0.3627970047654007
2012-07-19,12.529,10.54,12,0.1443478260869565,12.314,10.54,12,0.1443478260869565,12.162,12.86,12.483714285714287,0.2217879725368063,12.126,12.904,12.678285714285712,0.3024007905004794
2012-07-20,12.341,10.54,12,0.1443478260869565,12.529,10.54,12,0.1443478260869565,12.162,12.627,12.436428571428573,0.15272399630609065,12.403,12.904,12.783142857142858,0.18244307657609327
2012-07-23,13.164,10.54,12,0.1443478260869565,12.341,10.54,12,0.1443478260869565,12.162,12.529,12.39557142857143,0.12977654788534523,12.627,12.904,12.815142857142858,0.10986116780077212
2012-07-24,13.002,10.54,12,0.1443478260869565,13.164,10.54,12,0.1443478260869565,12.162,13.164,12.496571428571428,0.32050837594000653,12.457,12.904,12.781857142857143,0.17188506680497337
2012-07-25,12.86,10.54,12,0.1443478260869565,13.002,10.54,12,0.1443478260869565,12.162,13.164,12.570714285714287,0.3726364243629225,12.457,12.904,12.726714285714285,0.19904079505295783
2012-07-26,13.056,10.54,12,0.1443478260869565,12.86,10.54,12,0.1443478260869565,12.162,13.164,12.624571428571429,0.38488866664837423,12.457,12.896,12.66657142857143,0.20014566124291283
2012-07-27,13.156,10.54,12,0.1443478260869565,13.056,10.54,12,0.1443478260869565,12.314,13.164,12.752285714285716,0.3528024538302497,12.162,12.896,12.566857142857144,0.25427244481177314
2012-07-30,12.841,10.54,12,0.1443478260869565,13.156,10.54,12,0.1443478260869565,12.341,13.164,12.87257142857143,0.32052761562932947,12.162,12.86,12.483714285714287,0.2217879725368063
2012-07-31,13.039,10.54,12,0.1443478260869565,12.841,10.54,12,0.1443478260869565,12.341,13.164,12.917142857142858,0.284451770119082,12.162,12.627,12.436428571428573,0.15272399630609065
2012-08-01,12.913,10.54,12,0.1443478260869565,13.039,10.54,12,0.1443478260869565,12.841,13.164,13.016857142857145,0.12831267613610703,12.162,12.529,12.39557142857143,0.12977654788534523
2012-08-02,12.886,10.54,12,0.1443478260869565,12.913,10.54,12,0.1443478260869565,12.841,13.156,12.981,0.11468798251517494,12.162,13.164,12.496571428571428,0.32050837594000653
2012-08-03,12.932,10.54,12,0.1443478260869565,12.886,10.54,12,0.1443478260869565,12.841,13.156,12.96442857142857,0.11943039415361302,12.162,13.164,12.570714285714287,0.3726364243629225
2012-08-06,13.03,10.54,12,0.1443478260869565,12.932,10.54,12,0.1443478260869565,12.841,13.156,12.974714285714285,0.11179402829298489,12.162,13.164,12.624571428571429,0.38488866664837423
2012-08-07,13.244,10.54,12,0.1443478260869565,13.03,10.54,12,0.1443478260869565,12.841,13.156,12.971,0.109041276588584,12.314,13.164,12.752285714285716,0.3528024538302497
2012-08-08,13.218,10.54,12,0.1443478260869565,13.244,10.54,12,0.1443478260869565,12.841,13.244,12.983571428571427,0.13573117689396172,12.341,13.164,12.87257142857143,0.32052761562932947
2012-08-09,13.317,10.54,12,0.1443478260869565,13.218,10.54,12,0.1443478260869565,12.886,13.244,13.037428571428572,0.14425886124493173,12.341,13.164,12.917142857142858,0.284451770119082
2012-08-10,13.182,10.54,12,0.1443478260869565,13.317,10.54,12,0.1443478260869565,12.886,13.317,13.077142857142857,0.17887652032582,12.841,13.164,13.016857142857145,0.12831267613610703
2012-08-13,13.11,10.54,12,0.1443478260869565,13.182,10.54,12,0.1443478260869565,12.886,13.317,13.115571428571428,0.16618048134788577,12.841,13.156,12.981,0.11468798251517494
2012-08-14,13.093,10.54,12,0.1443478260869565,13.11,10.54,12,0.1443478260869565,12.932,13.317,13.147571428571428,0.13282552107061513,12.841,13.156,12.96442857142857,0.11943039415361302
2012-08-15,12.886,10.54,12,0.1443478260869565,13.093,10.54,12,0.1443478260869565,13.03,13.317,13.17057142857143,0.09887678720346657,12.841,13.156,12.974714285714285,0.11179402829298489
2012-08-16,12.932,10.54,12,0.1443478260869565,12.886,10.54,12,0.1443478260869565,12.886,13.317,13.15,0.13959345734451434,12.841,13.156,12.971,0.109041276588584
