date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-17,17.85,7.42,9,0.1041758241758241,17.621,7.42,9,0.1041758241758241,16.756,18.268,17.471714285714288,0.6649142085727221,16.061,17.088,16.588285714285714,0.3541622576756297
2012-02-21,17.85,7.42,9,0.1041758241758241,17.85,7.42,9,0.1041758241758241,16.756,18.268,17.628,0.593372002485218,16.061,17.088,16.562571428571427,0.330449117183892
2012-02-22,17.621,7.42,9,0.1041758241758241,17.85,7.42,9,0.1041758241758241,16.936,18.268,17.784285714285716,0.45285491211706624,16.061,17.088,16.629714285714286,0.3121285602043364
2012-02-23,18.953,7.42,9,0.1041758241758241,17.621,7.42,9,0.1041758241758241,17.621,18.268,17.882142857142856,0.28003180091517066,16.061,17.088,16.667714285714286,0.3333230236500798
2012-02-24,18.831,7.42,9,0.1041758241758241,18.953,7.42,9,0.1041758241758241,17.621,18.953,17.98,0.48327424926224144,16.061,18.268,16.836285714285715,0.6894424593553088
2012-02-27,18.002,7.42,9,0.1041758241758241,18.831,7.42,9,0.1041758241758241,17.621,18.953,18.06042857142857,0.5769603848742715,16.517,18.268,17.15157142857143,0.7751223252155802
2012-02-28,18.725,7.42,9,0.1041758241758241,18.002,7.42,9,0.1041758241758241,17.621,18.953,18.104,0.5560791310595832,16.56,18.268,17.32014285714286,0.741708035229359
2012-02-29,18.88,7.42,9,0.1041758241758241,18.725,7.42,9,0.1041758241758241,17.621,18.953,18.261714285714284,0.5528078974006706,16.756,18.268,17.471714285714288,0.6649142085727221
2012-03-01,19.41,7.42,9,0.1041758241758241,18.88,7.42,9,0.1041758241758241,17.621,18.953,18.40885714285714,0.5619594969305648,16.756,18.268,17.628,0.593372002485218
2012-03-02,21.258,7.42,9,0.1041758241758241,19.41,7.42,9,0.1041758241758241,17.621,19.41,18.631714285714285,0.6106143666520463,16.936,18.268,17.784285714285716,0.45285491211706624
2012-03-05,21.18,7.42,9,0.1041758241758241,21.258,7.42,9,0.1041758241758241,18.002,21.258,19.151285714285713,1.018434372666466,17.621,18.268,17.882142857142856,0.28003180091517066
2012-03-06,20.397,7.42,9,0.1041758241758241,21.18,7.42,9,0.1041758241758241,18.002,21.258,19.469428571428573,1.2643253612292922,17.621,18.953,17.98,0.48327424926224144
2012-03-07,21.298,7.42,9,0.1041758241758241,20.397,7.42,9,0.1041758241758241,18.002,21.258,19.693142857142856,1.2710607680950714,17.621,18.953,18.06042857142857,0.5769603848742715
2012-03-08,21.963,7.42,9,0.1041758241758241,21.298,7.42,9,0.1041758241758241,18.725,21.298,20.163999999999998,1.1443506164341768,17.621,18.953,18.104,0.5560791310595832
2012-03-09,21.846,7.42,9,0.1041758241758241,21.963,7.42,9,0.1041758241758241,18.88,21.963,20.626571428571427,1.1199035460167508,17.621,18.953,18.261714285714284,0.5528078974006706
2012-03-12,20.71,7.42,9,0.1041758241758241,21.846,7.42,9,0.1041758241758241,19.41,21.963,21.050285714285714,0.8855188148359727,17.621,18.953,18.40885714285714,0.5619594969305648
2012-03-13,20.162,7.42,9,0.1041758241758241,20.71,7.42,9,0.1041758241758241,20.397,21.963,21.235999999999997,0.5610540675074,17.621,19.41,18.631714285714285,0.6106143666520463
2012-03-14,19.888,7.42,9,0.1041758241758241,20.162,7.42,9,0.1041758241758241,20.162,21.963,21.07942857142857,0.6916260688027555,18.002,21.258,19.151285714285713,1.018434372666466
2012-03-15,20.671,7.42,9,0.1041758241758241,19.888,7.42,9,0.1041758241758241,19.888,21.963,20.89485714285714,0.8206705446505806,18.002,21.258,19.469428571428573,1.2643253612292922
2012-03-16,20.906,7.42,9,0.1041758241758241,20.671,7.42,9,0.1041758241758241,19.888,21.963,20.934,0.7992210791347224,18.002,21.258,19.693142857142856,1.2710607680950714
2012-03-19,20.358,7.42,9,0.1041758241758241,20.906,7.42,9,0.1041758241758241,19.888,21.963,20.877999999999997,0.7830349076935234,18.725,21.298,20.163999999999998,1.1443506164341768
2012-03-20,20.006,7.42,9,0.1041758241758241,20.358,7.42,9,0.1041758241758241,19.888,21.846,20.648714285714284,0.6329867598103293,18.88,21.963,20.626571428571427,1.1199035460167508
2012-03-21,20.671,7.42,9,0.1041758241758241,20.006,7.42,9,0.1041758241758241,19.888,20.906,20.38585714285714,0.38729077300794,19.41,21.963,21.050285714285714,0.8855188148359727
2012-03-22,20.515,7.42,9,0.1041758241758241,20.671,7.42,9,0.1041758241758241,19.888,20.906,20.380285714285712,0.38209628554660957,20.397,21.963,21.235999999999997,0.5610540675074
2012-03-23,20.006,7.42,9,0.1041758241758241,20.515,7.42,9,0.1041758241758241,19.888,20.906,20.430714285714284,0.3716367914534955,20.162,21.963,21.07942857142857,0.6916260688027555
2012-03-26,19.575,7.42,9,0.1041758241758241,20.006,7.42,9,0.1041758241758241,20.006,20.906,20.447571428571425,0.3446103389543468,19.888,21.963,20.89485714285714,0.8206705446505806
2012-03-27,19.966,7.42,9,0.1041758241758241,19.575,7.42,9,0.1041758241758241,19.575,20.906,20.291,0.45687270291254256,19.888,21.963,20.934,0.7992210791347224
2012-03-28,19.966,7.42,9,0.1041758241758241,19.966,7.42,9,0.1041758241758241,19.575,20.671,20.156714285714287,0.377175341313805,19.888,21.963,20.877999999999997,0.7830349076935234
2012-03-29,20.123,7.42,9,0.1041758241758241,19.966,7.42,9,0.1041758241758241,19.575,20.671,20.100714285714282,0.37136492128612875,19.888,21.846,20.648714285714284,0.6329867598103293
2012-03-30,19.88,7.42,9,0.1041758241758241,20.123,7.42,9,0.1041758241758241,19.575,20.671,20.117428571428572,0.3690170985842886,19.888,20.906,20.38585714285714,0.38729077300794
2012-04-02,19.692,13.33,8,0.1523076923076923,19.88,7.42,9,0.1041758241758241,19.575,20.515,20.004428571428573,0.2821316815145647,19.888,20.906,20.380285714285712,0.38209628554660957
2012-04-03,20.084,13.33,8,0.1523076923076923,19.692,13.33,8,0.1523076923076923,19.575,20.123,19.886857142857142,0.19050671779168699,19.888,20.906,20.430714285714284,0.3716367914534955
2012-04-04,19.771,13.33,8,0.1523076923076923,20.084,13.33,8,0.1523076923076923,19.575,20.123,19.898,0.2006481165289582,20.006,20.906,20.447571428571425,0.3446103389543468
2012-04-05,19.966,13.33,8,0.1523076923076923,19.771,13.33,8,0.1523076923076923,19.692,20.123,19.926,0.15698726062948912,19.575,20.906,20.291,0.45687270291254256
2012-04-09,19.849,13.33,8,0.1523076923076923,19.966,13.33,8,0.1523076923076923,19.692,20.123,19.926,0.15698726062948912,19.575,20.671,20.156714285714287,0.377175341313805
2012-04-10,19.966,13.33,8,0.1523076923076923,19.849,13.33,8,0.1523076923076923,19.692,20.123,19.909285714285716,0.15824212912029093,19.575,20.671,20.100714285714282,0.37136492128612875
2012-04-11,20.123,13.33,8,0.1523076923076923,19.966,13.33,8,0.1523076923076923,19.692,20.084,19.886857142857142,0.13182365565568263,19.575,20.671,20.117428571428572,0.3690170985842886
2012-04-12,19.966,13.33,8,0.1523076923076923,20.123,13.33,8,0.1523076923076923,19.692,20.123,19.92157142857143,0.1589264579847242,19.575,20.515,20.004428571428573,0.2821316815145647
2012-04-13,18.988,13.33,8,0.1523076923076923,19.966,13.33,8,0.1523076923076923,19.771,20.123,19.96071428571429,0.12253668061110784,19.575,20.123,19.886857142857142,0.19050671779168699
2012-04-16,18.636,13.33,8,0.1523076923076923,18.988,13.33,8,0.1523076923076923,18.988,20.123,19.80414285714286,0.3762673821328336,19.575,20.123,19.898,0.2006481165289582
2012-04-17,18.2,13.33,8,0.1523076923076923,18.636,13.33,8,0.1523076923076923,18.636,20.123,19.642,0.5815052307015727,19.692,20.123,19.926,0.15698726062948912
2012-04-18,17.97,13.33,8,0.1523076923076923,18.2,13.33,8,0.1523076923076923,18.2,20.123,19.389714285714287,0.7700369502574955,19.692,20.123,19.926,0.15698726062948912
2012-04-19,18.205,13.33,8,0.1523076923076923,17.97,13.33,8,0.1523076923076923,17.97,20.123,19.121285714285712,0.899815668954038,19.692,20.123,19.909285714285716,0.15824212912029093
2012-04-20,18.4,13.33,8,0.1523076923076923,18.205,13.33,8,0.1523076923076923,17.97,20.123,18.869714285714284,0.8699645039282969,19.692,20.084,19.886857142857142,0.13182365565568263
2012-04-23,18.205,13.33,8,0.1523076923076923,18.4,13.33,8,0.1523076923076923,17.97,19.966,18.62357142857143,0.6790718806191238,19.692,20.123,19.92157142857143,0.1589264579847242
2012-04-24,17.97,13.33,8,0.1523076923076923,18.205,13.33,8,0.1523076923076923,17.97,18.988,18.371999999999996,0.3408083527927579,19.771,20.123,19.96071428571429,0.12253668061110784
2012-04-25,17.931,13.33,8,0.1523076923076923,17.97,13.33,8,0.1523076923076923,17.97,18.636,18.226571428571425,0.2348771715477458,18.988,20.123,19.80414285714286,0.3762673821328336
2012-04-26,18.636,13.33,8,0.1523076923076923,17.931,13.33,8,0.1523076923076923,17.931,18.4,18.125857142857143,0.17307554089798163,18.636,20.123,19.642,0.5815052307015727
2012-04-27,19.966,13.33,8,0.1523076923076923,18.636,13.33,8,0.1523076923076923,17.931,18.636,18.188142857142857,0.2605516126550117,18.2,20.123,19.389714285714287,0.7700369502574955
2012-04-30,20.56,13.33,8,0.1523076923076923,19.966,13.33,8,0.1523076923076923,17.931,19.966,18.473285714285712,0.7013519597381536,17.97,20.123,19.121285714285712,0.899815668954038
2012-05-01,20.72,13.33,8,0.1523076923076923,20.56,13.33,8,0.1523076923076923,17.931,20.56,18.809714285714286,1.0361368497590158,17.97,20.123,18.869714285714284,0.8699645039282969
2012-05-02,19.614,13.33,8,0.1523076923076923,20.72,13.33,8,0.1523076923076923,17.931,20.72,19.141142857142857,1.2351713010174323,17.97,19.966,18.62357142857143,0.6790718806191238
2012-05-03,20.68,13.33,8,0.1523076923076923,19.614,13.33,8,0.1523076923076923,17.931,20.72,19.34242857142857,1.1702925356711311,17.97,18.988,18.371999999999996,0.3408083527927579
2012-05-04,19.96,13.33,8,0.1523076923076923,20.68,13.33,8,0.1523076923076923,17.931,20.72,19.72957142857143,1.0858090466164945,17.97,18.636,18.226571428571425,0.2348771715477458
2012-05-07,20.358,13.33,8,0.1523076923076923,19.96,13.33,8,0.1523076923076923,18.636,20.72,20.01942857142857,0.7420698208710194,17.931,18.4,18.125857142857143,0.17307554089798163
2012-05-08,19.927,13.33,8,0.1523076923076923,20.358,13.33,8,0.1523076923076923,19.614,20.72,20.265428571428572,0.424489833856524,17.931,18.636,18.188142857142857,0.2605516126550117
2012-05-09,19.6,13.33,8,0.1523076923076923,19.927,13.33,8,0.1523076923076923,19.614,20.72,20.25985714285714,0.4293034779621483,17.931,19.966,18.473285714285712,0.7013519597381536
2012-05-10,18.72,13.33,8,0.1523076923076923,19.6,13.33,8,0.1523076923076923,19.6,20.72,20.122714285714288,0.4689487229557502,17.931,20.56,18.809714285714286,1.0361368497590158
2012-05-11,19.44,13.33,8,0.1523076923076923,18.72,13.33,8,0.1523076923076923,18.72,20.68,19.837,0.6270175436141592,17.931,20.72,19.141142857142857,1.2351713010174323
2012-05-14,19.52,13.33,8,0.1523076923076923,19.44,13.33,8,0.1523076923076923,18.72,20.68,19.812142857142856,0.6406326114529899,17.931,20.72,19.34242857142857,1.1702925356711311
2012-05-15,15.08,13.33,8,0.1523076923076923,19.52,13.33,8,0.1523076923076923,18.72,20.358,19.646428571428572,0.5167855316417298,17.931,20.72,19.72957142857143,1.0858090466164945
2012-05-16,15.16,13.33,8,0.1523076923076923,15.08,13.33,8,0.1523076923076923,15.08,20.358,18.949285714285715,1.7773711593516972,18.636,20.72,20.01942857142857,0.7420698208710194
2012-05-17,15.84,13.33,8,0.1523076923076923,15.16,13.33,8,0.1523076923076923,15.08,19.927,18.206714285714288,2.139650027012645,19.614,20.72,20.265428571428572,0.424489833856524
2012-05-18,14.68,13.33,8,0.1523076923076923,15.84,13.33,8,0.1523076923076923,15.08,19.6,17.622857142857143,2.149586892759582,19.614,20.72,20.25985714285714,0.4293034779621483
2012-05-21,14.88,13.33,8,0.1523076923076923,14.68,13.33,8,0.1523076923076923,14.68,19.52,16.919999999999998,2.1991513514687115,19.6,20.72,20.122714285714288,0.4689487229557502
2012-05-22,15.68,13.33,8,0.1523076923076923,14.88,13.33,8,0.1523076923076923,14.68,19.52,16.37142857142857,2.1537829399410127,18.72,20.68,19.837,0.6270175436141592
2012-05-23,15.4,13.33,8,0.1523076923076923,15.68,13.33,8,0.1523076923076923,14.68,19.52,15.834285714285715,1.6770495633985418,18.72,20.68,19.812142857142856,0.6406326114529899
2012-05-24,15.4,13.33,8,0.1523076923076923,15.4,13.33,8,0.1523076923076923,14.68,15.84,15.245714285714286,0.4191601580484996,18.72,20.358,19.646428571428572,0.5167855316417298
2012-05-25,14.84,13.33,8,0.1523076923076923,15.4,13.33,8,0.1523076923076923,14.68,15.84,15.291428571428572,0.4155088675920454,15.08,20.358,18.949285714285715,1.7773711593516972
2012-05-29,14.6,13.33,8,0.1523076923076923,14.84,13.33,8,0.1523076923076923,14.68,15.84,15.245714285714286,0.44865937869974726,15.08,19.927,18.206714285714288,2.139650027012645
2012-05-30,14.92,13.33,8,0.1523076923076923,14.6,13.33,8,0.1523076923076923,14.6,15.68,15.06857142857143,0.41870548803937535,15.08,19.6,17.622857142857143,2.149586892759582
2012-05-31,14.44,13.33,8,0.1523076923076923,14.92,13.33,8,0.1523076923076923,14.6,15.68,15.102857142857143,0.3904576069910132,14.68,19.52,16.919999999999998,2.1991513514687115
2012-06-01,14.44,13.33,8,0.1523076923076923,14.44,13.33,8,0.1523076923076923,14.44,15.68,15.040000000000001,0.4613025037868383,14.68,19.52,16.37142857142857,2.1537829399410127
2012-06-04,14.0,13.33,8,0.1523076923076923,14.44,13.33,8,0.1523076923076923,14.44,15.4,14.862857142857141,0.40978507723417135,14.68,19.52,15.834285714285715,1.6770495633985418
2012-06-05,14.28,13.33,8,0.1523076923076923,14.0,13.33,8,0.1523076923076923,14.0,15.4,14.662857142857144,0.4441364011845338,14.68,15.84,15.245714285714286,0.4191601580484996
2012-06-06,13.08,13.33,8,0.1523076923076923,14.28,13.33,8,0.1523076923076923,14.0,14.92,14.502857142857142,0.3182092752531727,14.68,15.84,15.291428571428572,0.4155088675920454
2012-06-07,13.52,13.33,8,0.1523076923076923,13.08,13.33,8,0.1523076923076923,13.08,14.92,14.251428571428571,0.5882014556093511,14.68,15.84,15.245714285714286,0.44865937869974726
2012-06-08,12.48,13.33,8,0.1523076923076923,13.52,13.33,8,0.1523076923076923,13.08,14.92,14.097142857142858,0.6221927430658583,14.6,15.68,15.06857142857143,0.41870548803937535
2012-06-11,12.08,13.33,8,0.1523076923076923,12.48,13.33,8,0.1523076923076923,12.48,14.44,13.748571428571427,0.7539104405570732,14.6,15.68,15.102857142857143,0.3904576069910132
2012-06-12,12.2,13.33,8,0.1523076923076923,12.08,13.33,8,0.1523076923076923,12.08,14.44,13.411428571428571,0.9056016153443492,14.44,15.68,15.040000000000001,0.4613025037868383
2012-06-13,12.0,13.33,8,0.1523076923076923,12.2,13.33,8,0.1523076923076923,12.08,14.28,13.09142857142857,0.8768775773814131,14.44,15.4,14.862857142857141,0.40978507723417135
2012-06-14,11.96,13.33,8,0.1523076923076923,12.0,13.33,8,0.1523076923076923,12.0,14.28,12.805714285714286,0.8571047610581699,14.0,15.4,14.662857142857144,0.4441364011845338
2012-06-15,11.44,13.33,8,0.1523076923076923,11.96,13.33,8,0.1523076923076923,11.96,13.52,12.474285714285715,0.6028503723384294,14.0,14.92,14.502857142857142,0.3182092752531727
2012-06-18,12.36,13.33,8,0.1523076923076923,11.44,13.33,8,0.1523076923076923,11.44,13.52,12.24,0.6453939365483269,13.08,14.92,14.251428571428571,0.5882014556093511
2012-06-19,12.0,13.33,8,0.1523076923076923,12.36,13.33,8,0.1523076923076923,11.44,12.48,12.074285714285713,0.33738490100860297,13.08,14.92,14.097142857142858,0.6221927430658583
2012-06-20,11.6,13.33,8,0.1523076923076923,12.0,13.33,8,0.1523076923076923,11.44,12.36,12.005714285714287,0.2860569373893686,12.48,14.44,13.748571428571427,0.7539104405570732
2012-06-21,11.96,13.33,8,0.1523076923076923,11.6,13.33,8,0.1523076923076923,11.44,12.36,11.937142857142858,0.3207134902949317,12.08,14.44,13.411428571428571,0.9056016153443492
2012-06-22,12.52,13.33,8,0.1523076923076923,11.96,13.33,8,0.1523076923076923,11.44,12.36,11.902857142857144,0.300095222982902,12.08,14.28,13.09142857142857,0.8768775773814131
2012-06-25,11.24,13.33,8,0.1523076923076923,12.52,13.33,8,0.1523076923076923,11.44,12.52,11.977142857142857,0.3814758308514753,12.0,14.28,12.805714285714286,0.8571047610581699
2012-06-26,12.32,13.33,8,0.1523076923076923,11.24,13.33,8,0.1523076923076923,11.24,12.52,11.874285714285714,0.47296430953641,11.96,13.52,12.474285714285715,0.6028503723384294
2012-06-27,12.96,13.33,8,0.1523076923076923,12.32,13.33,8,0.1523076923076923,11.24,12.52,12.0,0.4548992562462009,11.44,13.52,12.24,0.6453939365483269
2012-06-28,12.76,13.33,8,0.1523076923076923,12.96,13.33,8,0.1523076923076923,11.24,12.96,12.085714285714285,0.5747711760013001,11.44,12.48,12.074285714285713,0.33738490100860297
2012-06-29,12.8,13.33,8,0.1523076923076923,12.76,13.33,8,0.1523076923076923,11.24,12.96,12.194285714285714,0.6254293763183149,11.44,12.36,12.005714285714287,0.2860569373893686
2012-07-02,12.04,75.0,7,0.1443478260869565,12.8,13.33,8,0.1523076923076923,11.24,12.96,12.365714285714287,0.5993011803441689,11.44,12.36,11.937142857142858,0.3207134902949317
2012-07-03,11.96,75.0,7,0.1443478260869565,12.04,75.0,7,0.1443478260869565,11.24,12.96,12.377142857142857,0.5909798159473403,11.44,12.36,11.902857142857144,0.300095222982902
2012-07-05,11.8,75.0,7,0.1443478260869565,11.96,75.0,7,0.1443478260869565,11.24,12.96,12.297142857142857,0.6061274422021218,11.44,12.52,11.977142857142857,0.3814758308514753
2012-07-06,11.92,75.0,7,0.1443478260869565,11.8,75.0,7,0.1443478260869565,11.8,12.96,12.377142857142857,0.46352685235825547,11.24,12.52,11.874285714285714,0.47296430953641
2012-07-09,11.8,75.0,7,0.1443478260869565,11.92,75.0,7,0.1443478260869565,11.8,12.96,12.319999999999999,0.49531134989352227,11.24,12.52,12.0,0.4548992562462009
2012-07-10,12.12,75.0,7,0.1443478260869565,11.8,75.0,7,0.1443478260869565,11.8,12.8,12.154285714285717,0.4359991262551451,11.24,12.96,12.085714285714285,0.5747711760013001
2012-07-11,12.4,75.0,7,0.1443478260869565,12.12,75.0,7,0.1443478260869565,11.8,12.8,12.062857142857142,0.3455292696581424,11.24,12.96,12.194285714285714,0.6254293763183149
2012-07-12,11.16,75.0,7,0.1443478260869565,12.4,75.0,7,0.1443478260869565,11.8,12.4,12.005714285714287,0.20967094400969893,11.24,12.96,12.365714285714287,0.5993011803441689
2012-07-13,11.554,75.0,7,0.1443478260869565,11.16,75.0,7,0.1443478260869565,11.16,12.4,11.879999999999999,0.38017539811690626,11.24,12.96,12.377142857142857,0.5909798159473403
2012-07-16,11.44,75.0,7,0.1443478260869565,11.554,75.0,7,0.1443478260869565,11.16,12.4,11.822000000000001,0.3965534852534799,11.24,12.96,12.297142857142857,0.6061274422021218
2012-07-17,10.972,75.0,7,0.1443478260869565,11.44,75.0,7,0.1443478260869565,11.16,12.4,11.77057142857143,0.4223848391940317,11.8,12.96,12.377142857142857,0.46352685235825547
2012-07-18,11.24,75.0,7,0.1443478260869565,10.972,75.0,7,0.1443478260869565,10.972,12.4,11.635142857142856,0.5094858285799775,11.8,12.96,12.319999999999999,0.49531134989352227
2012-07-19,10.4,75.0,7,0.1443478260869565,11.24,75.0,7,0.1443478260869565,10.972,12.4,11.555142857142856,0.5230702402072721,11.8,12.8,12.154285714285717,0.4359991262551451
2012-07-20,10.778,75.0,7,0.1443478260869565,10.4,75.0,7,0.1443478260869565,10.4,12.4,11.30942857142857,0.6102291528988417,11.8,12.8,12.062857142857142,0.3455292696581424
2012-07-23,11.28,75.0,7,0.1443478260869565,10.778,75.0,7,0.1443478260869565,10.4,11.554,11.077714285714285,0.3982267839166416,11.8,12.4,12.005714285714287,0.20967094400969893
2012-07-24,11.04,75.0,7,0.1443478260869565,11.28,75.0,7,0.1443478260869565,10.4,11.554,11.094857142857142,0.4048865802384204,11.16,12.4,11.879999999999999,0.38017539811690626
2012-07-25,10.76,75.0,7,0.1443478260869565,11.04,75.0,7,0.1443478260869565,10.4,11.44,11.02142857142857,0.3507263211978433,11.16,12.4,11.822000000000001,0.3965534852534799
2012-07-26,10.6,75.0,7,0.1443478260869565,10.76,75.0,7,0.1443478260869565,10.4,11.28,10.924285714285714,0.3069037385922918,11.16,12.4,11.77057142857143,0.4223848391940317
2012-07-27,11.0,75.0,7,0.1443478260869565,10.6,75.0,7,0.1443478260869565,10.4,11.28,10.871142857142857,0.3286981536158935,10.972,12.4,11.635142857142856,0.5094858285799775
2012-07-30,11.16,75.0,7,0.1443478260869565,11.0,75.0,7,0.1443478260869565,10.4,11.28,10.836857142857141,0.29455470831493696,10.972,12.4,11.555142857142856,0.5230702402072721
2012-07-31,11.16,75.0,7,0.1443478260869565,11.16,75.0,7,0.1443478260869565,10.6,11.28,10.945428571428574,0.2420873514132999,10.4,12.4,11.30942857142857,0.6102291528988417
2012-08-01,11.4,75.0,7,0.1443478260869565,11.16,75.0,7,0.1443478260869565,10.6,11.28,11.0,0.24110855093371103,10.4,11.554,11.077714285714285,0.3982267839166416
2012-08-02,11.364,75.0,7,0.1443478260869565,11.4,75.0,7,0.1443478260869565,10.6,11.4,11.017142857142858,0.2671899627427964,10.4,11.554,11.094857142857142,0.4048865802384204
2012-08-03,12.76,75.0,7,0.1443478260869565,11.364,75.0,7,0.1443478260869565,10.6,11.4,11.063428571428572,0.2980865965581811,10.4,11.44,11.02142857142857,0.3507263211978433
2012-08-06,12.4,75.0,7,0.1443478260869565,12.76,75.0,7,0.1443478260869565,10.6,12.76,11.349142857142857,0.6767558468092435,10.4,11.28,10.924285714285714,0.3069037385922918
2012-08-07,12.3,75.0,7,0.1443478260869565,12.4,75.0,7,0.1443478260869565,11.0,12.76,11.606285714285715,0.6865638388102914,10.4,11.28,10.871142857142857,0.3286981536158935
2012-08-08,11.8,75.0,7,0.1443478260869565,12.3,75.0,7,0.1443478260869565,11.16,12.76,11.792000000000002,0.6708760441890027,10.4,11.28,10.836857142857141,0.29455470831493696
2012-08-09,11.96,75.0,7,0.1443478260869565,11.8,75.0,7,0.1443478260869565,11.16,12.76,11.88342857142857,0.6113610109536779,10.6,11.28,10.945428571428574,0.2420873514132999
2012-08-10,12.04,75.0,7,0.1443478260869565,11.96,75.0,7,0.1443478260869565,11.364,12.76,11.997714285714286,0.5218012758019931,10.6,11.28,11.0,0.24110855093371103
2012-08-13,11.24,75.0,7,0.1443478260869565,12.04,75.0,7,0.1443478260869565,11.364,12.76,12.089142857142857,0.45086414382881634,10.6,11.4,11.017142857142858,0.2671899627427964
2012-08-14,11.24,75.0,7,0.1443478260869565,11.24,75.0,7,0.1443478260869565,11.24,12.76,12.071428571428571,0.4852294498972984,10.6,11.4,11.063428571428572,0.2980865965581811
2012-08-15,11.74,75.0,7,0.1443478260869565,11.24,75.0,7,0.1443478260869565,11.24,12.4,11.854285714285714,0.46543374547682903,10.6,12.76,11.349142857142857,0.6767558468092435
2012-08-16,11.92,75.0,7,0.1443478260869565,11.74,75.0,7,0.1443478260869565,11.24,12.3,11.760000000000002,0.39849717690344966,11.0,12.76,11.606285714285715,0.6865638388102914
