date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,25.62,11.43,10505,0.1041758241758241,25.61,11.43,10505,0.1041758241758241,24.807,25.61,25.249,0.3010570267131053,24.451,24.726,24.571,0.12609123680890777
2012-01-25,25.738,11.43,10505,0.1041758241758241,25.62,11.43,10505,0.1041758241758241,24.926,25.62,25.365142857142853,0.255494571743664,24.451,24.807,24.589,0.15095363526593186
2012-01-26,25.67,11.43,10505,0.1041758241758241,25.738,11.43,10505,0.1041758241758241,25.232,25.738,25.481142857142856,0.20151462194378053,24.451,24.926,24.645714285714284,0.19329400256751772
2012-01-27,25.629,11.43,10505,0.1041758241758241,25.67,11.43,10505,0.1041758241758241,25.232,25.738,25.543714285714287,0.17787515686169755,24.451,25.232,24.75728571428571,0.27167855656131246
2012-01-30,25.492,11.43,10505,0.1041758241758241,25.629,11.43,10505,0.1041758241758241,25.375,25.738,25.600428571428573,0.11359996646546389,24.451,25.232,24.867571428571427,0.28713809519860983
2012-01-31,25.468,11.43,10505,0.1041758241758241,25.492,11.43,10505,0.1041758241758241,25.492,25.738,25.61714285714286,0.0779025642954812,24.699,25.375,24.999571428571425,0.27588455142375534
2012-02-01,25.723,11.43,10505,0.1041758241758241,25.468,11.43,10505,0.1041758241758241,25.468,25.738,25.603857142857144,0.09510420350232501,24.726,25.561,25.122714285714284,0.30967279198411984
2012-02-02,25.907,11.43,10505,0.1041758241758241,25.723,11.43,10505,0.1041758241758241,25.468,25.738,25.62,0.10535811944665373,24.807,25.61,25.249,0.3010570267131053
2012-02-03,26.135,11.43,10505,0.1041758241758241,25.907,11.43,10505,0.1041758241758241,25.468,25.907,25.661,0.15121948728036094,24.926,25.62,25.365142857142853,0.255494571743664
2012-02-06,25.197,11.43,10505,0.1041758241758241,26.135,11.43,10505,0.1041758241758241,25.468,26.135,25.71771428571429,0.23573835374960397,25.232,25.738,25.481142857142856,0.20151462194378053
2012-02-07,24.834,11.43,10505,0.1041758241758241,25.197,11.43,10505,0.1041758241758241,25.197,26.135,25.650142857142857,0.3083128435920439,25.232,25.738,25.543714285714287,0.17787515686169755
