date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,34.393,19.8,1703,0.1041758241758241,34.009,19.8,1703,0.1041758241758241,30.804,34.256,32.406285714285715,1.4998876307116842,31.661,33.591,32.267428571428574,0.657318760101182
2012-01-25,34.522,19.8,1703,0.1041758241758241,34.393,19.8,1703,0.1041758241758241,30.804,34.393,32.82757142857143,1.5956527250776158,31.444,32.547,31.960714285714285,0.37861269316885926
2012-01-26,34.303,19.8,1703,0.1041758241758241,34.522,19.8,1703,0.1041758241758241,30.804,34.522,33.325857142857146,1.4828359572759464,31.034,32.266,31.744571428571426,0.41795727737927124
2012-01-27,34.048,19.8,1703,0.1041758241758241,34.303,19.8,1703,0.1041758241758241,31.645,34.522,33.825714285714284,1.0032330593778116,30.804,32.266,31.622142857142855,0.5508930412132205
2012-01-30,34.184,19.8,1703,0.1041758241758241,34.048,19.8,1703,0.1041758241758241,33.652,34.522,34.169,0.29092954473547916,30.804,32.081,31.533428571428573,0.47465385884273037
2012-01-31,34.466,19.8,1703,0.1041758241758241,34.184,19.8,1703,0.1041758241758241,33.652,34.522,34.15871428571429,0.28860452426904976,30.804,34.256,31.856999999999996,1.1417758098681225
2012-02-01,35.981,19.8,1703,0.1041758241758241,34.466,19.8,1703,0.1041758241758241,34.009,34.522,34.275,0.20114836978375306,30.804,34.256,32.08142857142857,1.3317396964300587
2012-02-02,36.011,19.8,1703,0.1041758241758241,35.981,19.8,1703,0.1041758241758241,34.048,35.981,34.556714285714285,0.6489611478575368,30.804,34.256,32.406285714285715,1.4998876307116842
2012-02-03,36.848,19.8,1703,0.1041758241758241,36.011,19.8,1703,0.1041758241758241,34.048,36.011,34.78785714285714,0.8407396403507742,30.804,34.393,32.82757142857143,1.5956527250776158
2012-02-06,36.465,19.8,1703,0.1041758241758241,36.848,19.8,1703,0.1041758241758241,34.048,36.848,35.12014285714286,1.1285441105795644,30.804,34.522,33.325857142857146,1.4828359572759464
2012-02-07,35.991,19.8,1703,0.1041758241758241,36.465,19.8,1703,0.1041758241758241,34.048,36.848,35.428999999999995,1.1629588700093167,31.645,34.522,33.825714285714284,1.0032330593778116
2012-02-08,36.33,19.8,1703,0.1041758241758241,35.991,19.8,1703,0.1041758241758241,34.184,36.848,35.70657142857143,0.9986826084302104,33.652,34.522,34.169,0.29092954473547916
2012-02-09,37.542,19.8,1703,0.1041758241758241,36.33,19.8,1703,0.1041758241758241,34.466,36.848,36.01314285714285,0.7524115515176225,33.652,34.522,34.15871428571429,0.28860452426904976
2012-02-10,36.247,19.8,1703,0.1041758241758241,37.542,19.8,1703,0.1041758241758241,35.981,37.542,36.45257142857143,0.5757328249407864,34.009,34.522,34.275,0.20114836978375306
2012-02-13,35.599,19.8,1703,0.1041758241758241,36.247,19.8,1703,0.1041758241758241,35.991,37.542,36.49057142857143,0.547506729682505,34.048,35.981,34.556714285714285,0.6489611478575368
2012-02-14,35.726,19.8,1703,0.1041758241758241,35.599,19.8,1703,0.1041758241758241,35.599,37.542,36.431714285714285,0.6243988346897518,34.048,36.011,34.78785714285714,0.8407396403507742
2012-02-15,36.421,19.8,1703,0.1041758241758241,35.726,19.8,1703,0.1041758241758241,35.599,37.542,36.271428571428565,0.6434466714869514,34.048,36.848,35.12014285714286,1.1285441105795644
2012-02-16,39.033,19.8,1703,0.1041758241758241,36.421,19.8,1703,0.1041758241758241,35.599,37.542,36.265142857142855,0.6414523699053271,34.048,36.848,35.428999999999995,1.1629588700093167
2012-02-17,38.54,19.8,1703,0.1041758241758241,39.033,19.8,1703,0.1041758241758241,35.599,39.033,36.699714285714286,1.206418903792784,34.184,36.848,35.70657142857143,0.9986826084302104
2012-02-21,39.268,19.8,1703,0.1041758241758241,38.54,19.8,1703,0.1041758241758241,35.599,39.033,37.01542857142857,1.371429528769509,34.466,36.848,36.01314285714285,0.7524115515176225
2012-02-22,38.93,19.8,1703,0.1041758241758241,39.268,19.8,1703,0.1041758241758241,35.599,39.268,37.262,1.6153499104941118,35.981,37.542,36.45257142857143,0.5757328249407864
2012-02-23,39.524,19.8,1703,0.1041758241758241,38.93,19.8,1703,0.1041758241758241,35.599,39.268,37.64528571428571,1.652259837746039,35.991,37.542,36.49057142857143,0.547506729682505
2012-02-24,39.342,19.8,1703,0.1041758241758241,39.524,19.8,1703,0.1041758241758241,35.726,39.524,38.206,1.5011803133978665,35.599,37.542,36.431714285714285,0.6243988346897518
2012-02-27,39.505,19.8,1703,0.1041758241758241,39.342,19.8,1703,0.1041758241758241,36.421,39.524,38.72257142857143,1.0640667048549746,35.599,37.542,36.271428571428565,0.6434466714869514
