date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-28,50.22,14.61,439,0.1041758241758241,49.729,14.61,439,0.1041758241758241,48.75,50.746,49.62871428571429,0.6195874203278932,48.469,50.41,49.462714285714284,0.6205276556516808
2012-03-29,50.201,14.61,439,0.1041758241758241,50.22,14.61,439,0.1041758241758241,49.135,50.746,49.83871428571429,0.5118774965053374,48.469,50.41,49.37071428571428,0.6775346766736291
2012-03-30,49.603,14.61,439,0.1041758241758241,50.201,14.61,439,0.1041758241758241,49.135,50.746,49.90757142857143,0.5253319132202221,48.469,50.41,49.47071428571428,0.6685705433449569
2012-04-02,50.639,18.45,361,0.1523076923076923,49.603,14.61,439,0.1041758241758241,49.564,50.746,49.97442857142857,0.43213611171437394,48.469,50.41,49.43371428571429,0.6805825235991381
2012-04-03,50.737,18.45,361,0.1523076923076923,50.639,18.45,361,0.1523076923076923,49.603,50.746,50.128,0.45250488026834357,48.469,49.882,49.31285714285714,0.5386326604070204
2012-04-04,49.443,18.45,361,0.1523076923076923,50.737,18.45,361,0.1523076923076923,49.603,50.746,50.267857142857146,0.47003986659695146,48.469,49.758,49.295142857142864,0.5184565004483455
2012-04-05,49.826,18.45,361,0.1523076923076923,49.443,18.45,361,0.1523076923076923,49.443,50.737,50.081714285714284,0.5057748887551055,48.469,50.746,49.44871428571429,0.7540348608841463
2012-04-09,49.274,18.45,361,0.1523076923076923,49.826,18.45,361,0.1523076923076923,49.443,50.737,50.09557142857143,0.49572971706460534,48.75,50.746,49.62871428571429,0.6195874203278932
2012-04-10,47.147,18.45,361,0.1523076923076923,49.274,18.45,361,0.1523076923076923,49.274,50.737,49.96042857142857,0.578235781535195,49.135,50.746,49.83871428571429,0.5118774965053374
2012-04-11,47.377,18.45,361,0.1523076923076923,47.147,18.45,361,0.1523076923076923,47.147,50.737,49.52414285714286,1.1924225241878266,49.135,50.746,49.90757142857143,0.5253319132202221
2012-04-12,47.261,18.45,361,0.1523076923076923,47.377,18.45,361,0.1523076923076923,47.147,50.737,49.206142857142865,1.4391759712385628,49.564,50.746,49.97442857142857,0.43213611171437394
2012-04-13,46.503,18.45,361,0.1523076923076923,47.261,18.45,361,0.1523076923076923,47.147,50.737,48.723571428571425,1.4449763385770702,49.603,50.746,50.128,0.45250488026834357
2012-04-16,46.197,18.45,361,0.1523076923076923,46.503,18.45,361,0.1523076923076923,46.503,49.826,48.11871428571429,1.3443596634687744,49.603,50.746,50.267857142857146,0.47003986659695146
2012-04-17,46.416,18.45,361,0.1523076923076923,46.197,18.45,361,0.1523076923076923,46.197,49.826,47.65500000000001,1.37100048626297,49.443,50.737,50.081714285714284,0.5057748887551055
2012-04-18,45.755,18.45,361,0.1523076923076923,46.416,18.45,361,0.1523076923076923,46.197,49.274,47.16785714285714,1.0359035393592892,49.443,50.737,50.09557142857143,0.49572971706460534
2012-04-19,45.973,18.45,361,0.1523076923076923,45.755,18.45,361,0.1523076923076923,45.755,47.377,46.66514285714286,0.6096245917424061,49.274,50.737,49.96042857142857,0.578235781535195
2012-04-20,45.774,18.45,361,0.1523076923076923,45.973,18.45,361,0.1523076923076923,45.755,47.377,46.497428571428564,0.6164186502539516,47.147,50.737,49.52414285714286,1.1924225241878266
2012-04-23,44.87,18.45,361,0.1523076923076923,45.774,18.45,361,0.1523076923076923,45.755,47.261,46.268428571428565,0.5263787790627258,47.147,50.737,49.206142857142865,1.4391759712385628
2012-04-24,44.017,18.45,361,0.1523076923076923,44.87,18.45,361,0.1523076923076923,44.87,46.503,45.926857142857145,0.5501749505297554,47.147,50.737,48.723571428571425,1.4449763385770702
2012-04-25,44.45,18.45,361,0.1523076923076923,44.017,18.45,361,0.1523076923076923,44.017,46.416,45.571714285714286,0.8415148472220664,46.503,49.826,48.11871428571429,1.3443596634687744
2012-04-26,44.679,18.45,361,0.1523076923076923,44.45,18.45,361,0.1523076923076923,44.017,46.416,45.32214285714286,0.8831895660183877,46.197,49.826,47.65500000000001,1.37100048626297
2012-04-27,44.718,18.45,361,0.1523076923076923,44.679,18.45,361,0.1523076923076923,44.017,45.973,45.074000000000005,0.7600688565298588,46.197,49.274,47.16785714285714,1.0359035393592892
2012-04-30,44.141,18.45,361,0.1523076923076923,44.718,18.45,361,0.1523076923076923,44.017,45.973,44.92585714285714,0.7042228408137231,45.755,47.377,46.66514285714286,0.6096245917424061
2012-05-01,44.257,18.45,361,0.1523076923076923,44.141,18.45,361,0.1523076923076923,44.017,45.774,44.664142857142856,0.5795991225468562,45.755,47.377,46.497428571428564,0.6164186502539516
2012-05-02,45.398,18.45,361,0.1523076923076923,44.257,18.45,361,0.1523076923076923,44.017,44.87,44.447428571428574,0.32167211937140905,45.755,47.261,46.268428571428565,0.5263787790627258
2012-05-03,45.571,18.45,361,0.1523076923076923,45.398,18.45,361,0.1523076923076923,44.017,45.398,44.52285714285715,0.4665531154367666,44.87,46.503,45.926857142857145,0.5501749505297554
2012-05-04,45.024,18.45,361,0.1523076923076923,45.571,18.45,361,0.1523076923076923,44.141,45.571,44.74485714285715,0.5482935432081555,44.017,46.416,45.571714285714286,0.8415148472220664
2012-05-07,44.161,18.45,361,0.1523076923076923,45.024,18.45,361,0.1523076923076923,44.141,45.571,44.82685714285714,0.5397015930342934,44.017,46.416,45.32214285714286,0.8831895660183877
2012-05-08,43.095,18.45,361,0.1523076923076923,44.161,18.45,361,0.1523076923076923,44.141,45.571,44.75285714285714,0.5959360783874008,44.017,45.973,45.074000000000005,0.7600688565298588
2012-05-09,43.497,18.45,361,0.1523076923076923,43.095,18.45,361,0.1523076923076923,43.095,45.571,44.521,0.8661995536056417,44.017,45.973,44.92585714285714,0.7042228408137231
2012-05-10,43.384,18.45,361,0.1523076923076923,43.497,18.45,361,0.1523076923076923,43.095,45.571,44.428999999999995,0.9439931143816392,44.017,45.774,44.664142857142856,0.5795991225468562
2012-05-11,42.3,18.45,361,0.1523076923076923,43.384,18.45,361,0.1523076923076923,43.095,45.571,44.30428571428571,1.024719752629234,44.017,44.87,44.447428571428574,0.32167211937140905
2012-05-14,43.354,18.45,361,0.1523076923076923,42.3,18.45,361,0.1523076923076923,42.3,45.571,43.861714285714285,1.13652741780765,44.017,45.398,44.52285714285715,0.4665531154367666
2012-05-15,43.057,18.45,361,0.1523076923076923,43.354,18.45,361,0.1523076923076923,42.3,45.024,43.54500000000001,0.8548029012585061,44.141,45.571,44.74485714285715,0.5482935432081555
2012-05-16,42.75,18.45,361,0.1523076923076923,43.057,18.45,361,0.1523076923076923,42.3,44.161,43.264,0.5600749949783197,44.141,45.571,44.82685714285714,0.5397015930342934
2012-05-17,45.205,18.45,361,0.1523076923076923,42.75,18.45,361,0.1523076923076923,42.3,43.497,43.062428571428576,0.4197764711298805,44.141,45.571,44.75285714285714,0.5959360783874008
2012-05-18,44.486,18.45,361,0.1523076923076923,45.205,18.45,361,0.1523076923076923,42.3,45.205,43.36385714285715,0.913857288014437,43.095,45.571,44.521,0.8661995536056417
2012-05-21,44.276,18.45,361,0.1523076923076923,44.486,18.45,361,0.1523076923076923,42.3,45.205,43.50514285714286,1.0093361561890217,43.095,45.571,44.428999999999995,0.9439931143816392
2012-05-22,43.633,18.45,361,0.1523076923076923,44.276,18.45,361,0.1523076923076923,42.3,45.205,43.63257142857143,1.047094051353985,43.095,45.571,44.30428571428571,1.024719752629234
2012-05-23,44.659,18.45,361,0.1523076923076923,43.633,18.45,361,0.1523076923076923,42.75,45.205,43.823,0.8707131176990924,42.3,45.571,43.861714285714285,1.13652741780765
2012-05-24,44.468,18.45,361,0.1523076923076923,44.659,18.45,361,0.1523076923076923,42.75,45.205,44.00942857142858,0.8929813094614859,42.3,45.024,43.54500000000001,0.8548029012585061
2012-05-25,45.794,18.45,361,0.1523076923076923,44.468,18.45,361,0.1523076923076923,42.75,45.205,44.211000000000006,0.7961620438076169,42.3,44.161,43.264,0.5600749949783197
2012-05-29,45.686,18.45,361,0.1523076923076923,45.794,18.45,361,0.1523076923076923,43.633,45.794,44.645857142857146,0.6893120794364793,42.3,43.497,43.062428571428576,0.4197764711298805
2012-05-30,44.556,18.45,361,0.1523076923076923,45.686,18.45,361,0.1523076923076923,43.633,45.794,44.71457142857143,0.7732088672414783,42.3,45.205,43.36385714285715,0.913857288014437
2012-05-31,44.132,18.45,361,0.1523076923076923,44.556,18.45,361,0.1523076923076923,43.633,45.794,44.72457142857143,0.77020686769693,42.3,45.205,43.50514285714286,1.0093361561890217
2012-06-01,42.826,18.45,361,0.1523076923076923,44.132,18.45,361,0.1523076923076923,43.633,45.794,44.704,0.785946775127446,42.3,45.205,43.63257142857143,1.047094051353985
2012-06-04,43.248,18.45,361,0.1523076923076923,42.826,18.45,361,0.1523076923076923,42.826,45.794,44.58871428571428,0.9994232860814314,42.75,45.205,43.823,0.8707131176990924
2012-06-05,44.286,18.45,361,0.1523076923076923,43.248,18.45,361,0.1523076923076923,42.826,45.794,44.387142857142855,1.1181263238965373,42.75,45.205,44.00942857142858,0.8929813094614859
2012-06-06,44.996,18.45,361,0.1523076923076923,44.286,18.45,361,0.1523076923076923,42.826,45.794,44.36114285714285,1.118048810587915,42.75,45.205,44.211000000000006,0.7961620438076169
2012-06-07,43.749,18.45,361,0.1523076923076923,44.996,18.45,361,0.1523076923076923,42.826,45.686,44.24714285714286,0.979727075698664,43.633,45.794,44.645857142857146,0.6893120794364793
2012-06-08,43.921,18.45,361,0.1523076923076923,43.749,18.45,361,0.1523076923076923,42.826,44.996,43.97042857142857,0.7528868567371463,43.633,45.794,44.71457142857143,0.7732088672414783
2012-06-11,42.366,18.45,361,0.1523076923076923,43.921,18.45,361,0.1523076923076923,42.826,44.996,43.87971428571428,0.7074575874885803,43.633,45.794,44.72457142857143,0.77020686769693
2012-06-12,42.97,18.45,361,0.1523076923076923,42.366,18.45,361,0.1523076923076923,42.366,44.996,43.627428571428574,0.8930400993502773,43.633,45.794,44.704,0.785946775127446
2012-06-13,41.731,18.45,361,0.1523076923076923,42.97,18.45,361,0.1523076923076923,42.366,44.996,43.648,0.8729343236081779,42.826,45.794,44.58871428571428,0.9994232860814314
2012-06-14,42.32,18.45,361,0.1523076923076923,41.731,18.45,361,0.1523076923076923,41.731,44.996,43.431285714285714,1.137117659448007,42.826,45.794,44.387142857142855,1.1181263238965373
2012-06-15,42.223,18.45,361,0.1523076923076923,42.32,18.45,361,0.1523076923076923,41.731,44.996,43.15042857142857,1.1336132287429024,42.826,45.794,44.36114285714285,1.118048810587915
2012-06-18,42.346,18.45,361,0.1523076923076923,42.223,18.45,361,0.1523076923076923,41.731,43.921,42.75428571428571,0.8232010111521237,42.826,45.686,44.24714285714286,0.979727075698664
2012-06-19,43.911,18.45,361,0.1523076923076923,42.346,18.45,361,0.1523076923076923,41.731,43.921,42.55385714285715,0.7026140307383987,42.826,44.996,43.97042857142857,0.7528868567371463
2012-06-20,42.97,18.45,361,0.1523076923076923,43.911,18.45,361,0.1523076923076923,41.731,43.911,42.552428571428564,0.6993737334555844,42.826,44.996,43.87971428571428,0.7074575874885803
2012-06-21,42.431,18.45,361,0.1523076923076923,42.97,18.45,361,0.1523076923076923,41.731,43.911,42.638714285714286,0.7097224138787532,42.366,44.996,43.627428571428574,0.8930400993502773
2012-06-22,43.327,18.45,361,0.1523076923076923,42.431,18.45,361,0.1523076923076923,41.731,43.911,42.56171428571429,0.6969131256920684,42.366,44.996,43.648,0.8729343236081779
2012-06-25,43.172,18.45,361,0.1523076923076923,43.327,18.45,361,0.1523076923076923,42.223,43.911,42.78971428571429,0.638463706691207,41.731,44.996,43.431285714285714,1.137117659448007
2012-06-26,44.718,18.45,361,0.1523076923076923,43.172,18.45,361,0.1523076923076923,42.223,43.911,42.91142857142857,0.6147663125510233,41.731,44.996,43.15042857142857,1.1336132287429024
2012-06-27,45.937,18.45,361,0.1523076923076923,44.718,18.45,361,0.1523076923076923,42.346,44.718,43.267857142857146,0.833476940007193,41.731,43.921,42.75428571428571,0.8232010111521237
2012-06-28,46.099,18.45,361,0.1523076923076923,45.937,18.45,361,0.1523076923076923,42.431,45.937,43.780857142857144,1.1972484326670558,41.731,43.921,42.55385714285715,0.7026140307383987
2012-06-29,47.838,18.45,361,0.1523076923076923,46.099,18.45,361,0.1523076923076923,42.431,46.099,44.09342857142857,1.4873559153906342,41.731,43.911,42.552428571428564,0.6993737334555844
2012-07-02,48.066,20.33,501,0.1443478260869565,47.838,18.45,361,0.1523076923076923,42.431,47.838,44.78885714285713,1.9428391105605376,41.731,43.911,42.638714285714286,0.7097224138787532
2012-07-03,48.999,20.33,501,0.1443478260869565,48.066,20.33,501,0.1443478260869565,43.172,48.066,45.59385714285714,1.970268292100582,41.731,43.911,42.56171428571429,0.6969131256920684
2012-07-05,49.257,20.33,501,0.1443478260869565,48.999,20.33,501,0.1443478260869565,43.172,48.999,46.40414285714286,2.0474438884106774,42.223,43.911,42.78971428571429,0.638463706691207
2012-07-06,49.632,20.33,501,0.1443478260869565,49.257,20.33,501,0.1443478260869565,44.718,49.257,47.27342857142857,1.7104873435312695,42.223,43.911,42.91142857142857,0.6147663125510233
2012-07-09,49.127,20.33,501,0.1443478260869565,49.632,20.33,501,0.1443478260869565,45.937,49.632,47.975428571428566,1.4797307026552569,42.346,44.718,43.267857142857146,0.833476940007193
2012-07-10,48.577,20.33,501,0.1443478260869565,49.127,20.33,501,0.1443478260869565,46.099,49.632,48.43114285714285,1.2148261094453474,42.431,45.937,43.780857142857144,1.1972484326670558
2012-07-11,47.798,20.33,501,0.1443478260869565,48.577,20.33,501,0.1443478260869565,47.838,49.632,48.78514285714285,0.6531955880056879,42.431,46.099,44.09342857142857,1.4873559153906342
2012-07-12,47.721,20.33,501,0.1443478260869565,47.798,20.33,501,0.1443478260869565,47.798,49.632,48.779428571428575,0.6629642667951566,42.431,47.838,44.78885714285713,1.9428391105605376
2012-07-13,48.321,20.33,501,0.1443478260869565,47.721,20.33,501,0.1443478260869565,47.721,49.632,48.73014285714286,0.7338729291846792,43.172,48.066,45.59385714285714,1.970268292100582
2012-07-16,47.887,20.33,501,0.1443478260869565,48.321,20.33,501,0.1443478260869565,47.721,49.632,48.63328571428571,0.7372088610166967,43.172,48.999,46.40414285714286,2.0474438884106774
2012-07-17,47.387,20.33,501,0.1443478260869565,47.887,20.33,501,0.1443478260869565,47.721,49.632,48.43757142857144,0.7257933262166265,44.718,49.257,47.27342857142857,1.7104873435312695
2012-07-18,48.547,20.33,501,0.1443478260869565,47.387,20.33,501,0.1443478260869565,47.387,49.127,48.11685714285715,0.5940949499225454,45.937,49.632,47.975428571428566,1.4797307026552569
2012-07-19,49.423,20.33,501,0.1443478260869565,48.547,20.33,501,0.1443478260869565,47.387,48.577,48.034,0.4535544803729016,46.099,49.632,48.43114285714285,1.2148261094453474
2012-07-20,48.931,20.33,501,0.1443478260869565,49.423,20.33,501,0.1443478260869565,47.387,49.423,48.154857142857146,0.6790307868745497,47.838,49.632,48.78514285714285,0.6531955880056879
2012-07-23,48.527,20.33,501,0.1443478260869565,48.931,20.33,501,0.1443478260869565,47.387,49.423,48.31671428571428,0.7139285011550912,47.798,49.632,48.779428571428575,0.6629642667951566
2012-07-24,47.414,20.33,501,0.1443478260869565,48.527,20.33,501,0.1443478260869565,47.387,49.423,48.43185714285715,0.6651695093659349,47.721,49.632,48.73014285714286,0.7338729291846792
2012-07-25,47.29,20.33,501,0.1443478260869565,47.414,20.33,501,0.1443478260869565,47.387,49.423,48.30228571428571,0.7703814454075464,47.721,49.632,48.63328571428571,0.7372088610166967
2012-07-26,47.424,20.33,501,0.1443478260869565,47.29,20.33,501,0.1443478260869565,47.29,49.423,48.217,0.8526693380201102,47.721,49.632,48.43757142857144,0.7257933262166265
2012-07-27,48.33,20.33,501,0.1443478260869565,47.424,20.33,501,0.1443478260869565,47.29,49.423,48.22228571428571,0.8467608309089159,47.387,49.127,48.11685714285715,0.5940949499225454
2012-07-30,48.144,20.33,501,0.1443478260869565,48.33,20.33,501,0.1443478260869565,47.29,49.423,48.19128571428571,0.8368053764734619,47.387,48.577,48.034,0.4535544803729016
2012-07-31,48.767,20.33,501,0.1443478260869565,48.144,20.33,501,0.1443478260869565,47.29,48.931,48.00857142857143,0.639385605390529,47.387,49.423,48.154857142857146,0.6790307868745497
2012-08-01,48.999,20.33,501,0.1443478260869565,48.767,20.33,501,0.1443478260869565,47.29,48.767,47.98514285714286,0.6018555830569372,47.387,49.423,48.31671428571428,0.7139285011550912
2012-08-02,48.96,20.33,501,0.1443478260869565,48.999,20.33,501,0.1443478260869565,47.29,48.999,48.052571428571426,0.6923211820010131,47.387,49.423,48.43185714285715,0.6651695093659349
2012-08-03,48.911,20.33,501,0.1443478260869565,48.96,20.33,501,0.1443478260869565,47.29,48.999,48.27342857142857,0.701196562347015,47.387,49.423,48.30228571428571,0.7703814454075464
2012-08-06,48.94,20.33,501,0.1443478260869565,48.911,20.33,501,0.1443478260869565,47.424,48.999,48.505,0.5793743752240936,47.29,49.423,48.217,0.8526693380201102
2012-08-07,48.45,20.33,501,0.1443478260869565,48.94,20.33,501,0.1443478260869565,48.144,48.999,48.72157142857143,0.3431204147923173,47.29,49.423,48.22228571428571,0.8467608309089159
2012-08-08,49.473,20.33,501,0.1443478260869565,48.45,20.33,501,0.1443478260869565,48.144,48.999,48.73871428571429,0.3226854579331652,47.29,49.423,48.19128571428571,0.8368053764734619
2012-08-09,48.777,20.33,501,0.1443478260869565,49.473,20.33,501,0.1443478260869565,48.45,49.473,48.92857142857143,0.30493871359216346,47.29,48.931,48.00857142857143,0.639385605390529
2012-08-10,47.692,20.33,501,0.1443478260869565,48.777,20.33,501,0.1443478260869565,48.45,49.473,48.93,0.3040778409107737,47.29,48.767,47.98514285714286,0.6018555830569372
2012-08-13,48.675,20.33,501,0.1443478260869565,47.692,20.33,501,0.1443478260869565,47.692,49.473,48.74328571428571,0.5535683379326664,47.29,48.999,48.052571428571426,0.6923211820010131
2012-08-14,48.597,20.33,501,0.1443478260869565,48.675,20.33,501,0.1443478260869565,47.692,49.473,48.70257142857143,0.545393086724841,47.29,48.999,48.27342857142857,0.701196562347015
2012-08-15,49.509,20.33,501,0.1443478260869565,48.597,20.33,501,0.1443478260869565,47.692,49.473,48.657714285714285,0.538259452397141,47.424,48.999,48.505,0.5793743752240936
2012-08-16,53.665,20.33,501,0.1443478260869565,49.509,20.33,501,0.1443478260869565,47.692,49.509,48.739,0.6241113682666181,48.144,48.999,48.72157142857143,0.3431204147923173
2012-08-17,53.127,20.33,501,0.1443478260869565,53.665,20.33,501,0.1443478260869565,47.692,53.665,49.484,1.942243977121896,48.144,48.999,48.73871428571429,0.3226854579331652
