date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-07,5.26,0.0,8,0.1041758241758241,5.46,0.0,8,0.1041758241758241,4.93,5.46,5.112857142857143,0.2045087028070159,4.76,5.15,4.942857142857143,0.1278950462572421
2012-02-08,5.28,0.0,8,0.1041758241758241,5.26,0.0,8,0.1041758241758241,4.93,5.46,5.138571428571429,0.21090507907812742,4.76,5.15,4.977142857142858,0.12789504625724185
2012-02-09,5.28,0.0,8,0.1041758241758241,5.28,0.0,8,0.1041758241758241,4.95,5.46,5.188571428571429,0.19402994368812718,4.76,5.15,4.984285714285714,0.12286267983092858
2012-02-10,5.09,0.0,8,0.1041758241758241,5.28,0.0,8,0.1041758241758241,4.97,5.46,5.235714285714286,0.16420080621575378,4.76,5.08,4.9557142857142855,0.0988023520059312
2012-02-13,5.11,0.0,8,0.1041758241758241,5.09,0.0,8,0.1041758241758241,5.07,5.46,5.252857142857144,0.13561148989106686,4.93,5.08,4.985714285714286,0.04859943170350735
2012-02-14,4.8,0.0,8,0.1041758241758241,5.11,0.0,8,0.1041758241758241,5.09,5.46,5.258571428571429,0.12720437249147978,4.93,5.08,4.9957142857142856,0.05826867164469427
2012-02-15,4.71,0.0,8,0.1041758241758241,4.8,0.0,8,0.1041758241758241,4.8,5.46,5.182857142857143,0.20902266908274575,4.93,5.33,5.047142857142857,0.13719988893511734
2012-02-16,4.76,0.0,8,0.1041758241758241,4.71,0.0,8,0.1041758241758241,4.71,5.28,5.075714285714286,0.2340126166724855,4.93,5.46,5.112857142857143,0.2045087028070159
2012-02-17,4.71,0.0,8,0.1041758241758241,4.76,0.0,8,0.1041758241758241,4.71,5.28,5.0042857142857144,0.24446248129703596,4.93,5.46,5.138571428571429,0.21090507907812742
2012-02-21,4.6,0.0,8,0.1041758241758241,4.71,0.0,8,0.1041758241758241,4.71,5.28,4.922857142857143,0.23192773915699508,4.95,5.46,5.188571428571429,0.19402994368812718
2012-02-22,4.61,0.0,8,0.1041758241758241,4.6,0.0,8,0.1041758241758241,4.6,5.11,4.825714285714286,0.1972187569559174,4.97,5.46,5.235714285714286,0.16420080621575378
2012-02-23,4.76,0.0,8,0.1041758241758241,4.61,0.0,8,0.1041758241758241,4.6,5.11,4.757142857142857,0.1718249385968428,5.07,5.46,5.252857142857144,0.13561148989106686
2012-02-24,4.75,0.0,8,0.1041758241758241,4.76,0.0,8,0.1041758241758241,4.6,4.8,4.707142857142857,0.07653197277701766,5.09,5.46,5.258571428571429,0.12720437249147978
2012-02-27,4.81,0.0,8,0.1041758241758241,4.75,0.0,8,0.1041758241758241,4.6,4.76,4.7,0.06831300510639249,4.8,5.46,5.182857142857143,0.20902266908274575
2012-02-28,4.74,0.0,8,0.1041758241758241,4.81,0.0,8,0.1041758241758241,4.6,4.81,4.714285714285714,0.08017837257372293,4.71,5.28,5.075714285714286,0.2340126166724855
2012-02-29,4.64,0.0,8,0.1041758241758241,4.74,0.0,8,0.1041758241758241,4.6,4.81,4.711428571428571,0.07861903319776764,4.71,5.28,5.0042857142857144,0.24446248129703596
2012-03-01,4.63,0.0,8,0.1041758241758241,4.64,0.0,8,0.1041758241758241,4.6,4.81,4.701428571428571,0.08315218406202599,4.71,5.28,4.922857142857143,0.23192773915699508
2012-03-02,4.49,0.0,8,0.1041758241758241,4.63,0.0,8,0.1041758241758241,4.61,4.81,4.7057142857142855,0.0776438756668596,4.6,5.11,4.825714285714286,0.1972187569559174
2012-03-05,4.53,0.0,8,0.1041758241758241,4.49,0.0,8,0.1041758241758241,4.49,4.81,4.688571428571429,0.10915257997081457,4.6,5.11,4.757142857142857,0.1718249385968428
2012-03-06,4.51,0.0,8,0.1041758241758241,4.53,0.0,8,0.1041758241758241,4.49,4.81,4.655714285714287,0.11830147123023242,4.6,4.8,4.707142857142857,0.07653197277701766
2012-03-07,4.47,0.0,8,0.1041758241758241,4.51,0.0,8,0.1041758241758241,4.49,4.81,4.621428571428572,0.12116498001052883,4.6,4.76,4.7,0.06831300510639249
2012-03-08,4.48,0.0,8,0.1041758241758241,4.47,0.0,8,0.1041758241758241,4.47,4.74,4.572857142857143,0.09911513266806993,4.6,4.81,4.714285714285714,0.08017837257372293
2012-03-09,4.76,0.0,8,0.1041758241758241,4.48,0.0,8,0.1041758241758241,4.47,4.64,4.535714285714286,0.07067699834626343,4.6,4.81,4.711428571428571,0.07861903319776764
2012-03-12,4.77,0.0,8,0.1041758241758241,4.76,0.0,8,0.1041758241758241,4.47,4.76,4.5528571428571425,0.10594248214861271,4.6,4.81,4.701428571428571,0.08315218406202599
2012-03-13,4.56,0.0,8,0.1041758241758241,4.77,0.0,8,0.1041758241758241,4.47,4.77,4.572857142857143,0.13275469680508123,4.61,4.81,4.7057142857142855,0.0776438756668596
2012-03-14,4.78,0.0,8,0.1041758241758241,4.56,0.0,8,0.1041758241758241,4.47,4.77,4.582857142857143,0.12802529511965868,4.49,4.81,4.688571428571429,0.10915257997081457
2012-03-15,4.83,0.0,8,0.1041758241758241,4.78,0.0,8,0.1041758241758241,4.47,4.78,4.618571428571428,0.14461772268392686,4.49,4.81,4.655714285714287,0.11830147123023242
2012-03-16,5.11,0.0,8,0.1041758241758241,4.83,0.0,8,0.1041758241758241,4.47,4.83,4.664285714285714,0.1547963331668555,4.49,4.81,4.621428571428572,0.12116498001052883
2012-03-19,5.2,0.0,8,0.1041758241758241,5.11,0.0,8,0.1041758241758241,4.48,5.11,4.755714285714285,0.20255510714018185,4.47,4.74,4.572857142857143,0.09911513266806993
2012-03-20,4.94,0.0,8,0.1041758241758241,5.2,0.0,8,0.1041758241758241,4.56,5.2,4.8585714285714285,0.22116574263272445,4.47,4.64,4.535714285714286,0.07067699834626343
2012-03-21,4.89,0.0,8,0.1041758241758241,4.94,0.0,8,0.1041758241758241,4.56,5.2,4.884285714285714,0.21823971093403263,4.47,4.76,4.5528571428571425,0.10594248214861271
2012-03-22,4.8,0.0,8,0.1041758241758241,4.89,0.0,8,0.1041758241758241,4.56,5.2,4.901428571428572,0.21240123755356113,4.47,4.77,4.572857142857143,0.13275469680508123
2012-03-23,4.8,0.0,8,0.1041758241758241,4.8,0.0,8,0.1041758241758241,4.78,5.2,4.935714285714285,0.16133372687869635,4.47,4.77,4.582857142857143,0.12802529511965868
2012-03-26,4.92,0.0,8,0.1041758241758241,4.8,0.0,8,0.1041758241758241,4.8,5.2,4.938571428571429,0.15826439602013273,4.47,4.78,4.618571428571428,0.14461772268392686
2012-03-27,4.93,0.0,8,0.1041758241758241,4.92,0.0,8,0.1041758241758241,4.8,5.2,4.951428571428571,0.1514847155577662,4.47,4.83,4.664285714285714,0.1547963331668555
2012-03-28,4.88,0.0,8,0.1041758241758241,4.93,0.0,8,0.1041758241758241,4.8,5.2,4.925714285714285,0.13439458605875146,4.48,5.11,4.755714285714285,0.20255510714018185
2012-03-29,4.87,0.0,8,0.1041758241758241,4.88,0.0,8,0.1041758241758241,4.8,4.94,4.88,0.05859465277081128,4.56,5.2,4.8585714285714285,0.22116574263272445
2012-03-30,4.79,0.0,8,0.1041758241758241,4.87,0.0,8,0.1041758241758241,4.8,4.93,4.869999999999999,0.05228129047118091,4.56,5.2,4.884285714285714,0.21823971093403263
2012-04-02,4.77,0.0,8,0.1523076923076923,4.79,0.0,8,0.1041758241758241,4.79,4.93,4.855714285714285,0.05912053869203871,4.56,5.2,4.901428571428572,0.21240123755356113
2012-04-03,4.78,0.0,8,0.1523076923076923,4.77,0.0,8,0.1523076923076923,4.77,4.93,4.851428571428571,0.06466028441749373,4.78,5.2,4.935714285714285,0.16133372687869635
2012-04-04,4.77,0.0,8,0.1523076923076923,4.78,0.0,8,0.1523076923076923,4.77,4.93,4.848571428571428,0.06768273325561844,4.8,5.2,4.938571428571429,0.15826439602013273
2012-04-05,4.73,0.0,8,0.1523076923076923,4.77,0.0,8,0.1523076923076923,4.77,4.93,4.827142857142857,0.06499084184566735,4.8,5.2,4.951428571428571,0.1514847155577662
2012-04-09,4.45,0.0,8,0.1523076923076923,4.73,0.0,8,0.1523076923076923,4.73,4.88,4.798571428571428,0.055506327395637045,4.8,5.2,4.925714285714285,0.13439458605875146
2012-04-10,4.42,0.0,8,0.1523076923076923,4.45,0.0,8,0.1523076923076923,4.45,4.87,4.737142857142857,0.1335058407853729,4.8,4.94,4.88,0.05859465277081128
2012-04-11,4.41,0.0,8,0.1523076923076923,4.42,0.0,8,0.1523076923076923,4.42,4.79,4.672857142857143,0.16377975920061025,4.8,4.93,4.869999999999999,0.05228129047118091
2012-04-12,4.54,0.0,8,0.1523076923076923,4.41,0.0,8,0.1523076923076923,4.41,4.78,4.618571428571428,0.18059425714647315,4.79,4.93,4.855714285714285,0.05912053869203871
2012-04-13,4.49,0.0,8,0.1523076923076923,4.54,0.0,8,0.1523076923076923,4.41,4.78,4.585714285714286,0.16900267678917333,4.77,4.93,4.851428571428571,0.06466028441749373
2012-04-16,4.41,0.0,8,0.1523076923076923,4.49,0.0,8,0.1523076923076923,4.41,4.77,4.5442857142857145,0.14763210387730516,4.77,4.93,4.848571428571428,0.06768273325561844
2012-04-17,4.42,0.0,8,0.1523076923076923,4.41,0.0,8,0.1523076923076923,4.41,4.73,4.492857142857143,0.11499482390008403,4.77,4.93,4.827142857142857,0.06499084184566735
2012-04-18,4.3,0.0,8,0.1523076923076923,4.42,0.0,8,0.1523076923076923,4.41,4.54,4.448571428571428,0.04947341758582276,4.73,4.88,4.798571428571428,0.055506327395637045
2012-04-19,4.38,0.0,8,0.1523076923076923,4.3,0.0,8,0.1523076923076923,4.3,4.54,4.427142857142857,0.07476948702832278,4.45,4.87,4.737142857142857,0.1335058407853729
2012-04-20,4.4,0.0,8,0.1523076923076923,4.38,0.0,8,0.1523076923076923,4.3,4.54,4.421428571428572,0.07690439333541417,4.42,4.79,4.672857142857143,0.16377975920061025
2012-04-23,4.39,0.0,8,0.1523076923076923,4.4,0.0,8,0.1523076923076923,4.3,4.54,4.42,0.0772442015083919,4.41,4.78,4.618571428571428,0.18059425714647315
2012-04-24,4.41,0.0,8,0.1523076923076923,4.39,0.0,8,0.1523076923076923,4.3,4.49,4.398571428571429,0.05639993245523346,4.41,4.78,4.585714285714286,0.16900267678917333
2012-04-25,4.37,0.0,8,0.1523076923076923,4.41,0.0,8,0.1523076923076923,4.3,4.42,4.387142857142857,0.040708019567960295,4.41,4.77,4.5442857142857145,0.14763210387730516
2012-04-26,4.41,0.0,8,0.1523076923076923,4.37,0.0,8,0.1523076923076923,4.3,4.42,4.381428571428572,0.039761191895553084,4.41,4.73,4.492857142857143,0.11499482390008403
2012-04-27,4.41,0.0,8,0.1523076923076923,4.41,0.0,8,0.1523076923076923,4.3,4.41,4.38,0.03829708431028779,4.41,4.54,4.448571428571428,0.04947341758582276
2012-04-30,4.43,0.0,8,0.1523076923076923,4.41,0.0,8,0.1523076923076923,4.37,4.41,4.395714285714286,0.016183471874330963,4.3,4.54,4.427142857142857,0.07476948702832278
2012-05-01,4.44,0.0,8,0.1523076923076923,4.43,0.0,8,0.1523076923076923,4.37,4.43,4.402857142857143,0.018898223650526087,4.3,4.54,4.421428571428572,0.07690439333541417
2012-05-02,4.45,0.0,8,0.1523076923076923,4.44,0.0,8,0.1523076923076923,4.37,4.44,4.408571428571428,0.02340126166730026,4.3,4.54,4.42,0.0772442015083919
2012-05-03,4.42,0.0,8,0.1523076923076923,4.45,0.0,8,0.1523076923076923,4.37,4.45,4.417142857142857,0.026276913640656697,4.3,4.49,4.398571428571429,0.05639993245523346
2012-05-04,4.39,0.0,8,0.1523076923076923,4.42,0.0,8,0.1523076923076923,4.37,4.45,4.418571428571428,0.026095064302559385,4.3,4.42,4.387142857142857,0.040708019567960295
2012-05-07,4.41,0.0,8,0.1523076923076923,4.39,0.0,8,0.1523076923076923,4.39,4.45,4.421428571428572,0.020354009784021083,4.3,4.42,4.381428571428572,0.039761191895553084
2012-05-08,4.44,0.0,8,0.1523076923076923,4.41,0.0,8,0.1523076923076923,4.39,4.45,4.421428571428572,0.020354009784021083,4.3,4.41,4.38,0.03829708431028779
2012-05-09,4.38,0.0,8,0.1523076923076923,4.44,0.0,8,0.1523076923076923,4.39,4.45,4.425714285714286,0.020701966780325834,4.37,4.41,4.395714285714286,0.016183471874330963
2012-05-10,4.25,0.0,8,0.1523076923076923,4.38,0.0,8,0.1523076923076923,4.38,4.45,4.418571428571428,0.026726124191286175,4.37,4.43,4.402857142857143,0.018898223650526087
2012-05-11,4.31,0.0,8,0.1523076923076923,4.25,0.0,8,0.1523076923076923,4.25,4.45,4.3914285714285715,0.06718843437890358,4.37,4.44,4.408571428571428,0.02340126166730026
2012-05-14,4.3,0.0,8,0.1523076923076923,4.31,0.0,8,0.1523076923076923,4.25,4.44,4.371428571428571,0.06768273325564667,4.37,4.45,4.417142857142857,0.026276913640656697
2012-05-15,4.3,0.0,8,0.1523076923076923,4.3,0.0,8,0.1523076923076923,4.25,4.44,4.354285714285714,0.06852180744289244,4.37,4.45,4.418571428571428,0.026095064302559385
2012-05-16,4.18,0.0,8,0.1523076923076923,4.3,0.0,8,0.1523076923076923,4.25,4.44,4.341428571428572,0.06914443130835049,4.39,4.45,4.421428571428572,0.020354009784021083
2012-05-17,4.06,0.0,8,0.1523076923076923,4.18,0.0,8,0.1523076923076923,4.18,4.44,4.308571428571429,0.08414839499928349,4.39,4.45,4.421428571428572,0.020354009784021083
2012-05-18,4.02,0.0,8,0.1523076923076923,4.06,0.0,8,0.1523076923076923,4.06,4.38,4.254285714285714,0.10517559014290423,4.39,4.45,4.425714285714286,0.020701966780325834
2012-05-21,4.16,0.0,8,0.1523076923076923,4.02,0.0,8,0.1523076923076923,4.02,4.31,4.202857142857143,0.12037639382569984,4.38,4.45,4.418571428571428,0.026726124191286175
2012-05-22,4.06,0.0,8,0.1523076923076923,4.16,0.0,8,0.1523076923076923,4.02,4.31,4.1899999999999995,0.11930353445450474,4.25,4.45,4.3914285714285715,0.06718843437890358
2012-05-23,4.15,0.0,8,0.1523076923076923,4.06,0.0,8,0.1523076923076923,4.02,4.3,4.154285714285714,0.11472534489775502,4.25,4.44,4.371428571428571,0.06768273325564667
2012-05-24,4.2,0.0,8,0.1523076923076923,4.15,0.0,8,0.1523076923076923,4.02,4.3,4.132857142857143,0.09534398874853305,4.25,4.44,4.354285714285714,0.06852180744289244
2012-05-25,4.18,0.0,8,0.1523076923076923,4.2,0.0,8,0.1523076923076923,4.02,4.2,4.118571428571428,0.07033931367040307,4.25,4.44,4.341428571428572,0.06914443130835049
2012-05-29,4.21,0.0,8,0.1523076923076923,4.18,0.0,8,0.1523076923076923,4.02,4.2,4.118571428571428,0.07033931367040307,4.18,4.44,4.308571428571429,0.08414839499928349
2012-05-30,4.16,0.0,8,0.1523076923076923,4.21,0.0,8,0.1523076923076923,4.02,4.21,4.14,0.07234178138073115,4.06,4.38,4.254285714285714,0.10517559014290423
2012-05-31,4.25,0.0,8,0.1523076923076923,4.16,0.0,8,0.1523076923076923,4.06,4.21,4.16,0.049328828623203404,4.02,4.31,4.202857142857143,0.12037639382569984
2012-06-01,4.14,0.0,8,0.1523076923076923,4.25,0.0,8,0.1523076923076923,4.06,4.25,4.172857142857143,0.059920582360989544,4.02,4.31,4.1899999999999995,0.11930353445450474
2012-06-04,4.18,0.0,8,0.1523076923076923,4.14,0.0,8,0.1523076923076923,4.14,4.25,4.184285714285714,0.03866830866797687,4.02,4.3,4.154285714285714,0.11472534489775502
2012-06-05,4.17,0.0,8,0.1523076923076923,4.18,0.0,8,0.1523076923076923,4.14,4.25,4.188571428571429,0.035790395093602864,4.02,4.3,4.132857142857143,0.09534398874853305
2012-06-06,4.1,0.0,8,0.1523076923076923,4.17,0.0,8,0.1523076923076923,4.14,4.25,4.184285714285714,0.035989416433750934,4.02,4.2,4.118571428571428,0.07033931367040307
2012-06-07,4.11,0.0,8,0.1523076923076923,4.1,0.0,8,0.1523076923076923,4.1,4.25,4.172857142857143,0.0482059075613505,4.02,4.2,4.118571428571428,0.07033931367040307
2012-06-08,4.23,0.0,8,0.1523076923076923,4.11,0.0,8,0.1523076923076923,4.1,4.25,4.158571428571428,0.05014265364228109,4.02,4.21,4.14,0.07234178138073115
2012-06-11,4.13,0.0,8,0.1523076923076923,4.23,0.0,8,0.1523076923076923,4.1,4.25,4.168571428571428,0.05698788509519402,4.06,4.21,4.16,0.049328828623203404
2012-06-12,4.22,0.0,8,0.1523076923076923,4.13,0.0,8,0.1523076923076923,4.1,4.23,4.151428571428571,0.045250624831301135,4.06,4.25,4.172857142857143,0.059920582360989544
2012-06-13,4.09,0.0,8,0.1523076923076923,4.22,0.0,8,0.1523076923076923,4.1,4.23,4.162857142857143,0.05154748157909242,4.14,4.25,4.184285714285714,0.03866830866797687
2012-06-14,4.15,0.0,8,0.1523076923076923,4.09,0.0,8,0.1523076923076923,4.09,4.23,4.15,0.057445626465416094,4.14,4.25,4.188571428571429,0.035790395093602864
2012-06-15,4.26,0.0,8,0.1523076923076923,4.15,0.0,8,0.1523076923076923,4.09,4.23,4.147142857142858,0.05677860093216157,4.14,4.25,4.184285714285714,0.035989416433750934
2012-06-18,4.21,0.0,8,0.1523076923076923,4.26,0.0,8,0.1523076923076923,4.09,4.26,4.17,0.06608075867202655,4.1,4.25,4.172857142857143,0.0482059075613505
2012-06-19,4.34,0.0,8,0.1523076923076923,4.21,0.0,8,0.1523076923076923,4.09,4.26,4.184285714285714,0.061605503773948064,4.1,4.25,4.158571428571428,0.05014265364228109
2012-06-20,4.36,0.0,8,0.1523076923076923,4.34,0.0,8,0.1523076923076923,4.09,4.34,4.2,0.0848528137424076,4.1,4.25,4.168571428571428,0.05698788509519402
2012-06-21,4.32,0.0,8,0.1523076923076923,4.36,0.0,8,0.1523076923076923,4.09,4.36,4.232857142857143,0.09690446940404612,4.1,4.23,4.151428571428571,0.045250624831301135
2012-06-22,4.4,0.0,8,0.1523076923076923,4.32,0.0,8,0.1523076923076923,4.09,4.36,4.247142857142857,0.10193368525899389,4.1,4.23,4.162857142857143,0.05154748157909242
2012-06-25,4.37,0.0,8,0.1523076923076923,4.4,0.0,8,0.1523076923076923,4.15,4.4,4.291428571428572,0.08877472827869153,4.09,4.23,4.15,0.057445626465416094
2012-06-26,4.37,0.0,8,0.1523076923076923,4.37,0.0,8,0.1523076923076923,4.21,4.4,4.322857142857143,0.06651172470935082,4.09,4.23,4.147142857142858,0.05677860093216157
2012-06-27,4.35,0.0,8,0.1523076923076923,4.37,0.0,8,0.1523076923076923,4.21,4.4,4.338571428571429,0.06202917900167538,4.09,4.26,4.17,0.06608075867202655
2012-06-28,4.26,0.0,8,0.1523076923076923,4.35,0.0,8,0.1523076923076923,4.32,4.4,4.3585714285714285,0.025448360411266913,4.09,4.26,4.184285714285714,0.061605503773948064
2012-06-29,4.4,0.0,8,0.1523076923076923,4.26,0.0,8,0.1523076923076923,4.26,4.4,4.347142857142857,0.04535573676113799,4.09,4.34,4.2,0.0848528137424076
2012-07-02,4.44,0.0,8,0.1443478260869565,4.4,0.0,8,0.1523076923076923,4.26,4.4,4.352857142857143,0.04956957592259185,4.09,4.36,4.232857142857143,0.09690446940404612
2012-07-03,4.5,0.0,8,0.1443478260869565,4.44,0.0,8,0.1443478260869565,4.26,4.44,4.37,0.0565685424949468,4.09,4.36,4.247142857142857,0.10193368525899389
2012-07-05,4.5,0.0,8,0.1443478260869565,4.5,0.0,8,0.1443478260869565,4.26,4.5,4.384285714285714,0.07502380574573587,4.15,4.4,4.291428571428572,0.08877472827869153
2012-07-06,4.49,0.0,8,0.1443478260869565,4.5,0.0,8,0.1443478260869565,4.26,4.5,4.402857142857143,0.08616153157768172,4.21,4.4,4.322857142857143,0.06651172470935082
2012-07-09,4.47,0.0,8,0.1443478260869565,4.49,0.0,8,0.1443478260869565,4.26,4.5,4.42,0.09036961141151847,4.21,4.4,4.338571428571429,0.06202917900167538
2012-07-10,4.46,0.0,8,0.1443478260869565,4.47,0.0,8,0.1443478260869565,4.26,4.5,4.437142857142857,0.08616153157767999,4.32,4.4,4.3585714285714285,0.025448360411266913
2012-07-11,4.46,0.0,8,0.1443478260869565,4.46,0.0,8,0.1443478260869565,4.4,4.5,4.465714285714286,0.03644957377766121,4.26,4.4,4.347142857142857,0.04535573676113799
2012-07-12,4.44,0.0,8,0.1443478260869565,4.46,0.0,8,0.1443478260869565,4.44,4.5,4.474285714285714,0.022990681342080693,4.26,4.4,4.352857142857143,0.04956957592259185
2012-07-13,4.47,0.0,8,0.1443478260869565,4.44,0.0,8,0.1443478260869565,4.44,4.5,4.474285714285714,0.022990681342080693,4.26,4.44,4.37,0.0565685424949468
2012-07-16,4.48,0.0,8,0.1443478260869565,4.47,0.0,8,0.1443478260869565,4.44,4.5,4.470000000000001,0.0200000000000426,4.26,4.5,4.384285714285714,0.07502380574573587
2012-07-17,4.5,0.0,8,0.1443478260869565,4.48,0.0,8,0.1443478260869565,4.44,4.49,4.467142857142857,0.01603567451479936,4.26,4.5,4.402857142857143,0.08616153157768172
2012-07-18,4.5,0.0,8,0.1443478260869565,4.5,0.0,8,0.1443478260869565,4.44,4.5,4.468571428571429,0.0186445447147621,4.26,4.5,4.42,0.09036961141151847
2012-07-19,4.45,0.0,8,0.1443478260869565,4.5,0.0,8,0.1443478260869565,4.44,4.5,4.472857142857143,0.022146697055720834,4.26,4.5,4.437142857142857,0.08616153157767999
2012-07-20,4.43,0.0,8,0.1443478260869565,4.45,0.0,8,0.1443478260869565,4.44,4.5,4.4714285714285715,0.0234012616672849,4.4,4.5,4.465714285714286,0.03644957377766121
2012-07-23,4.3,0.0,8,0.1443478260869565,4.43,0.0,8,0.1443478260869565,4.43,4.5,4.467142857142857,0.0281154084174125,4.44,4.5,4.474285714285714,0.022990681342080693
2012-07-24,4.16,0.0,8,0.1443478260869565,4.3,0.0,8,0.1443478260869565,4.3,4.5,4.447142857142857,0.06969320524373011,4.44,4.5,4.474285714285714,0.022990681342080693
2012-07-25,4.18,0.0,8,0.1443478260869565,4.16,0.0,8,0.1443478260869565,4.16,4.5,4.402857142857143,0.12737271891504698,4.44,4.5,4.470000000000001,0.0200000000000426
2012-07-26,4.15,0.0,8,0.1443478260869565,4.18,0.0,8,0.1443478260869565,4.16,4.5,4.36,0.14617341299521236,4.44,4.49,4.467142857142857,0.01603567451479936
2012-07-27,4.06,0.0,8,0.1443478260869565,4.15,0.0,8,0.1443478260869565,4.15,4.5,4.31,0.15011106998931104,4.44,4.5,4.468571428571429,0.0186445447147621
2012-07-30,4.09,0.0,8,0.1443478260869565,4.06,0.0,8,0.1443478260869565,4.06,4.45,4.247142857142856,0.1494115441450639,4.44,4.5,4.472857142857143,0.022146697055720834
2012-07-31,4.03,0.0,8,0.1443478260869565,4.09,0.0,8,0.1443478260869565,4.06,4.43,4.195714285714286,0.12843378875997224,4.44,4.5,4.4714285714285715,0.0234012616672849
2012-08-01,3.96,0.0,8,0.1443478260869565,4.03,0.0,8,0.1443478260869565,4.03,4.3,4.138571428571429,0.09007933011678682,4.43,4.5,4.467142857142857,0.0281154084174125
2012-08-02,4.06,0.0,8,0.1443478260869565,3.96,0.0,8,0.1443478260869565,3.96,4.18,4.09,0.0795822425754446,4.3,4.5,4.447142857142857,0.06969320524373011
2012-08-03,4.0,0.0,8,0.1443478260869565,4.06,0.0,8,0.1443478260869565,3.96,4.18,4.075714285714286,0.0736788397613253,4.16,4.5,4.402857142857143,0.12737271891504698
2012-08-06,3.91,0.0,8,0.1443478260869565,4.0,0.0,8,0.1443478260869565,3.96,4.15,4.05,0.06164414002972007,4.16,4.5,4.36,0.14617341299521236
2012-08-07,4.19,0.0,8,0.1443478260869565,3.91,0.0,8,0.1443478260869565,3.91,4.09,4.015714285714286,0.06347102826152462,4.15,4.5,4.31,0.15011106998931104
2012-08-08,4.0,0.0,8,0.1443478260869565,4.19,0.0,8,0.1443478260869565,3.91,4.19,4.034285714285714,0.09144345117015525,4.06,4.45,4.247142857142856,0.1494115441450639
2012-08-09,4.14,0.0,8,0.1443478260869565,4.0,0.0,8,0.1443478260869565,3.91,4.19,4.021428571428571,0.088586788222753,4.06,4.43,4.195714285714286,0.12843378875997224
2012-08-10,4.09,0.0,8,0.1443478260869565,4.14,0.0,8,0.1443478260869565,3.91,4.19,4.037142857142857,0.09945087325147013,4.03,4.3,4.138571428571429,0.09007933011678682
2012-08-13,4.12,0.0,8,0.1443478260869565,4.09,0.0,8,0.1443478260869565,3.91,4.19,4.055714285714286,0.09466733735512206,3.96,4.18,4.09,0.0795822425754446
2012-08-14,4.07,0.0,8,0.1443478260869565,4.12,0.0,8,0.1443478260869565,3.91,4.19,4.064285714285715,0.09778499251883423,3.96,4.18,4.075714285714286,0.0736788397613253
2012-08-15,4.03,0.0,8,0.1443478260869565,4.07,0.0,8,0.1443478260869565,3.91,4.19,4.074285714285715,0.09360504666901473,3.96,4.15,4.05,0.06164414002972007
2012-08-16,4.08,0.0,8,0.1443478260869565,4.03,0.0,8,0.1443478260869565,4.0,4.19,4.091428571428572,0.06517376042260149,3.91,4.09,4.015714285714286,0.06347102826152462
