date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,87.776,11.23,891,0.1041758241758241,87.264,11.23,891,0.1041758241758241,85.15,87.264,86.64285714285714,0.8648765670259013,82.626,86.079,85.12242857142857,1.3451682493456405
2012-01-25,88.893,11.23,891,0.1041758241758241,87.776,11.23,891,0.1041758241758241,85.67,87.776,87.018,0.652984685884773,82.626,86.079,85.01285714285714,1.300143636753444
2012-01-26,88.756,11.23,891,0.1041758241758241,88.893,11.23,891,0.1041758241758241,86.88,88.893,87.47842857142857,0.6798153811006274,82.626,86.079,84.98857142857143,1.283600646247739
2012-01-27,87.869,11.23,891,0.1041758241758241,88.756,11.23,891,0.1041758241758241,86.88,88.893,87.71228571428571,0.8055090966351317,82.626,87.119,85.1602857142857,1.4919857812420898
2012-01-30,87.997,11.23,891,0.1041758241758241,87.869,11.23,891,0.1041758241758241,87.162,88.893,87.85357142857143,0.7170771360513869,83.834,87.119,85.768,1.103458653507242
2012-01-31,89.583,11.23,891,0.1041758241758241,87.997,11.23,891,0.1041758241758241,87.255,88.893,87.97285714285714,0.6490884450703548,85.15,87.162,86.24342857142857,0.8089478469268899
2012-02-01,91.339,11.23,891,0.1041758241758241,89.583,11.23,891,0.1041758241758241,87.264,89.583,88.30542857142858,0.7990525341809411,85.15,87.255,86.41142857142857,0.8874168237348501
2012-02-02,90.598,11.23,891,0.1041758241758241,91.339,11.23,891,0.1041758241758241,87.776,91.339,88.88757142857142,1.2633724519637783,85.15,87.264,86.64285714285714,0.8648765670259013
2012-02-03,92.556,11.23,891,0.1041758241758241,90.598,11.23,891,0.1041758241758241,87.869,91.339,89.2907142857143,1.299292463135963,85.67,87.776,87.018,0.652984685884773
2012-02-06,91.765,11.23,891,0.1041758241758241,92.556,11.23,891,0.1041758241758241,87.869,92.556,89.814,1.7661674137332928,86.88,88.893,87.47842857142857,0.6798153811006274
2012-02-07,92.658,11.23,891,0.1041758241758241,91.765,11.23,891,0.1041758241758241,87.869,92.556,90.24385714285714,1.8307412368192555,86.88,88.893,87.71228571428571,0.8055090966351317
2012-02-08,93.905,11.23,891,0.1041758241758241,92.658,11.23,891,0.1041758241758241,87.997,92.658,90.928,1.6843129162955535,87.162,88.893,87.85357142857143,0.7170771360513869
2012-02-09,93.758,11.23,891,0.1041758241758241,93.905,11.23,891,0.1041758241758241,89.583,93.905,91.772,1.4321822509722821,87.255,88.893,87.97285714285714,0.6490884450703548
2012-02-10,93.979,11.23,891,0.1041758241758241,93.758,11.23,891,0.1041758241758241,90.598,93.905,92.36842857142857,1.2226516071150324,87.264,89.583,88.30542857142858,0.7990525341809411
2012-02-13,94.062,11.23,891,0.1041758241758241,93.979,11.23,891,0.1041758241758241,90.598,93.979,92.74557142857144,1.2588236383151392,87.776,91.339,88.88757142857142,1.2633724519637783
2012-02-14,93.859,11.23,891,0.1041758241758241,94.062,11.23,891,0.1041758241758241,91.765,94.062,93.24042857142857,0.9050375419732333,87.869,91.339,89.2907142857143,1.299292463135963
2012-02-15,94.266,11.23,891,0.1041758241758241,93.859,11.23,891,0.1041758241758241,91.765,94.062,93.42657142857142,0.8742808200921176,87.869,92.556,89.814,1.7661674137332928
2012-02-16,93.647,11.23,891,0.1041758241758241,94.266,11.23,891,0.1041758241758241,92.658,94.266,93.78385714285716,0.5222468856046917,87.869,92.556,90.24385714285714,1.8307412368192555
2012-02-17,95.92,11.23,891,0.1041758241758241,93.647,11.23,891,0.1041758241758241,93.647,94.266,93.92514285714286,0.20326290739778083,87.997,92.658,90.928,1.6843129162955535
2012-02-21,97.084,11.23,891,0.1041758241758241,95.92,11.23,891,0.1041758241758241,93.647,95.92,94.213,0.7796272613670325,89.583,93.905,91.772,1.4321822509722821
2012-02-22,96.936,11.23,891,0.1041758241758241,97.084,11.23,891,0.1041758241758241,93.647,97.084,94.68814285714286,1.2975748441575448,90.598,93.905,92.36842857142857,1.2226516071150324
2012-02-23,96.714,11.23,891,0.1041758241758241,96.936,11.23,891,0.1041758241758241,93.647,97.084,95.11057142857143,1.4946047255760626,90.598,93.979,92.74557142857144,1.2588236383151392
2012-02-24,96.354,11.23,891,0.1041758241758241,96.714,11.23,891,0.1041758241758241,93.647,97.084,95.48942857142856,1.5204062896851958,91.765,94.062,93.24042857142857,0.9050375419732333
2012-02-27,96.788,11.23,891,0.1041758241758241,96.354,11.23,891,0.1041758241758241,93.647,97.084,95.84585714285716,1.3582899087420548,91.765,94.062,93.42657142857142,0.8742808200921176
2012-02-28,97.934,11.23,891,0.1041758241758241,96.788,11.23,891,0.1041758241758241,93.647,97.084,96.20614285714285,1.193925797327391,92.658,94.266,93.78385714285716,0.5222468856046917
2012-02-29,96.844,11.23,891,0.1041758241758241,97.934,11.23,891,0.1041758241758241,95.92,97.934,96.81857142857143,0.6276344098127478,93.647,94.266,93.92514285714286,0.20326290739778083
2012-03-01,98.969,11.23,891,0.1041758241758241,96.844,11.23,891,0.1041758241758241,96.354,97.934,96.95057142857142,0.48901222109574755,93.647,95.92,94.213,0.7796272613670325
2012-03-02,98.719,11.23,891,0.1041758241758241,98.969,11.23,891,0.1041758241758241,96.354,98.969,97.21985714285714,0.9113584052704986,93.647,97.084,94.68814285714286,1.2975748441575448
2012-03-05,100.26,11.23,891,0.1041758241758241,98.719,11.23,891,0.1041758241758241,96.354,98.969,97.47457142857141,1.0564203483372512,93.647,97.084,95.11057142857143,1.4946047255760626
2012-03-06,98.673,11.23,891,0.1041758241758241,100.26,11.23,891,0.1041758241758241,96.354,100.26,97.98114285714287,1.4189188875773917,93.647,97.084,95.48942857142856,1.5204062896851958
2012-03-07,99.209,11.23,891,0.1041758241758241,98.673,11.23,891,0.1041758241758241,96.788,100.26,98.31242857142857,1.2344233278665016,93.647,97.084,95.84585714285716,1.3582899087420548
2012-03-08,100.71,11.23,891,0.1041758241758241,99.209,11.23,891,0.1041758241758241,96.844,100.26,98.65828571428571,1.063441224560764,93.647,97.084,96.20614285714285,1.193925797327391
2012-03-09,101.99,11.23,891,0.1041758241758241,100.71,11.23,891,0.1041758241758241,96.844,100.71,99.05485714285714,1.249633470071871,95.92,97.934,96.81857142857143,0.6276344098127478
2012-03-12,101.89,11.23,891,0.1041758241758241,101.99,11.23,891,0.1041758241758241,98.673,101.99,99.78999999999999,1.2459020828299674,96.354,97.934,96.95057142857142,0.48901222109574755
2012-03-13,102.58,11.23,891,0.1041758241758241,101.89,11.23,891,0.1041758241758241,98.673,101.99,100.20728571428572,1.4042019933383152,96.354,98.969,97.21985714285714,0.9113584052704986
2012-03-14,101.27,11.23,891,0.1041758241758241,102.58,11.23,891,0.1041758241758241,98.673,102.58,100.75885714285712,1.478504923740152,96.354,98.969,97.47457142857141,1.0564203483372512
2012-03-15,99.58,11.23,891,0.1041758241758241,101.27,11.23,891,0.1041758241758241,98.673,102.58,100.90314285714284,1.4709713829724471,96.354,100.26,97.98114285714287,1.4189188875773917
2012-03-16,100.37,11.23,891,0.1041758241758241,99.58,11.23,891,0.1041758241758241,99.209,102.58,101.03271428571428,1.2676874896553334,96.788,100.26,98.31242857142857,1.2344233278665016
2012-03-19,100.68,11.23,891,0.1041758241758241,100.37,11.23,891,0.1041758241758241,99.58,102.58,101.19857142857143,1.045855767165987,96.844,100.26,98.65828571428571,1.063441224560764
2012-03-20,100.32,11.23,891,0.1041758241758241,100.68,11.23,891,0.1041758241758241,99.58,102.58,101.19428571428571,1.0482502427515286,96.844,100.71,99.05485714285714,1.249633470071871
2012-03-21,100.34,11.23,891,0.1041758241758241,100.32,11.23,891,0.1041758241758241,99.58,102.58,100.95571428571428,1.0267887991672457,98.673,101.99,99.78999999999999,1.2459020828299674
2012-03-22,99.95,11.23,891,0.1041758241758241,100.34,11.23,891,0.1041758241758241,99.58,102.58,100.73428571428572,0.9564492867347009,98.673,101.99,100.20728571428572,1.4042019933383152
2012-03-23,100.56,11.23,891,0.1041758241758241,99.95,11.23,891,0.1041758241758241,99.58,101.27,100.35857142857142,0.5337111756818528,98.673,102.58,100.75885714285712,1.478504923740152
2012-03-26,101.82,11.23,891,0.1041758241758241,100.56,11.23,891,0.1041758241758241,99.58,100.68,100.25714285714287,0.37570885384461333,98.673,102.58,100.90314285714284,1.4709713829724471
2012-03-27,102.06,11.23,891,0.1041758241758241,101.82,11.23,891,0.1041758241758241,99.95,101.82,100.57714285714285,0.5935967847429988,99.209,102.58,101.03271428571428,1.2676874896553334
2012-03-28,102.11,11.23,891,0.1041758241758241,102.06,11.23,891,0.1041758241758241,99.95,102.06,100.81857142857143,0.802297296755409,99.58,102.58,101.19857142857143,1.045855767165987
2012-03-29,101.96,11.23,891,0.1041758241758241,102.11,11.23,891,0.1041758241758241,99.95,102.11,101.02285714285713,0.9326077111289751,99.58,102.58,101.19428571428571,1.0482502427515286
2012-03-30,103.88,11.23,891,0.1041758241758241,101.96,11.23,891,0.1041758241758241,99.95,102.11,101.25714285714285,0.9326077111289703,99.58,102.58,100.95571428571428,1.0267887991672457
2012-04-02,105.77,10.94,850,0.1523076923076923,103.88,11.23,891,0.1041758241758241,99.95,103.88,101.76285714285713,1.2560880314919018,99.58,102.58,100.73428571428572,0.9564492867347009
2012-04-03,106.92,10.94,850,0.1523076923076923,105.77,10.94,850,0.1523076923076923,100.56,105.77,102.5942857142857,1.7028589405551504,99.58,101.27,100.35857142857142,0.5337111756818528
2012-04-04,105.96,10.94,850,0.1523076923076923,106.92,10.94,850,0.1523076923076923,101.82,106.92,103.50285714285714,2.0893915724098187,99.58,100.68,100.25714285714287,0.37570885384461333
2012-04-05,107.27,10.94,850,0.1523076923076923,105.96,10.94,850,0.1523076923076923,101.96,106.92,104.09428571428573,2.1193698524393003,99.95,101.82,100.57714285714285,0.5935967847429988
2012-04-09,106.59,10.94,850,0.1523076923076923,107.27,10.94,850,0.1523076923076923,101.96,107.27,104.83857142857143,2.19922280644344,99.95,102.06,100.81857142857143,0.802297296755409
