date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-07,4.835,9.72,14,0.1041758241758241,4.9455,9.72,14,0.1041758241758241,4.6744,5.0361,4.913214285714285,0.12958999998163107,4.611,4.6759,4.634385714285714,0.024023906743871712
2012-02-08,4.9441,9.72,14,0.1041758241758241,4.835,9.72,14,0.1041758241758241,4.8108,5.0361,4.936157142857143,0.08771354621993878,4.611,4.6759,4.641885714285714,0.027429875961044122
2012-02-09,4.9713,9.72,14,0.1041758241758241,4.9441,9.72,14,0.1041758241758241,4.835,5.0361,4.9552,0.0682791573859445,4.611,4.8108,4.667614285714286,0.0686629310125802
2012-02-10,4.9275,9.72,14,0.1041758241758241,4.9713,9.72,14,0.1041758241758241,4.835,5.0361,4.959085714285714,0.06831613837085665,4.6128,4.9441,4.7152,0.11949613661816451
2012-02-13,4.7919,9.72,14,0.1041758241758241,4.9275,9.72,14,0.1041758241758241,4.835,5.0361,4.943571428571429,0.0596994895088744,4.6307,5.0361,4.775671428571429,0.15946235411830897
2012-02-14,4.8368,9.72,14,0.1041758241758241,4.7919,9.72,14,0.1041758241758241,4.7919,5.0361,4.921628571428571,0.08267834690909157,4.6577,5.0361,4.8206428571428575,0.15611826561022119
2012-02-15,4.8913,9.72,14,0.1041758241758241,4.8368,9.72,14,0.1041758241758241,4.7919,4.9713,4.8931571428571425,0.0700381766644242,4.6744,5.0361,4.8747,0.15580632207969258
2012-02-16,4.9093,9.72,14,0.1041758241758241,4.8913,9.72,14,0.1041758241758241,4.7919,4.9713,4.885414285714285,0.06617664312458713,4.6744,5.0361,4.913214285714285,0.12958999998163107
2012-02-17,4.9727,9.72,14,0.1041758241758241,4.9093,9.72,14,0.1041758241758241,4.7919,4.9713,4.896028571428571,0.06260507738423951,4.8108,5.0361,4.936157142857143,0.08771354621993878
2012-02-21,4.9547,9.72,14,0.1041758241758241,4.9727,9.72,14,0.1041758241758241,4.7919,4.9727,4.900114285714286,0.06704124174893399,4.835,5.0361,4.9552,0.0682791573859445
2012-02-22,4.9003,9.72,14,0.1041758241758241,4.9547,9.72,14,0.1041758241758241,4.7919,4.9727,4.897742857142857,0.06434282806817265,4.835,5.0361,4.959085714285714,0.06831613837085665
2012-02-23,5.0175,9.72,14,0.1041758241758241,4.9003,9.72,14,0.1041758241758241,4.7919,4.9727,4.893857142857143,0.06305468148475371,4.835,5.0361,4.943571428571429,0.0596994895088744
2012-02-24,4.9895,9.72,14,0.1041758241758241,5.0175,9.72,14,0.1041758241758241,4.8368,5.0175,4.926085714285714,0.05982876756688575,4.7919,5.0361,4.921628571428571,0.08267834690909157
2012-02-27,4.9727,9.72,14,0.1041758241758241,4.9895,9.72,14,0.1041758241758241,4.8913,5.0175,4.9479,0.048640312499007465,4.7919,4.9713,4.8931571428571425,0.0700381766644242
2012-02-28,5.0089,9.72,14,0.1041758241758241,4.9727,9.72,14,0.1041758241758241,4.9003,5.0175,4.959528571428571,0.04215090802841866,4.7919,4.9713,4.885414285714285,0.06617664312458713
2012-02-29,5.0602,9.72,14,0.1041758241758241,5.0089,9.72,14,0.1041758241758241,4.9003,5.0175,4.973757142857143,0.039067584907150614,4.7919,4.9713,4.896028571428571,0.06260507738423951
2012-03-01,5.0361,9.72,14,0.1041758241758241,5.0602,9.72,14,0.1041758241758241,4.9003,5.0602,4.986257142857142,0.050884112030614825,4.7919,4.9727,4.900114285714286,0.06704124174893399
2012-03-02,5.1985,9.72,14,0.1041758241758241,5.0361,9.72,14,0.1041758241758241,4.9003,5.0602,4.997885714285714,0.051763965219440704,4.7919,4.9727,4.897742857142857,0.06434282806817265
2012-03-05,5.0175,9.72,14,0.1041758241758241,5.1985,9.72,14,0.1041758241758241,4.9727,5.1985,5.0404857142857145,0.07538440220124921,4.7919,4.9727,4.893857142857143,0.06305468148475371
2012-03-06,5.1894,9.72,14,0.1041758241758241,5.0175,9.72,14,0.1041758241758241,4.9727,5.1985,5.0404857142857145,0.07538440220124921,4.8368,5.0175,4.926085714285714,0.05982876756688575
2012-03-07,5.1985,9.72,14,0.1041758241758241,5.1894,9.72,14,0.1041758241758241,4.9727,5.1985,5.069042857142857,0.08940935553477958,4.8913,5.0175,4.9479,0.048640312499007465
2012-03-08,5.0622,9.72,14,0.1041758241758241,5.1985,9.72,14,0.1041758241758241,5.0089,5.1985,5.1013,0.08958956412441094,4.9003,5.0175,4.959528571428571,0.04215090802841866
2012-03-09,5.0622,9.72,14,0.1041758241758241,5.0622,9.72,14,0.1041758241758241,5.0175,5.1985,5.1089142857142855,0.08240443816065614,4.9003,5.0175,4.973757142857143,0.039067584907150614
2012-03-12,5.0166,9.72,14,0.1041758241758241,5.0622,9.72,14,0.1041758241758241,5.0175,5.1985,5.1091999999999995,0.08221062380658989,4.9003,5.0602,4.986257142857142,0.050884112030614825
2012-03-13,5.2257,9.72,14,0.1041758241758241,5.0166,9.72,14,0.1041758241758241,5.0166,5.1985,5.106414285714286,0.08537012413742903,4.9003,5.0602,4.997885714285714,0.051763965219440704
2012-03-14,5.3528,9.72,14,0.1041758241758241,5.2257,9.72,14,0.1041758241758241,5.0166,5.2257,5.1103,0.09071196172502258,4.9727,5.1985,5.0404857142857145,0.07538440220124921
2012-03-15,5.3528,9.72,14,0.1041758241758241,5.3528,9.72,14,0.1041758241758241,5.0166,5.3528,5.1582,0.11797280760130993,4.9727,5.1985,5.0404857142857145,0.07538440220124921
2012-03-16,5.3984,9.72,14,0.1041758241758241,5.3528,9.72,14,0.1041758241758241,5.0166,5.3528,5.1815428571428575,0.13939571797755748,4.9727,5.1985,5.069042857142857,0.08940935553477958
2012-03-19,5.4256,9.72,14,0.1041758241758241,5.3984,9.72,14,0.1041758241758241,5.0166,5.3984,5.2101,0.16207914733241513,5.0089,5.1985,5.1013,0.08958956412441094
2012-03-20,5.4894,9.72,14,0.1041758241758241,5.4256,9.72,14,0.1041758241758241,5.0166,5.4256,5.262014285714286,0.16498388232968247,5.0175,5.1985,5.1089142857142855,0.08240443816065614
2012-03-21,5.6893,9.72,14,0.1041758241758241,5.4894,9.72,14,0.1041758241758241,5.0166,5.4894,5.323042857142857,0.15759927936747137,5.0175,5.1985,5.1091999999999995,0.08221062380658989
2012-03-22,5.6167,9.72,14,0.1041758241758241,5.6893,9.72,14,0.1041758241758241,5.2257,5.6893,5.419142857142857,0.14411557696450975,5.0166,5.1985,5.106414285714286,0.08537012413742903
2012-03-23,5.653,9.72,14,0.1041758241758241,5.6167,9.72,14,0.1041758241758241,5.3528,5.6893,5.4750000000000005,0.13189916603225432,5.0166,5.2257,5.1103,0.09071196172502258
2012-03-26,5.5894,9.72,14,0.1041758241758241,5.653,9.72,14,0.1041758241758241,5.3528,5.6893,5.517885714285714,0.13432622514575868,5.0166,5.3528,5.1582,0.11797280760130993
2012-03-27,5.5894,9.72,14,0.1041758241758241,5.5894,9.72,14,0.1041758241758241,5.3984,5.6893,5.551685714285715,0.11410896004218594,5.0166,5.3528,5.1815428571428575,0.13939571797755748
2012-03-28,5.3714,9.72,14,0.1041758241758241,5.5894,9.72,14,0.1041758241758241,5.4256,5.6893,5.578971428571429,0.09205018041421886,5.0166,5.3984,5.2101,0.16207914733241513
2012-03-29,5.5804,9.72,14,0.1041758241758241,5.3714,9.72,14,0.1041758241758241,5.3714,5.6893,5.571228571428571,0.10799911595760173,5.0166,5.4256,5.262014285714286,0.16498388232968247
2012-03-30,5.8983,9.72,14,0.1041758241758241,5.5804,9.72,14,0.1041758241758241,5.3714,5.6893,5.584228571428572,0.10180705139768187,5.0166,5.4894,5.323042857142857,0.15759927936747137
2012-04-02,5.8254,9.2,14,0.1523076923076923,5.8983,9.72,14,0.1041758241758241,5.3714,5.8983,5.614085714285714,0.1546764195406315,5.2257,5.6893,5.419142857142857,0.14411557696450975
2012-04-03,5.8893,9.2,14,0.1523076923076923,5.8254,9.2,14,0.1523076923076923,5.3714,5.8983,5.6439,0.17415195472155398,5.3528,5.6893,5.4750000000000005,0.13189916603225432
2012-04-04,5.8983,9.2,14,0.1523076923076923,5.8893,9.2,14,0.1523076923076923,5.3714,5.8983,5.677657142857143,0.19754111687734266,5.3528,5.6893,5.517885714285714,0.13432622514575868
2012-04-05,5.735,9.2,14,0.1523076923076923,5.8983,9.2,14,0.1523076923076923,5.3714,5.8983,5.721785714285715,0.2087253333017104,5.3984,5.6893,5.551685714285715,0.11410896004218594
2012-04-09,5.7256,9.2,14,0.1523076923076923,5.735,9.2,14,0.1523076923076923,5.3714,5.8983,5.742585714285714,0.2004236132842391,5.4256,5.6893,5.578971428571429,0.09205018041421886
2012-04-10,5.862,9.2,14,0.1523076923076923,5.7256,9.2,14,0.1523076923076923,5.5804,5.8983,5.793185714285714,0.11944657702048436,5.3714,5.6893,5.571228571428571,0.10799911595760173
2012-04-11,5.8528,9.2,14,0.1523076923076923,5.862,9.2,14,0.1523076923076923,5.7256,5.8983,5.833414285714285,0.0749824296879659,5.3714,5.6893,5.584228571428572,0.10180705139768187
2012-04-12,5.7982,9.2,14,0.1523076923076923,5.8528,9.2,14,0.1523076923076923,5.7256,5.8983,5.826914285714286,0.07024254239355743,5.3714,5.8983,5.614085714285714,0.1546764195406315
2012-04-13,5.8168,9.2,14,0.1523076923076923,5.7982,9.2,14,0.1523076923076923,5.7256,5.8983,5.823028571428571,0.0710875215089937,5.3714,5.8983,5.6439,0.17415195472155398
2012-04-16,5.8168,9.2,14,0.1523076923076923,5.8168,9.2,14,0.1523076923076923,5.7256,5.8983,5.812671428571428,0.06482876713022458,5.3714,5.8983,5.677657142857143,0.19754111687734266
2012-04-17,5.8168,9.2,14,0.1523076923076923,5.8168,9.2,14,0.1523076923076923,5.7256,5.862,5.801028571428572,0.053154670985951974,5.3714,5.8983,5.721785714285715,0.2087253333017104
2012-04-18,5.7982,9.2,14,0.1523076923076923,5.8168,9.2,14,0.1523076923076923,5.7256,5.862,5.812714285714286,0.04450765584230745,5.3714,5.8983,5.742585714285714,0.2004236132842391
2012-04-19,5.7982,9.2,14,0.1523076923076923,5.7982,9.2,14,0.1523076923076923,5.7982,5.862,5.823085714285715,0.02501462429414791,5.5804,5.8983,5.793185714285714,0.11944657702048436
2012-04-20,5.8075,9.2,14,0.1523076923076923,5.7982,9.2,14,0.1523076923076923,5.7982,5.8528,5.813971428571429,0.019484499333870513,5.7256,5.8983,5.833414285714285,0.0749824296879659
2012-04-23,5.8168,9.2,14,0.1523076923076923,5.8075,9.2,14,0.1523076923076923,5.7982,5.8168,5.807499999999999,0.00930000000031401,5.7256,5.8983,5.826914285714286,0.07024254239355743
2012-04-24,5.8168,9.2,14,0.1523076923076923,5.8168,9.2,14,0.1523076923076923,5.7982,5.8168,5.810157142857143,0.00884606450059631,5.7256,5.8983,5.823028571428571,0.0710875215089937
2012-04-25,5.7623,9.2,14,0.1523076923076923,5.8168,9.2,14,0.1523076923076923,5.7982,5.8168,5.810157142857143,0.00884606450059631,5.7256,5.8983,5.812671428571428,0.06482876713022458
2012-04-26,5.8075,9.2,14,0.1523076923076923,5.7623,9.2,14,0.1523076923076923,5.7623,5.8168,5.802371428571428,0.019542152243075234,5.7256,5.862,5.801028571428572,0.053154670985951974
2012-04-27,5.6893,9.2,14,0.1523076923076923,5.8075,9.2,14,0.1523076923076923,5.7623,5.8168,5.801042857142856,0.018695530405652257,5.7256,5.862,5.812714285714286,0.04450765584230745
2012-04-30,5.6076,9.2,14,0.1523076923076923,5.6893,9.2,14,0.1523076923076923,5.6893,5.8168,5.785485714285714,0.046334559764577114,5.7982,5.862,5.823085714285715,0.02501462429414791
2012-05-01,5.662,9.2,14,0.1523076923076923,5.6076,9.2,14,0.1523076923076923,5.6076,5.8168,5.758257142857142,0.08080146156154518,5.7982,5.8528,5.813971428571429,0.019484499333870513
2012-05-02,5.6711,9.2,14,0.1523076923076923,5.662,9.2,14,0.1523076923076923,5.6076,5.8168,5.737471428571429,0.08464584483378165,5.7982,5.8168,5.807499999999999,0.00930000000031401
2012-05-03,5.6629,9.2,14,0.1523076923076923,5.6711,9.2,14,0.1523076923076923,5.6076,5.8168,5.716657142857143,0.07965448004024442,5.7982,5.8168,5.810157142857143,0.00884606450059631
2012-05-04,5.7076,9.2,14,0.1523076923076923,5.6629,9.2,14,0.1523076923076923,5.6076,5.8075,5.694671428571428,0.06775772315850406,5.7982,5.8168,5.810157142857143,0.00884606450059631
2012-05-07,5.7256,9.2,14,0.1523076923076923,5.7076,9.2,14,0.1523076923076923,5.6076,5.8075,5.686857142857143,0.06152606106749885,5.7623,5.8168,5.802371428571428,0.019542152243075234
2012-05-08,5.9075,9.2,14,0.1523076923076923,5.7256,9.2,14,0.1523076923076923,5.6076,5.7256,5.6751571428571435,0.038080653755963076,5.7623,5.8168,5.801042857142856,0.018695530405652257
2012-05-09,5.7816,9.2,14,0.1523076923076923,5.9075,9.2,14,0.1523076923076923,5.6076,5.9075,5.706328571428571,0.09633482780191452,5.6893,5.8168,5.785485714285714,0.046334559764577114
2012-05-10,6.0009,9.2,14,0.1523076923076923,5.7816,9.2,14,0.1523076923076923,5.662,5.9075,5.731185714285715,0.08876533536189865,5.6076,5.8168,5.758257142857142,0.08080146156154518
2012-05-11,5.9984,9.2,14,0.1523076923076923,6.0009,9.2,14,0.1523076923076923,5.6629,6.0009,5.779599999999999,0.12834019895057197,5.6076,5.8168,5.737471428571429,0.08464584483378165
2012-05-14,5.8711,9.2,14,0.1523076923076923,5.9984,9.2,14,0.1523076923076923,5.6629,6.0009,5.826357142857143,0.14120010454604984,5.6076,5.8168,5.716657142857143,0.07965448004024442
2012-05-15,5.971,9.2,14,0.1523076923076923,5.8711,9.2,14,0.1523076923076923,5.7076,6.0009,5.8561,0.12159772475944021,5.6076,5.8075,5.694671428571428,0.06775772315850406
2012-05-16,5.971,9.2,14,0.1523076923076923,5.971,9.2,14,0.1523076923076923,5.7256,6.0009,5.893728571428572,0.10797718453894939,5.6076,5.8075,5.686857142857143,0.06152606106749885
2012-05-17,5.8893,9.2,14,0.1523076923076923,5.971,9.2,14,0.1523076923076923,5.7816,6.0009,5.9287857142857145,0.08067947753452569,5.6076,5.7256,5.6751571428571435,0.038080653755963076
2012-05-18,5.9165,9.2,14,0.1523076923076923,5.8893,9.2,14,0.1523076923076923,5.7816,6.0009,5.926185714285714,0.08176571059177172,5.6076,5.9075,5.706328571428571,0.09633482780191452
2012-05-21,5.7256,9.2,14,0.1523076923076923,5.9165,9.2,14,0.1523076923076923,5.8711,6.0009,5.945457142857143,0.05276181880693099,5.662,5.9075,5.731185714285715,0.08876533536189865
2012-05-22,5.6983,9.2,14,0.1523076923076923,5.7256,9.2,14,0.1523076923076923,5.7256,5.9984,5.906128571428572,0.09232095670878349,5.6629,6.0009,5.779599999999999,0.12834019895057197
2012-05-23,5.662,9.2,14,0.1523076923076923,5.6983,9.2,14,0.1523076923076923,5.6983,5.971,5.863257142857143,0.11026629671156254,5.6629,6.0009,5.826357142857143,0.14120010454604984
2012-05-24,5.8802,9.2,14,0.1523076923076923,5.662,9.2,14,0.1523076923076923,5.662,5.971,5.833385714285714,0.13363429485693776,5.7076,6.0009,5.8561,0.12159772475944021
2012-05-25,5.8366,9.2,14,0.1523076923076923,5.8802,9.2,14,0.1523076923076923,5.662,5.971,5.8204142857142855,0.12194590916431346,5.7256,6.0009,5.893728571428572,0.10797718453894939
2012-05-29,5.844,9.2,14,0.1523076923076923,5.8366,9.2,14,0.1523076923076923,5.662,5.9165,5.801214285714286,0.10346518623146153,5.7816,6.0009,5.9287857142857145,0.08067947753452569
2012-05-30,5.5894,9.2,14,0.1523076923076923,5.844,9.2,14,0.1523076923076923,5.662,5.9165,5.794742857142857,0.09832652841671183,5.7816,6.0009,5.926185714285714,0.08176571059177172
2012-05-31,5.5165,9.2,14,0.1523076923076923,5.5894,9.2,14,0.1523076923076923,5.5894,5.8802,5.748014285714285,0.108062180071989,5.8711,6.0009,5.945457142857143,0.05276181880693099
2012-06-01,5.7449,9.2,14,0.1523076923076923,5.5165,9.2,14,0.1523076923076923,5.5165,5.8802,5.7181428571428565,0.1395916408331186,5.7256,5.9984,5.906128571428572,0.09232095670878349
2012-06-04,5.6167,9.2,14,0.1523076923076923,5.7449,9.2,14,0.1523076923076923,5.5165,5.8802,5.7248,0.13959879416864437,5.6983,5.971,5.863257142857143,0.11026629671156254
2012-06-05,5.7268,9.2,14,0.1523076923076923,5.6167,9.2,14,0.1523076923076923,5.5165,5.8802,5.718328571428572,0.14397659201281732,5.662,5.971,5.833385714285714,0.13363429485693776
2012-06-06,5.5077,9.2,14,0.1523076923076923,5.7268,9.2,14,0.1523076923076923,5.5165,5.844,5.696414285714285,0.1257532693885567,5.662,5.971,5.8204142857142855,0.12194590916431346
2012-06-07,5.5808,9.2,14,0.1523076923076923,5.5077,9.2,14,0.1523076923076923,5.5077,5.844,5.6494285714285715,0.12608909170751104,5.662,5.9165,5.801214285714286,0.10346518623146153
2012-06-08,5.7177,9.2,14,0.1523076923076923,5.5808,9.2,14,0.1523076923076923,5.5077,5.7449,5.611828571428572,0.09340438452034804,5.662,5.9165,5.794742857142857,0.09832652841671183
2012-06-11,5.5262,9.2,14,0.1523076923076923,5.7177,9.2,14,0.1523076923076923,5.5077,5.7449,5.630157142857143,0.10058200397593772,5.5894,5.8802,5.748014285714285,0.108062180071989
2012-06-12,5.4804,9.2,14,0.1523076923076923,5.5262,9.2,14,0.1523076923076923,5.5077,5.7449,5.631542857142857,0.09880632329874203,5.5165,5.8802,5.7181428571428565,0.1395916408331186
2012-06-13,5.8455,9.2,14,0.1523076923076923,5.4804,9.2,14,0.1523076923076923,5.4804,5.7268,5.593757142857143,0.0988063232987413,5.5165,5.8802,5.7248,0.13959879416864437
2012-06-14,5.9003,9.2,14,0.1523076923076923,5.8455,9.2,14,0.1523076923076923,5.4804,5.8455,5.626442857142857,0.1378076782711405,5.5165,5.8802,5.718328571428572,0.14397659201281732
2012-06-15,5.8641,9.2,14,0.1523076923076923,5.9003,9.2,14,0.1523076923076923,5.4804,5.9003,5.651228571428573,0.17057334409072158,5.5165,5.844,5.696414285714285,0.1257532693885567
2012-06-18,5.7816,9.2,14,0.1523076923076923,5.8641,9.2,14,0.1523076923076923,5.4804,5.9003,5.702142857142858,0.17375247583027092,5.5077,5.844,5.6494285714285715,0.12608909170751104
2012-06-19,5.9644,9.2,14,0.1523076923076923,5.7816,9.2,14,0.1523076923076923,5.4804,5.9003,5.730828571428572,0.1668176620773665,5.5077,5.7449,5.611828571428572,0.09340438452034804
2012-06-20,6.2382,9.2,14,0.1523076923076923,5.9644,9.2,14,0.1523076923076923,5.4804,5.9644,5.766071428571428,0.18826295187217576,5.5077,5.7449,5.630157142857143,0.10058200397593772
2012-06-21,6.2568,9.2,14,0.1523076923076923,6.2382,9.2,14,0.1523076923076923,5.4804,6.2382,5.867785714285715,0.22568567690908276,5.5077,5.7449,5.631542857142857,0.09880632329874203
2012-06-22,6.0193,9.2,14,0.1523076923076923,6.2568,9.2,14,0.1523076923076923,5.7816,6.2568,5.978700000000001,0.19181359006425852,5.4804,5.7268,5.593757142857143,0.0988063232987413
2012-06-25,5.59,9.2,14,0.1523076923076923,6.0193,9.2,14,0.1523076923076923,5.7816,6.2568,6.00352857142857,0.18273187748070974,5.4804,5.8455,5.626442857142857,0.1378076782711405
2012-06-26,5.6358,9.2,14,0.1523076923076923,5.59,9.2,14,0.1523076923076923,5.59,6.2568,5.9592,0.24046490388413475,5.4804,5.9003,5.651228571428573,0.17057334409072158
2012-06-27,5.6904,9.2,14,0.1523076923076923,5.6358,9.2,14,0.1523076923076923,5.59,6.2568,5.926585714285715,0.269269978699033,5.4804,5.9003,5.702142857142858,0.17375247583027092
2012-06-28,5.5808,9.2,14,0.1523076923076923,5.6904,9.2,14,0.1523076923076923,5.59,6.2568,5.913557142857143,0.27946751664039443,5.4804,5.9003,5.730828571428572,0.1668176620773665
2012-06-29,5.6904,9.2,14,0.1523076923076923,5.5808,9.2,14,0.1523076923076923,5.5808,6.2568,5.858757142857144,0.30433906451601406,5.4804,5.9644,5.766071428571428,0.18826295187217576
2012-07-02,5.7087,9.59,14,0.1443478260869565,5.6904,9.2,14,0.1523076923076923,5.5808,6.2568,5.780500000000001,0.2573038346650509,5.4804,6.2382,5.867785714285715,0.22568567690908276
2012-07-03,5.8914,9.59,14,0.1443478260869565,5.7087,9.59,14,0.1443478260869565,5.5808,6.0193,5.7021999999999995,0.14866567637938483,5.7816,6.2568,5.978700000000001,0.19181359006425852
2012-07-05,5.8546,9.59,14,0.1443478260869565,5.8914,9.59,14,0.1443478260869565,5.5808,5.8914,5.683928571428572,0.10449578483185656,5.7816,6.2568,6.00352857142857,0.18273187748070974
2012-07-06,5.8641,9.59,14,0.1443478260869565,5.8546,9.59,14,0.1443478260869565,5.5808,5.8914,5.721728571428572,0.11241329568883567,5.59,6.2568,5.9592,0.24046490388413475
2012-07-09,5.8546,9.59,14,0.1443478260869565,5.8641,9.59,14,0.1443478260869565,5.5808,5.8914,5.754342857142857,0.11637622691289957,5.59,6.2568,5.926585714285715,0.269269978699033
2012-07-10,5.9278,9.59,14,0.1443478260869565,5.8546,9.59,14,0.1443478260869565,5.5808,5.8914,5.7778,0.11787825640608965,5.59,6.2568,5.913557142857143,0.27946751664039443
2012-07-11,5.9097,9.59,14,0.1443478260869565,5.9278,9.59,14,0.1443478260869565,5.6904,5.9278,5.8273714285714275,0.09116049426309732,5.5808,6.2568,5.858757142857144,0.30433906451601406
2012-07-12,5.791,9.59,14,0.1443478260869565,5.9097,9.59,14,0.1443478260869565,5.7087,5.9278,5.8587,0.07188866391863535,5.5808,6.2568,5.780500000000001,0.2573038346650509
2012-07-13,5.8641,9.59,14,0.1443478260869565,5.791,9.59,14,0.1443478260869565,5.791,5.9278,5.870457142857142,0.044951005073850935,5.5808,6.0193,5.7021999999999995,0.14866567637938483
2012-07-16,5.8641,9.59,14,0.1443478260869565,5.8641,9.59,14,0.1443478260869565,5.791,5.9278,5.866557142857142,0.04400548667097508,5.5808,5.8914,5.683928571428572,0.10449578483185656
2012-07-17,5.8729,9.59,14,0.1443478260869565,5.8641,9.59,14,0.1443478260869565,5.791,5.9278,5.867914285714285,0.04372083517704048,5.5808,5.8914,5.721728571428572,0.11241329568883567
2012-07-18,5.7268,9.59,14,0.1443478260869565,5.8729,9.59,14,0.1443478260869565,5.791,5.9278,5.869171428571428,0.04371939746030621,5.5808,5.8914,5.754342857142857,0.11637622691289957
2012-07-19,5.4437,9.59,14,0.1443478260869565,5.7268,9.59,14,0.1443478260869565,5.7268,5.9278,5.850914285714285,0.06975235787109901,5.5808,5.8914,5.7778,0.11787825640608965
2012-07-20,5.1698,9.59,14,0.1443478260869565,5.4437,9.59,14,0.1443478260869565,5.4437,5.9097,5.781757142857143,0.16105146027636294,5.6904,5.9278,5.8273714285714275,0.09116049426309732
2012-07-23,5.1149,9.59,14,0.1443478260869565,5.1698,9.59,14,0.1443478260869565,5.1698,5.8729,5.676057142857142,0.2694253691169685,5.7087,5.9278,5.8587,0.07188866391863535
2012-07-24,5.051,9.59,14,0.1443478260869565,5.1149,9.59,14,0.1443478260869565,5.1149,5.8729,5.579471428571429,0.33464509914378976,5.791,5.9278,5.870457142857142,0.044951005073850935
2012-07-25,5.051,9.59,14,0.1443478260869565,5.051,9.59,14,0.1443478260869565,5.051,5.8729,5.463314285714286,0.3595704169726819,5.791,5.9278,5.866557142857142,0.04400548667097508
2012-07-26,5.3521,9.59,14,0.1443478260869565,5.051,9.59,14,0.1443478260869565,5.051,5.8729,5.347157142857143,0.33928154904711827,5.791,5.9278,5.867914285714285,0.04372083517704048
2012-07-27,5.7177,9.59,14,0.1443478260869565,5.3521,9.59,14,0.1443478260869565,5.051,5.7268,5.272757142857143,0.2501809935303073,5.791,5.9278,5.869171428571428,0.04371939746030621
2012-07-30,5.4804,9.59,14,0.1443478260869565,5.7177,9.59,14,0.1443478260869565,5.051,5.7177,5.271457142857143,0.24743705500688104,5.7268,5.9278,5.850914285714285,0.06975235787109901
2012-07-31,5.3709,9.59,14,0.1443478260869565,5.4804,9.59,14,0.1443478260869565,5.051,5.7177,5.2767,0.25204089615246067,5.4437,5.9097,5.781757142857143,0.16105146027636294
2012-08-01,5.2063,9.59,14,0.1443478260869565,5.3709,9.59,14,0.1443478260869565,5.051,5.7177,5.305428571428571,0.24927106874703284,5.1698,5.8729,5.676057142857142,0.2694253691169685
2012-08-02,5.179,9.59,14,0.1443478260869565,5.2063,9.59,14,0.1443478260869565,5.051,5.7177,5.318485714285714,0.239843111419195,5.1149,5.8729,5.579471428571429,0.33464509914378976
2012-08-03,5.5716,9.59,14,0.1443478260869565,5.179,9.59,14,0.1443478260869565,5.051,5.7177,5.336771428571429,0.2201194351125954,5.051,5.8729,5.463314285714286,0.3595704169726819
2012-08-06,5.5534,9.59,14,0.1443478260869565,5.5716,9.59,14,0.1443478260869565,5.179,5.7177,5.411142857142857,0.1938542309498189,5.051,5.8729,5.347157142857143,0.33928154904711827
