date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,15.511,18.85,24,0.1041758241758241,15.311,18.85,24,0.1041758241758241,15.227,15.479,15.349285714285713,0.09268533556378436,15.199,15.571,15.342571428571429,0.12923216465320211
2012-01-25,15.595,18.85,24,0.1041758241758241,15.511,18.85,24,0.1041758241758241,15.227,15.511,15.374571428571429,0.1102918207043721,15.199,15.414,15.308714285714286,0.0817266057978557
2012-01-26,15.62,18.85,24,0.1041758241758241,15.595,18.85,24,0.1041758241758241,15.227,15.595,15.422714285714287,0.12366718007851041,15.199,15.414,15.298571428571426,0.08318224398443293
2012-01-27,15.626,18.85,24,0.1041758241758241,15.62,18.85,24,0.1041758241758241,15.311,15.62,15.478857142857143,0.10825498998725971,15.199,15.414,15.294142857142857,0.08646276379927674
2012-01-30,15.627,18.85,24,0.1041758241758241,15.626,18.85,24,0.1041758241758241,15.311,15.626,15.499857142857142,0.12170925542924615,15.199,15.479,15.32942857142857,0.10523759965407929
2012-01-31,15.582,18.85,24,0.1041758241758241,15.627,18.85,24,0.1041758241758241,15.311,15.627,15.531428571428572,0.12196837997728789,15.227,15.479,15.359,0.09053544425619447
2012-02-01,15.819,18.85,24,0.1041758241758241,15.582,18.85,24,0.1041758241758241,15.311,15.627,15.553142857142857,0.11418322785684266,15.227,15.479,15.361285714285714,0.0923394359337939
2012-02-02,15.728,18.85,24,0.1041758241758241,15.819,18.85,24,0.1041758241758241,15.511,15.819,15.625714285714286,0.09434637298399635,15.227,15.479,15.349285714285713,0.09268533556378436
2012-02-03,15.925,18.85,24,0.1041758241758241,15.728,18.85,24,0.1041758241758241,15.582,15.819,15.656714285714285,0.08561875628954356,15.227,15.511,15.374571428571429,0.1102918207043721
2012-02-06,15.701,18.85,24,0.1041758241758241,15.925,18.85,24,0.1041758241758241,15.582,15.925,15.703857142857142,0.12688239774349808,15.227,15.595,15.422714285714287,0.12366718007851041
2012-02-07,15.675,18.85,24,0.1041758241758241,15.701,18.85,24,0.1041758241758241,15.582,15.925,15.715428571428571,0.12154129221907244,15.311,15.62,15.478857142857143,0.10825498998725971
2012-02-08,15.776,18.85,24,0.1041758241758241,15.675,18.85,24,0.1041758241758241,15.582,15.925,15.722428571428571,0.11685298048237869,15.311,15.626,15.499857142857142,0.12170925542924615
2012-02-09,15.633,18.85,24,0.1041758241758241,15.776,18.85,24,0.1041758241758241,15.582,15.925,15.743714285714288,0.10993894409428964,15.311,15.627,15.531428571428572,0.12196837997728789
2012-02-10,15.395,18.85,24,0.1041758241758241,15.633,18.85,24,0.1041758241758241,15.633,15.925,15.751000000000001,0.09853425800195545,15.311,15.627,15.553142857142857,0.11418322785684266
2012-02-13,15.667,18.85,24,0.1041758241758241,15.395,18.85,24,0.1041758241758241,15.395,15.925,15.690428571428571,0.16056344243823265,15.511,15.819,15.625714285714286,0.09434637298399635
2012-02-14,15.6,18.85,24,0.1041758241758241,15.667,18.85,24,0.1041758241758241,15.395,15.925,15.681714285714287,0.15983816219925331,15.582,15.819,15.656714285714285,0.08561875628954356
2012-02-15,15.553,18.85,24,0.1041758241758241,15.6,18.85,24,0.1041758241758241,15.395,15.776,15.635285714285715,0.11950552886192592,15.582,15.925,15.703857142857142,0.12688239774349808
2012-02-16,15.837,18.85,24,0.1041758241758241,15.553,18.85,24,0.1041758241758241,15.395,15.776,15.614142857142857,0.11903280860253136,15.582,15.925,15.715428571428571,0.12154129221907244
2012-02-17,15.792,18.85,24,0.1041758241758241,15.837,18.85,24,0.1041758241758241,15.395,15.837,15.637285714285714,0.14561675073711527,15.582,15.925,15.722428571428571,0.11685298048237869
2012-02-21,15.534,18.85,24,0.1041758241758241,15.792,18.85,24,0.1041758241758241,15.395,15.837,15.63957142857143,0.14825862216955898,15.582,15.925,15.743714285714288,0.10993894409428964
2012-02-22,15.494,18.85,24,0.1041758241758241,15.534,18.85,24,0.1041758241758241,15.395,15.837,15.625428571428571,0.15361516542196021,15.633,15.925,15.751000000000001,0.09853425800195545
2012-02-23,15.776,18.85,24,0.1041758241758241,15.494,18.85,24,0.1041758241758241,15.494,15.837,15.63957142857143,0.13188487042726324,15.395,15.925,15.690428571428571,0.16056344243823265
2012-02-24,15.727,18.85,24,0.1041758241758241,15.776,18.85,24,0.1041758241758241,15.494,15.837,15.655142857142858,0.14173029383470892,15.395,15.925,15.681714285714287,0.15983816219925331
2012-02-27,15.693,18.85,24,0.1041758241758241,15.727,18.85,24,0.1041758241758241,15.494,15.837,15.673285714285715,0.14162357888160637,15.395,15.776,15.635285714285715,0.11950552886192592
2012-02-28,15.508,18.85,24,0.1041758241758241,15.693,18.85,24,0.1041758241758241,15.494,15.837,15.693285714285713,0.13131604914061723,15.395,15.776,15.614142857142857,0.11903280860253136
2012-02-29,15.345,18.85,24,0.1041758241758241,15.508,18.85,24,0.1041758241758241,15.494,15.792,15.646285714285714,0.13017771735299008,15.395,15.837,15.637285714285714,0.14561675073711527
2012-03-01,15.301,18.85,24,0.1041758241758241,15.345,18.85,24,0.1041758241758241,15.345,15.776,15.58242857142857,0.15420425539183374,15.395,15.837,15.63957142857143,0.14825862216955898
