date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,1.1581,2.78,5,0.1041758241758241,1.1529,2.78,5,0.1041758241758241,1.1266,1.1529,1.1434,0.01068051184790749,1.0219,1.1634,1.0787857142857142,0.048722288827305935
2012-01-25,1.1843,2.78,5,0.1041758241758241,1.1581,2.78,5,0.1041758241758241,1.132,1.1581,1.1479,0.008911976959872,1.0429,1.1634,1.0937428571428571,0.04421043832787505
2012-01-26,1.2053,2.78,5,0.1041758241758241,1.1843,2.78,5,0.1041758241758241,1.1424,1.1843,1.1553714285714285,0.013892049799039588,1.0429,1.1634,1.1049857142857142,0.04217137372560611
2012-01-27,1.2734,2.78,5,0.1041758241758241,1.2053,2.78,5,0.1041758241758241,1.1424,1.2053,1.1641142857142859,0.02231848475826044,1.0429,1.1634,1.1172,0.038739557732804686
2012-01-30,1.2682,2.78,5,0.1041758241758241,1.2734,2.78,5,0.1041758241758241,1.1424,1.2734,1.1813285714285713,0.0460651247071539,1.1005,1.1634,1.1329142857142858,0.02247201434165155
2012-01-31,1.2778,2.78,5,0.1041758241758241,1.2682,2.78,5,0.1041758241758241,1.1529,1.2734,1.1992999999999998,0.05244422434040352,1.1109,1.1634,1.1389,0.017409001503052815
2012-02-01,1.2786,2.78,5,0.1041758241758241,1.2778,2.78,5,0.1041758241758241,1.1529,1.2778,1.217142857142857,0.05520129398069168,1.1266,1.1634,1.1449,0.012770016966836464
2012-02-02,1.2472,2.78,5,0.1041758241758241,1.2786,2.78,5,0.1041758241758241,1.1581,1.2786,1.2350999999999999,0.05111379461554259,1.1266,1.1529,1.1434,0.01068051184790749
2012-02-03,1.2838,2.78,5,0.1041758241758241,1.2472,2.78,5,0.1041758241758241,1.1843,1.2786,1.2478285714285715,0.03820779651177972,1.132,1.1581,1.1479,0.008911976959872
2012-02-06,1.2892,2.78,5,0.1041758241758241,1.2838,2.78,5,0.1041758241758241,1.2053,1.2838,1.2620428571428572,0.027697042991554618,1.1424,1.1843,1.1553714285714285,0.013892049799039588
