date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,49.353,13.93,3630,0.1041758241758241,49.657,13.93,3630,0.1041758241758241,49.586,49.773,49.705,0.06888879928307305,49.958,50.474,50.19385714285714,0.1566156958624361
2012-01-25,49.866,13.93,3630,0.1041758241758241,49.353,13.93,3630,0.1041758241758241,49.353,49.773,49.659,0.15092271753007433,49.675,50.239,50.07971428571428,0.2027738594968221
2012-01-26,50.124,13.93,3630,0.1041758241758241,49.866,13.93,3630,0.1041758241758241,49.353,49.866,49.67542857142856,0.1679095561533503,49.675,50.219,50.01,0.22187233566475123
2012-01-27,49.437,13.93,3630,0.1041758241758241,50.124,13.93,3630,0.1041758241758241,49.353,50.124,49.726285714285716,0.23934056229962708,49.675,50.219,49.94557142857143,0.21648314572028649
2012-01-30,49.329,13.93,3630,0.1041758241758241,49.437,13.93,3630,0.1041758241758241,49.353,50.124,49.678285714285714,0.26111281998764635,49.675,50.124,49.88185714285714,0.18609623726396915
2012-01-31,49.745,13.93,3630,0.1041758241758241,49.329,13.93,3630,0.1041758241758241,49.329,50.124,49.64157142857143,0.2924402258826262,49.586,50.124,49.805,0.18043466038060502
2012-02-01,50.101,13.93,3630,0.1041758241758241,49.745,13.93,3630,0.1041758241758241,49.329,50.124,49.64442857142858,0.2934869997932014,49.586,49.958,49.748,0.11345777481805198
2012-02-02,49.888,13.93,3630,0.1041758241758241,50.101,13.93,3630,0.1041758241758241,49.329,50.124,49.70785714285715,0.3408188319187653,49.586,49.773,49.705,0.06888879928307305
2012-02-03,49.958,13.93,3630,0.1041758241758241,49.888,13.93,3630,0.1041758241758241,49.329,50.124,49.784285714285716,0.30620892338712136,49.353,49.773,49.659,0.15092271753007433
2012-02-06,49.657,13.93,3630,0.1041758241758241,49.958,13.93,3630,0.1041758241758241,49.329,50.124,49.79742857142857,0.3122161949370137,49.353,49.866,49.67542857142856,0.1679095561533503
2012-02-07,50.147,13.93,3630,0.1041758241758241,49.657,13.93,3630,0.1041758241758241,49.329,50.101,49.730714285714285,0.27892335523443224,49.353,50.124,49.726285714285716,0.23934056229962708
2012-02-08,49.91,13.93,3630,0.1041758241758241,50.147,13.93,3630,0.1041758241758241,49.329,50.147,49.832142857142856,0.2833727983719292,49.353,50.124,49.678285714285714,0.26111281998764635
2012-02-09,50.099,13.93,3630,0.1041758241758241,49.91,13.93,3630,0.1041758241758241,49.657,50.147,49.91514285714285,0.1762984482550501,49.329,50.124,49.64157142857143,0.2924402258826262
2012-02-10,50.147,13.93,3630,0.1041758241758241,50.099,13.93,3630,0.1041758241758241,49.657,50.147,49.965714285714284,0.1700193266324948,49.329,50.124,49.64442857142858,0.2934869997932014
2012-02-13,50.052,13.93,3630,0.1041758241758241,50.147,13.93,3630,0.1041758241758241,49.657,50.147,49.97228571428571,0.1768706818419426,49.329,50.124,49.70785714285715,0.3408188319187653
2012-02-14,50.194,13.93,3630,0.1041758241758241,50.052,13.93,3630,0.1041758241758241,49.657,50.147,49.99571428571428,0.1746937456290309,49.329,50.124,49.784285714285716,0.30620892338712136
2012-02-15,49.298,13.93,3630,0.1041758241758241,50.194,13.93,3630,0.1041758241758241,49.657,50.194,50.02942857142857,0.18843465458247136,49.329,50.124,49.79742857142857,0.3122161949370137
2012-02-16,49.841,13.93,3630,0.1041758241758241,49.298,13.93,3630,0.1041758241758241,49.298,50.194,49.978142857142856,0.31382555056985323,49.329,50.101,49.730714285714285,0.27892335523443224
2012-02-17,49.368,13.93,3630,0.1041758241758241,49.841,13.93,3630,0.1041758241758241,49.298,50.194,49.93442857142857,0.30763552955992357,49.329,50.147,49.832142857142856,0.2833727983719292
2012-02-21,49.273,13.93,3630,0.1041758241758241,49.368,13.93,3630,0.1041758241758241,49.298,50.194,49.857000000000006,0.37552540970396325,49.657,50.147,49.91514285714285,0.1762984482550501
2012-02-22,49.437,13.93,3630,0.1041758241758241,49.273,13.93,3630,0.1041758241758241,49.273,50.194,49.739,0.4145559873728337,49.657,50.147,49.965714285714284,0.1700193266324948
2012-02-23,49.342,13.93,3630,0.1041758241758241,49.437,13.93,3630,0.1041758241758241,49.273,50.194,49.63757142857143,0.383811089444995,49.657,50.147,49.97228571428571,0.1768706818419426
2012-02-24,49.841,13.93,3630,0.1041758241758241,49.342,13.93,3630,0.1041758241758241,49.273,50.194,49.53614285714286,0.3482008178103753,49.657,50.147,49.99571428571428,0.1746937456290309
2012-02-27,49.768,13.93,3630,0.1041758241758241,49.841,13.93,3630,0.1041758241758241,49.273,49.841,49.48571428571428,0.2482684798665424,49.657,50.194,50.02942857142857,0.18843465458247136
2012-02-28,49.626,13.93,3630,0.1041758241758241,49.768,13.93,3630,0.1041758241758241,49.273,49.841,49.55285714285714,0.25255852692754815,49.298,50.194,49.978142857142856,0.31382555056985323
2012-02-29,49.416,13.93,3630,0.1041758241758241,49.626,13.93,3630,0.1041758241758241,49.273,49.841,49.52214285714285,0.22302274067266592,49.298,50.194,49.93442857142857,0.30763552955992357
2012-03-01,49.579,13.93,3630,0.1041758241758241,49.416,13.93,3630,0.1041758241758241,49.273,49.841,49.528999999999996,0.21817882573706446,49.298,50.194,49.857000000000006,0.37552540970396325
2012-03-02,49.698,13.93,3630,0.1041758241758241,49.579,13.93,3630,0.1041758241758241,49.342,49.841,49.57271428571428,0.18672592596791235,49.273,50.194,49.739,0.4145559873728337
2012-03-05,49.814,13.93,3630,0.1041758241758241,49.698,13.93,3630,0.1041758241758241,49.342,49.841,49.61000000000001,0.18108285396470034,49.273,50.194,49.63757142857143,0.383811089444995
2012-03-06,49.65,13.93,3630,0.1041758241758241,49.814,13.93,3630,0.1041758241758241,49.416,49.841,49.677428571428564,0.14983975567568805,49.273,50.194,49.53614285714286,0.3482008178103753
2012-03-07,49.675,13.93,3630,0.1041758241758241,49.65,13.93,3630,0.1041758241758241,49.416,49.814,49.65014285714285,0.1313372612417169,49.273,49.841,49.48571428571428,0.2482684798665424
2012-03-08,49.958,13.93,3630,0.1041758241758241,49.675,13.93,3630,0.1041758241758241,49.416,49.814,49.63685714285714,0.12178454824186713,49.273,49.841,49.55285714285714,0.25255852692754815
2012-03-09,49.958,13.93,3630,0.1041758241758241,49.958,13.93,3630,0.1041758241758241,49.416,49.958,49.684285714285714,0.17139497686698674,49.273,49.841,49.52214285714285,0.22302274067266592
2012-03-12,50.478,13.93,3630,0.1041758241758241,49.958,13.93,3630,0.1041758241758241,49.579,49.958,49.761714285714284,0.15123570377139864,49.273,49.841,49.528999999999996,0.21817882573706446
2012-03-13,50.617,13.93,3630,0.1041758241758241,50.478,13.93,3630,0.1041758241758241,49.65,50.478,49.890142857142855,0.28909538712530114,49.342,49.841,49.57271428571428,0.18672592596791235
2012-03-14,49.958,13.93,3630,0.1041758241758241,50.617,13.93,3630,0.1041758241758241,49.65,50.617,50.021428571428565,0.3812714943198983,49.342,49.841,49.61000000000001,0.18108285396470034
2012-03-15,49.91,13.93,3630,0.1041758241758241,49.958,13.93,3630,0.1041758241758241,49.65,50.617,50.041999999999994,0.3719861108517914,49.416,49.841,49.677428571428564,0.14983975567568805
2012-03-16,49.768,13.93,3630,0.1041758241758241,49.91,13.93,3630,0.1041758241758241,49.675,50.617,50.079142857142855,0.3377239644894158,49.416,49.814,49.65014285714285,0.1313372612417169
2012-03-19,49.464,13.93,3630,0.1041758241758241,49.768,13.93,3630,0.1041758241758241,49.768,50.617,50.09242857142857,0.32056921101002434,49.416,49.814,49.63685714285714,0.12178454824186713
2012-03-20,49.342,13.93,3630,0.1041758241758241,49.464,13.93,3630,0.1041758241758241,49.464,50.617,50.02185714285714,0.39970340194172227,49.416,49.958,49.684285714285714,0.17139497686698674
2012-03-21,49.225,13.93,3630,0.1041758241758241,49.342,13.93,3630,0.1041758241758241,49.342,50.617,49.93385714285715,0.4765320655777463,49.579,49.958,49.761714285714284,0.15123570377139864
2012-03-22,49.298,13.93,3630,0.1041758241758241,49.225,13.93,3630,0.1041758241758241,49.225,50.617,49.75485714285714,0.473391461890129,49.65,50.478,49.890142857142855,0.28909538712530114
2012-03-23,49.107,13.93,3630,0.1041758241758241,49.298,13.93,3630,0.1041758241758241,49.225,49.958,49.56642857142857,0.3059105845084443,49.65,50.617,50.021428571428565,0.3812714943198983
2012-03-26,49.532,13.93,3630,0.1041758241758241,49.107,13.93,3630,0.1041758241758241,49.107,49.91,49.444857142857146,0.293194149879958,49.65,50.617,50.041999999999994,0.3719861108517914
2012-03-27,49.745,13.93,3630,0.1041758241758241,49.532,13.93,3630,0.1041758241758241,49.107,49.768,49.39085714285714,0.2185561930576109,49.675,50.617,50.079142857142855,0.3377239644894158
2012-03-28,49.389,13.93,3630,0.1041758241758241,49.745,13.93,3630,0.1041758241758241,49.107,49.745,49.387571428571434,0.21201639649088108,49.768,50.617,50.09242857142857,0.32056921101002434
2012-03-29,49.389,13.93,3630,0.1041758241758241,49.389,13.93,3630,0.1041758241758241,49.107,49.745,49.37685714285715,0.20938913420671174,49.464,50.617,50.02185714285714,0.39970340194172227
2012-03-30,49.626,13.93,3630,0.1041758241758241,49.389,13.93,3630,0.1041758241758241,49.107,49.745,49.38357142857143,0.20883794127100597,49.342,50.617,49.93385714285715,0.4765320655777463
2012-04-02,49.841,15.46,3577,0.1523076923076923,49.626,13.93,3630,0.1041758241758241,49.107,49.745,49.44085714285715,0.2130472784551974,49.225,50.617,49.75485714285714,0.473391461890129
2012-04-03,49.934,15.46,3577,0.1523076923076923,49.841,15.46,3577,0.1523076923076923,49.107,49.841,49.51842857142857,0.24830079684589498,49.225,49.958,49.56642857142857,0.3059105845084443
2012-04-04,50.061,15.46,3577,0.1523076923076923,49.934,15.46,3577,0.1523076923076923,49.389,49.934,49.63657142857142,0.21433685104130354,49.107,49.91,49.444857142857146,0.293194149879958
2012-04-05,49.131,15.46,3577,0.1523076923076923,50.061,15.46,3577,0.1523076923076923,49.389,50.061,49.71214285714286,0.25976555363857673,49.107,49.768,49.39085714285714,0.2185561930576109
2012-04-09,48.681,15.46,3577,0.1523076923076923,49.131,15.46,3577,0.1523076923076923,49.131,50.061,49.62442857142857,0.3385409168490111,49.107,49.745,49.387571428571434,0.21201639649088108
2012-04-10,48.115,15.46,3577,0.1523076923076923,48.681,15.46,3577,0.1523076923076923,48.681,50.061,49.52328571428571,0.49171153951809904,49.107,49.745,49.37685714285715,0.20938913420671174
