date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-12,15.874,12.22,223,0.1041758241758241,16.064,12.22,223,0.1041758241758241,15.513,16.064,15.77057142857143,0.19637961294634232,15.686,16.281,15.988571428571428,0.19444867115588507
2012-03-13,15.969,12.22,223,0.1041758241758241,15.874,12.22,223,0.1041758241758241,15.513,16.064,15.769,0.19535267253526256,15.686,16.281,15.976571428571429,0.198409389178762
2012-03-14,15.957,12.22,223,0.1041758241758241,15.969,12.22,223,0.1041758241758241,15.544,16.064,15.834142857142856,0.17016406648823712,15.513,16.281,15.899714285714284,0.25955327923551286
2012-03-15,15.934,12.22,223,0.1041758241758241,15.957,12.22,223,0.1041758241758241,15.544,16.064,15.846857142857143,0.1763286973915856,15.513,16.15,15.840714285714286,0.1981024266095058
2012-03-16,15.771,12.22,223,0.1041758241758241,15.934,12.22,223,0.1041758241758241,15.711,16.064,15.902571428571429,0.11596961835307111,15.513,16.15,15.788571428571428,0.22353661679380799
2012-03-19,15.863,12.22,223,0.1041758241758241,15.771,12.22,223,0.1041758241758241,15.771,16.064,15.911142857142858,0.10065689009607934,15.513,16.15,15.765285714285714,0.22163612392517135
2012-03-20,15.885,12.22,223,0.1041758241758241,15.863,12.22,223,0.1041758241758241,15.771,16.064,15.918857142857144,0.09332636028376043,15.513,15.885,15.716571428571427,0.14834066327529544
2012-03-21,15.88,12.22,223,0.1041758241758241,15.885,12.22,223,0.1041758241758241,15.771,15.969,15.893285714285712,0.06802135519018458,15.513,16.064,15.77057142857143,0.19637961294634232
2012-03-22,19.239,12.22,223,0.1041758241758241,15.88,12.22,223,0.1041758241758241,15.771,15.969,15.894142857142857,0.06777518860527566,15.513,16.064,15.769,0.19535267253526256
2012-03-23,19.765,12.22,223,0.1041758241758241,19.239,12.22,223,0.1041758241758241,15.771,19.239,16.361285714285714,1.270332596118794,15.544,16.064,15.834142857142856,0.17016406648823712
2012-03-26,20.254,12.22,223,0.1041758241758241,19.765,12.22,223,0.1041758241758241,15.771,19.765,16.905285714285714,1.7810456399061163,15.544,16.064,15.846857142857143,0.1763286973915856
2012-03-27,19.923,12.22,223,0.1041758241758241,20.254,12.22,223,0.1041758241758241,15.771,20.254,17.52242857142857,2.1070190520529968,15.711,16.064,15.902571428571429,0.11596961835307111
2012-03-28,19.82,12.22,223,0.1041758241758241,19.923,12.22,223,0.1041758241758241,15.863,20.254,18.115571428571428,2.1161950018167786,15.771,16.064,15.911142857142858,0.10065689009607934
2012-03-29,19.574,12.22,223,0.1041758241758241,19.82,12.22,223,0.1041758241758241,15.88,20.254,18.680857142857143,1.934935436353674,15.771,16.064,15.918857142857144,0.09332636028376043
2012-03-30,19.306,12.22,223,0.1041758241758241,19.574,12.22,223,0.1041758241758241,15.88,20.254,19.207857142857144,1.5000352694266414,15.771,15.969,15.893285714285712,0.06802135519018458
2012-04-02,19.509,13.92,182,0.1523076923076923,19.306,12.22,223,0.1041758241758241,19.239,20.254,19.697285714285716,0.3556335727898785,15.771,15.969,15.894142857142857,0.06777518860527566
2012-04-03,19.251,13.92,182,0.1523076923076923,19.509,13.92,182,0.1523076923076923,19.306,20.254,19.735857142857146,0.30926333362341213,15.771,19.239,16.361285714285714,1.270332596118794
2012-04-04,18.883,13.92,182,0.1523076923076923,19.251,13.92,182,0.1523076923076923,19.251,20.254,19.66242857142857,0.35831962321509525,15.771,19.765,16.905285714285714,1.7810456399061163
2012-04-05,18.664,13.92,182,0.1523076923076923,18.883,13.92,182,0.1523076923076923,18.883,19.923,19.46657142857143,0.3557596834676543,15.771,20.254,17.52242857142857,2.1070190520529968
2012-04-09,18.284,13.92,182,0.1523076923076923,18.664,13.92,182,0.1523076923076923,18.664,19.82,19.286714285714286,0.401817418854994,15.863,20.254,18.115571428571428,2.1161950018167786
2012-04-10,17.676,13.92,182,0.1523076923076923,18.284,13.92,182,0.1523076923076923,18.284,19.574,19.067285714285713,0.4748233756833037,15.88,20.254,18.680857142857143,1.934935436353674
2012-04-11,18.149,13.92,182,0.1523076923076923,17.676,13.92,182,0.1523076923076923,17.676,19.509,18.796142857142858,0.6476921667406441,15.88,20.254,19.207857142857144,1.5000352694266414
2012-04-12,18.059,13.92,182,0.1523076923076923,18.149,13.92,182,0.1523076923076923,17.676,19.509,18.630857142857142,0.6435105356743244,19.239,20.254,19.697285714285716,0.3556335727898785
2012-04-13,17.663,13.92,182,0.1523076923076923,18.059,13.92,182,0.1523076923076923,17.676,19.251,18.423714285714286,0.5385417700562168,19.306,20.254,19.735857142857146,0.30926333362341213
2012-04-16,17.869,13.92,182,0.1523076923076923,17.663,13.92,182,0.1523076923076923,17.663,18.883,18.196857142857144,0.460832373201492,19.251,20.254,19.66242857142857,0.35831962321509525
2012-04-17,17.913,13.92,182,0.1523076923076923,17.869,13.92,182,0.1523076923076923,17.663,18.664,18.052,0.3568407674767215,18.883,19.923,19.46657142857143,0.3557596834676543
2012-04-18,17.496,13.92,182,0.1523076923076923,17.913,13.92,182,0.1523076923076923,17.663,18.284,17.944714285714287,0.23388652112070454,18.664,19.82,19.286714285714286,0.401817418854994
2012-04-19,17.272,13.92,182,0.1523076923076923,17.496,13.92,182,0.1523076923076923,17.496,18.149,17.83214285714286,0.2330024524703196,18.284,19.574,19.067285714285713,0.4748233756833037
2012-04-20,17.446,13.92,182,0.1523076923076923,17.272,13.92,182,0.1523076923076923,17.272,18.149,17.774428571428572,0.31406042791315336,17.676,19.509,18.796142857142858,0.6476921667406441
2012-04-23,16.98,13.92,182,0.1523076923076923,17.446,13.92,182,0.1523076923076923,17.272,18.059,17.674,0.2854131508299964,17.676,19.509,18.630857142857142,0.6435105356743244
2012-04-24,17.159,13.92,182,0.1523076923076923,16.98,13.92,182,0.1523076923076923,16.98,17.913,17.51985714285714,0.3306193322496137,17.676,19.251,18.423714285714286,0.5385417700562168
2012-04-25,17.391,13.92,182,0.1523076923076923,17.159,13.92,182,0.1523076923076923,16.98,17.913,17.447857142857142,0.34863898642747887,17.663,18.883,18.196857142857144,0.460832373201492
2012-04-26,17.769,13.92,182,0.1523076923076923,17.391,13.92,182,0.1523076923076923,16.98,17.913,17.379571428571428,0.2951061148937029,17.663,18.664,18.052,0.3568407674767215
2012-04-27,18.022,13.92,182,0.1523076923076923,17.769,13.92,182,0.1523076923076923,16.98,17.769,17.358999999999998,0.25386085427526867,17.663,18.284,17.944714285714287,0.23388652112070454
2012-04-30,17.472,13.92,182,0.1523076923076923,18.022,13.92,182,0.1523076923076923,16.98,18.022,17.434142857142856,0.3577584979524307,17.496,18.149,17.83214285714286,0.2330024524703196
2012-05-01,17.779,13.92,182,0.1523076923076923,17.472,13.92,182,0.1523076923076923,16.98,18.022,17.462714285714284,0.3505651219986688,17.272,18.149,17.774428571428572,0.31406042791315336
2012-05-02,18.373,13.92,182,0.1523076923076923,17.779,13.92,182,0.1523076923076923,16.98,18.022,17.510285714285715,0.3699755461675027,17.272,18.059,17.674,0.2854131508299964
2012-05-03,18.039,13.92,182,0.1523076923076923,18.373,13.92,182,0.1523076923076923,17.159,18.373,17.709285714285713,0.4097066895092272,16.98,17.913,17.51985714285714,0.3306193322496137
2012-05-04,17.797,13.92,182,0.1523076923076923,18.039,13.92,182,0.1523076923076923,17.391,18.373,17.835,0.34215639698833517,16.98,17.913,17.447857142857142,0.34863898642747887
2012-05-07,17.878,13.92,182,0.1523076923076923,17.797,13.92,182,0.1523076923076923,17.472,18.373,17.893,0.2837798442455687,16.98,17.913,17.379571428571428,0.2951061148937029
2012-05-08,17.816,13.92,182,0.1523076923076923,17.878,13.92,182,0.1523076923076923,17.472,18.373,17.90857142857143,0.2787883648594244,16.98,17.769,17.358999999999998,0.25386085427526867
2012-05-09,17.967,13.92,182,0.1523076923076923,17.816,13.92,182,0.1523076923076923,17.472,18.373,17.879142857142856,0.2756745838674933,16.98,18.022,17.434142857142856,0.3577584979524307
2012-05-10,18.515,13.92,182,0.1523076923076923,17.967,13.92,182,0.1523076923076923,17.779,18.373,17.949857142857145,0.20933579768046215,16.98,18.022,17.462714285714284,0.3505651219986688
2012-05-11,18.382,13.92,182,0.1523076923076923,18.515,13.92,182,0.1523076923076923,17.797,18.515,18.055,0.2815842088376147,16.98,18.022,17.510285714285715,0.3699755461675027
2012-05-14,18.31,13.92,182,0.1523076923076923,18.382,13.92,182,0.1523076923076923,17.797,18.515,18.056285714285714,0.28329355463066375,17.159,18.373,17.709285714285713,0.4097066895092272
2012-05-15,18.146,13.92,182,0.1523076923076923,18.31,13.92,182,0.1523076923076923,17.797,18.515,18.095000000000002,0.298639135635924,17.391,18.373,17.835,0.34215639698833517
2012-05-16,18.039,13.92,182,0.1523076923076923,18.146,13.92,182,0.1523076923076923,17.816,18.515,18.14485714285714,0.2681755821419637,17.472,18.373,17.893,0.2837798442455687
2012-05-17,17.86,13.92,182,0.1523076923076923,18.039,13.92,182,0.1523076923076923,17.816,18.515,18.16785714285714,0.24758798339953345,17.472,18.373,17.90857142857143,0.2787883648594244
2012-05-18,19.522,13.92,182,0.1523076923076923,17.86,13.92,182,0.1523076923076923,17.86,18.515,18.174142857142858,0.23752012446074428,17.472,18.373,17.879142857142856,0.2756745838674933
2012-05-21,19.371,13.92,182,0.1523076923076923,19.522,13.92,182,0.1523076923076923,17.86,19.522,18.396285714285714,0.5426591054814606,17.779,18.373,17.949857142857145,0.20933579768046215
2012-05-22,19.117,13.92,182,0.1523076923076923,19.371,13.92,182,0.1523076923076923,17.86,19.522,18.518571428571427,0.6580491007878144,17.797,18.515,18.055,0.2815842088376147
2012-05-23,19.453,13.92,182,0.1523076923076923,19.117,13.92,182,0.1523076923076923,17.86,19.522,18.62357142857143,0.6904662330973542,17.797,18.515,18.056285714285714,0.28329355463066375
2012-05-24,19.26,13.92,182,0.1523076923076923,19.453,13.92,182,0.1523076923076923,17.86,19.522,18.78685714285714,0.7375015092801537,17.797,18.515,18.095000000000002,0.298639135635924
2012-05-25,19.361,13.92,182,0.1523076923076923,19.26,13.92,182,0.1523076923076923,17.86,19.522,18.945999999999998,0.6951417121709983,17.816,18.515,18.14485714285714,0.2681755821419637
2012-05-29,19.434,13.92,182,0.1523076923076923,19.361,13.92,182,0.1523076923076923,17.86,19.522,19.13485714285714,0.5772403972267544,17.816,18.515,18.16785714285714,0.24758798339953345
2012-05-30,19.092,13.92,182,0.1523076923076923,19.434,13.92,182,0.1523076923076923,19.117,19.522,19.359714285714286,0.13511688062041782,17.86,18.515,18.174142857142858,0.23752012446074428
2012-05-31,19.039,13.92,182,0.1523076923076923,19.092,13.92,182,0.1523076923076923,19.092,19.453,19.298285714285715,0.14632123824628757,17.86,19.522,18.396285714285714,0.5426591054814606
2012-06-01,18.276,13.92,182,0.1523076923076923,19.039,13.92,182,0.1523076923076923,19.039,19.453,19.250857142857143,0.17061401717668426,17.86,19.522,18.518571428571427,0.6580491007878144
2012-06-04,18.229,13.92,182,0.1523076923076923,18.276,13.92,182,0.1523076923076923,18.276,19.453,19.130714285714287,0.4094800419580069,17.86,19.522,18.62357142857143,0.6904662330973542
2012-06-05,18.448,13.92,182,0.1523076923076923,18.229,13.92,182,0.1523076923076923,18.229,19.434,18.955857142857145,0.5002064335756858,17.86,19.522,18.78685714285714,0.7375015092801537
2012-06-06,18.514,13.92,182,0.1523076923076923,18.448,13.92,182,0.1523076923076923,18.229,19.434,18.83985714285714,0.511934705658032,17.86,19.522,18.945999999999998,0.6951417121709983
2012-06-07,18.467,13.92,182,0.1523076923076923,18.514,13.92,182,0.1523076923076923,18.229,19.434,18.718857142857143,0.4662919073468662,17.86,19.522,19.13485714285714,0.5772403972267544
2012-06-08,18.92,13.92,182,0.1523076923076923,18.467,13.92,182,0.1523076923076923,18.229,19.092,18.580714285714286,0.34712808120626526,19.117,19.522,19.359714285714286,0.13511688062041782
2012-06-11,18.174,13.92,182,0.1523076923076923,18.92,13.92,182,0.1523076923076923,18.229,19.039,18.556142857142856,0.30888586272362145,19.092,19.453,19.298285714285715,0.14632123824628757
2012-06-12,18.422,13.92,182,0.1523076923076923,18.174,13.92,182,0.1523076923076923,18.174,18.92,18.43257142857143,0.25114926315041386,19.039,19.453,19.250857142857143,0.17061401717668426
2012-06-13,18.039,13.92,182,0.1523076923076923,18.422,13.92,182,0.1523076923076923,18.174,18.92,18.45342857142857,0.24187039032161098,18.276,19.453,19.130714285714287,0.4094800419580069
2012-06-14,18.496,13.92,182,0.1523076923076923,18.039,13.92,182,0.1523076923076923,18.039,18.92,18.426285714285715,0.2790559766342257,18.229,19.434,18.955857142857145,0.5002064335756858
2012-06-15,18.68,13.92,182,0.1523076923076923,18.496,13.92,182,0.1523076923076923,18.039,18.92,18.433142857142855,0.28026560531726447,18.229,19.434,18.83985714285714,0.511934705658032
2012-06-18,17.986,13.92,182,0.1523076923076923,18.68,13.92,182,0.1523076923076923,18.039,18.92,18.456857142857142,0.29488892178330195,18.229,19.434,18.718857142857143,0.4662919073468662
2012-06-19,18.635,13.92,182,0.1523076923076923,17.986,13.92,182,0.1523076923076923,17.986,18.92,18.388142857142856,0.3440709367613813,18.229,19.092,18.580714285714286,0.34712808120626526
2012-06-20,18.337,13.92,182,0.1523076923076923,18.635,13.92,182,0.1523076923076923,17.986,18.68,18.34742857142857,0.28188996502358654,18.229,19.039,18.556142857142856,0.30888586272362145
2012-06-21,18.045,13.92,182,0.1523076923076923,18.337,13.92,182,0.1523076923076923,17.986,18.68,18.370714285714286,0.27172517628776505,18.174,18.92,18.43257142857143,0.25114926315041386
2012-06-22,18.74,13.92,182,0.1523076923076923,18.045,13.92,182,0.1523076923076923,17.986,18.68,18.316857142857145,0.29613140583845093,18.174,18.92,18.45342857142857,0.24187039032161098
2012-06-25,18.75,13.92,182,0.1523076923076923,18.74,13.92,182,0.1523076923076923,17.986,18.74,18.416999999999998,0.3049065430587595,18.039,18.92,18.426285714285715,0.2790559766342257
2012-06-26,18.818,13.92,182,0.1523076923076923,18.75,13.92,182,0.1523076923076923,17.986,18.75,18.453285714285716,0.329959449168045,18.039,18.92,18.433142857142855,0.28026560531726447
2012-06-27,18.984,13.92,182,0.1523076923076923,18.818,13.92,182,0.1523076923076923,17.986,18.818,18.473000000000003,0.3493174296634903,18.039,18.92,18.456857142857142,0.29488892178330195
2012-06-28,18.901,13.92,182,0.1523076923076923,18.984,13.92,182,0.1523076923076923,18.045,18.984,18.615571428571428,0.3198441584808461,17.986,18.92,18.388142857142856,0.3440709367613813
2012-06-29,19.362,13.92,182,0.1523076923076923,18.901,13.92,182,0.1523076923076923,18.045,18.984,18.65357142857143,0.3378327284041404,17.986,18.68,18.34742857142857,0.28188996502358654
2012-07-02,19.946,13.87,244,0.1443478260869565,19.362,13.92,182,0.1523076923076923,18.045,19.362,18.800000000000004,0.39504219183950473,17.986,18.68,18.370714285714286,0.27172517628776505
2012-07-03,20.146,13.87,244,0.1443478260869565,19.946,13.87,244,0.1443478260869565,18.74,19.946,19.071571428571428,0.4403376950867391,17.986,18.68,18.316857142857145,0.29613140583845093
2012-07-05,20.812,13.87,244,0.1443478260869565,20.146,13.87,244,0.1443478260869565,18.75,20.146,19.272428571428573,0.5664856153345478,17.986,18.74,18.416999999999998,0.3049065430587595
2012-07-06,20.344,13.87,244,0.1443478260869565,20.812,13.87,244,0.1443478260869565,18.818,20.812,19.567,0.7544731053302467,17.986,18.75,18.453285714285716,0.329959449168045
2012-07-09,20.75,13.87,244,0.1443478260869565,20.344,13.87,244,0.1443478260869565,18.901,20.812,19.785,0.7217384105985531,17.986,18.818,18.473000000000003,0.3493174296634903
2012-07-10,20.479,13.87,244,0.1443478260869565,20.75,13.87,244,0.1443478260869565,18.901,20.812,20.037285714285712,0.7035061511898029,18.045,18.984,18.615571428571428,0.3198441584808461
2012-07-11,19.937,13.87,244,0.1443478260869565,20.479,13.87,244,0.1443478260869565,19.362,20.812,20.262714285714285,0.5029521893399841,18.045,18.984,18.65357142857143,0.3378327284041404
2012-07-12,19.91,13.87,244,0.1443478260869565,19.937,13.87,244,0.1443478260869565,19.937,20.812,20.344857142857144,0.35715002849939426,18.045,19.362,18.800000000000004,0.39504219183950473
2012-07-13,21.056,13.87,244,0.1443478260869565,19.91,13.87,244,0.1443478260869565,19.91,20.812,20.339714285714287,0.3640433647637972,18.74,19.946,19.071571428571428,0.4403376950867391
2012-07-16,21.002,13.87,244,0.1443478260869565,21.056,13.87,244,0.1443478260869565,19.91,21.056,20.469714285714286,0.4382551442122988,18.75,20.146,19.272428571428573,0.5664856153345478
2012-07-17,20.812,13.87,244,0.1443478260869565,21.002,13.87,244,0.1443478260869565,19.91,21.056,20.496857142857145,0.4678705050799627,18.818,20.812,19.567,0.7544731053302467
2012-07-18,20.65,13.87,244,0.1443478260869565,20.812,13.87,244,0.1443478260869565,19.91,21.056,20.563714285714287,0.47575859224527456,18.901,20.812,19.785,0.7217384105985531
2012-07-19,20.369,13.87,244,0.1443478260869565,20.65,13.87,244,0.1443478260869565,19.91,21.056,20.54942857142857,0.47070721867659265,18.901,20.812,20.037285714285712,0.7035061511898029
2012-07-20,19.973,13.87,244,0.1443478260869565,20.369,13.87,244,0.1443478260869565,19.91,21.056,20.533714285714286,0.47526438757307143,19.362,20.812,20.262714285714285,0.5029521893399841
2012-07-23,19.529,13.87,244,0.1443478260869565,19.973,13.87,244,0.1443478260869565,19.91,21.056,20.538857142857143,0.467868367731543,19.937,20.812,20.344857142857144,0.35715002849939426
2012-07-24,19.641,13.87,244,0.1443478260869565,19.529,13.87,244,0.1443478260869565,19.529,21.056,20.484428571428573,0.5652459220382965,19.91,20.812,20.339714285714287,0.3640433647637972
2012-07-25,19.919,13.87,244,0.1443478260869565,19.641,13.87,244,0.1443478260869565,19.529,21.002,20.282285714285713,0.5796066810880338,19.91,21.056,20.469714285714286,0.4382551442122988
2012-07-26,20.038,13.87,244,0.1443478260869565,19.919,13.87,244,0.1443478260869565,19.529,20.812,20.12757142857143,0.4936421973936261,19.91,21.056,20.496857142857145,0.4678705050799627
2012-07-27,20.075,13.87,244,0.1443478260869565,20.038,13.87,244,0.1443478260869565,19.529,20.65,20.017,0.3907458679670551,19.91,21.056,20.563714285714287,0.47575859224527456
2012-07-30,20.353,13.87,244,0.1443478260869565,20.075,13.87,244,0.1443478260869565,19.529,20.369,19.93485714285714,0.28033814615652014,19.91,21.056,20.54942857142857,0.47070721867659265
2012-07-31,20.002,13.87,244,0.1443478260869565,20.353,13.87,244,0.1443478260869565,19.529,20.353,19.93257142857143,0.27624376743669316,19.91,21.056,20.533714285714286,0.47526438757307143
2012-08-01,19.409,13.87,244,0.1443478260869565,20.002,13.87,244,0.1443478260869565,19.529,20.353,19.936714285714285,0.2771670460725264,19.91,21.056,20.538857142857143,0.467868367731543
2012-08-02,19.118,13.87,244,0.1443478260869565,19.409,13.87,244,0.1443478260869565,19.409,20.353,19.91957142857143,0.3085243681045068,19.529,21.056,20.484428571428573,0.5652459220382965
2012-08-03,19.145,13.87,244,0.1443478260869565,19.118,13.87,244,0.1443478260869565,19.118,20.353,19.844857142857144,0.4275829075830158,19.529,21.002,20.282285714285713,0.5796066810880338
2012-08-06,19.381,13.87,244,0.1443478260869565,19.145,13.87,244,0.1443478260869565,19.118,20.353,19.73428571428571,0.49928005310504764,19.529,20.812,20.12757142857143,0.4936421973936261
2012-08-07,19.892,13.87,244,0.1443478260869565,19.381,13.87,244,0.1443478260869565,19.118,20.353,19.640428571428572,0.494399924872868,19.529,20.65,20.017,0.3907458679670551
2012-08-08,19.964,13.87,244,0.1443478260869565,19.892,13.87,244,0.1443478260869565,19.118,20.353,19.61428571428571,0.47191797108033967,19.529,20.369,19.93485714285714,0.28033814615652014
2012-08-09,19.874,13.87,244,0.1443478260869565,19.964,13.87,244,0.1443478260869565,19.118,20.002,19.558714285714284,0.3854052906944235,19.529,20.353,19.93257142857143,0.27624376743669316
2012-08-10,19.504,13.87,244,0.1443478260869565,19.874,13.87,244,0.1443478260869565,19.118,19.964,19.54042857142857,0.3632688889986335,19.529,20.353,19.936714285714285,0.2771670460725264
2012-08-13,19.883,13.87,244,0.1443478260869565,19.504,13.87,244,0.1443478260869565,19.118,19.964,19.554,0.35929328781189573,19.409,20.353,19.91957142857143,0.3085243681045068
2012-08-14,19.678,13.87,244,0.1443478260869565,19.883,13.87,244,0.1443478260869565,19.145,19.964,19.663285714285713,0.31861456039429176,19.118,20.353,19.844857142857144,0.4275829075830158
2012-08-15,19.837,13.87,244,0.1443478260869565,19.678,13.87,244,0.1443478260869565,19.381,19.964,19.73942857142857,0.22364544644211215,19.118,20.353,19.73428571428571,0.49928005310504764
2012-08-16,19.937,13.87,244,0.1443478260869565,19.837,13.87,244,0.1443478260869565,19.504,19.964,19.80457142857143,0.15887506322355402,19.118,20.353,19.640428571428572,0.494399924872868
