date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,24.768,12.29,463,0.1041758241758241,24.241,12.29,463,0.1041758241758241,21.199,24.341,23.15857142857143,1.2688243715007588,19.618,21.04,20.223142857142857,0.5604683840537399
2012-01-25,24.231,12.29,463,0.1041758241758241,24.768,12.29,463,0.1041758241758241,21.873,24.768,23.66842857142857,1.0480260583819623,19.748,21.199,20.449,0.5935441573014335
2012-01-26,24.076,12.29,463,0.1041758241758241,24.231,12.29,463,0.1041758241758241,22.642,24.768,24.005285714285712,0.6938738392257767,19.837,21.873,20.75257142857143,0.7077021165111
2012-01-27,24.291,12.29,463,0.1041758241758241,24.076,12.29,463,0.1041758241758241,23.583,24.768,24.21014285714286,0.3515330371252317,19.837,22.642,21.094428571428573,0.9577182705338204
2012-01-30,23.95,12.29,463,0.1041758241758241,24.291,12.29,463,0.1041758241758241,24.076,24.768,24.311285714285713,0.21720705504637133,20.16,23.583,21.62957142857143,1.1626522634538208
2012-01-31,23.875,12.29,463,0.1041758241758241,23.95,12.29,463,0.1041758241758241,23.95,24.768,24.271142857142856,0.25686405520655436,20.91,24.231,22.211142857142857,1.3134417165817267
2012-02-01,24.351,12.29,463,0.1041758241758241,23.875,12.29,463,0.1041758241758241,23.875,24.768,24.204571428571427,0.2935136891429409,20.91,24.341,22.68271428571429,1.4117857148880333
2012-02-02,24.321,12.29,463,0.1041758241758241,24.351,12.29,463,0.1041758241758241,23.875,24.768,24.220285714285716,0.29868808384096035,21.199,24.341,23.15857142857143,1.2688243715007588
2012-02-03,25.302,12.29,463,0.1041758241758241,24.321,12.29,463,0.1041758241758241,23.875,24.351,24.15642857142857,0.19012965501020335,21.873,24.768,23.66842857142857,1.0480260583819623
2012-02-06,24.688,12.29,463,0.1041758241758241,25.302,12.29,463,0.1041758241758241,23.875,25.302,24.309428571428572,0.47606122055288047,22.642,24.768,24.005285714285712,0.6938738392257767
2012-02-07,24.351,12.29,463,0.1041758241758241,24.688,12.29,463,0.1041758241758241,23.875,25.302,24.39685714285714,0.4822044616728002,23.583,24.768,24.21014285714286,0.3515330371252317
2012-02-08,24.748,12.29,463,0.1041758241758241,24.351,12.29,463,0.1041758241758241,23.875,25.302,24.40542857142857,0.48053957767732086,24.076,24.768,24.311285714285713,0.21720705504637133
2012-02-09,24.807,12.29,463,0.1041758241758241,24.748,12.29,463,0.1041758241758241,23.875,25.302,24.51942857142857,0.44804719139204235,23.95,24.768,24.271142857142856,0.25686405520655436
2012-02-10,24.251,12.29,463,0.1041758241758241,24.807,12.29,463,0.1041758241758241,24.321,25.302,24.65257142857143,0.3530339252550145,23.875,24.768,24.204571428571427,0.2935136891429409
2012-02-13,24.728,12.29,463,0.1041758241758241,24.251,12.29,463,0.1041758241758241,24.251,25.302,24.63828571428572,0.36893617979525334,23.875,24.768,24.220285714285716,0.29868808384096035
2012-02-14,24.52,12.29,463,0.1041758241758241,24.728,12.29,463,0.1041758241758241,24.251,25.302,24.696428571428573,0.3416620441034719,23.875,24.351,24.15642857142857,0.19012965501020335
2012-02-15,24.391,12.29,463,0.1041758241758241,24.52,12.29,463,0.1041758241758241,24.251,24.807,24.584714285714284,0.21503775969640723,23.875,25.302,24.309428571428572,0.47606122055288047
2012-02-16,24.688,12.29,463,0.1041758241758241,24.391,12.29,463,0.1041758241758241,24.251,24.807,24.542285714285715,0.22049317017824022,23.875,25.302,24.39685714285714,0.4822044616728002
2012-02-17,24.995,12.29,463,0.1041758241758241,24.688,12.29,463,0.1041758241758241,24.251,24.807,24.590428571428568,0.20821531895523648,23.875,25.302,24.40542857142857,0.48053957767732086
2012-02-21,25.58,12.29,463,0.1041758241758241,24.995,12.29,463,0.1041758241758241,24.251,24.995,24.625714285714285,0.25503445145427467,23.875,25.302,24.51942857142857,0.44804719139204235
2012-02-22,26.38,12.29,463,0.1041758241758241,25.58,12.29,463,0.1041758241758241,24.251,25.58,24.736142857142855,0.44397651160523366,24.321,25.302,24.65257142857143,0.3530339252550145
2012-02-23,25.074,12.29,463,0.1041758241758241,26.38,12.29,463,0.1041758241758241,24.391,26.38,25.040285714285712,0.7073510948804536,24.251,25.302,24.63828571428572,0.36893617979525334
2012-02-24,24.857,12.29,463,0.1041758241758241,25.074,12.29,463,0.1041758241758241,24.391,26.38,25.089714285714287,0.6938522211263068,24.251,25.302,24.696428571428573,0.3416620441034719
2012-02-27,24.956,12.29,463,0.1041758241758241,24.857,12.29,463,0.1041758241758241,24.391,26.38,25.137857142857143,0.6585264936638061,24.251,24.807,24.584714285714284,0.21503775969640723
2012-02-28,24.728,12.29,463,0.1041758241758241,24.956,12.29,463,0.1041758241758241,24.688,26.38,25.21857142857143,0.5818957114875671,24.251,24.807,24.542285714285715,0.22049317017824022
2012-02-29,24.362,12.29,463,0.1041758241758241,24.728,12.29,463,0.1041758241758241,24.728,26.38,25.224285714285713,0.5759834240339797,24.251,24.807,24.590428571428568,0.20821531895523648
2012-03-01,24.351,12.29,463,0.1041758241758241,24.362,12.29,463,0.1041758241758241,24.362,26.38,25.133857142857146,0.6613452019864365,24.251,24.995,24.625714285714285,0.25503445145427467
2012-03-02,23.24,12.29,463,0.1041758241758241,24.351,12.29,463,0.1041758241758241,24.351,26.38,24.958285714285715,0.6858461232389609,24.251,25.58,24.736142857142855,0.44397651160523366
2012-03-05,22.919,12.29,463,0.1041758241758241,23.24,12.29,463,0.1041758241758241,23.24,25.074,24.509714285714285,0.6251705672016639,24.391,26.38,25.040285714285712,0.7073510948804536
2012-03-06,22.37,12.29,463,0.1041758241758241,22.919,12.29,463,0.1041758241758241,22.919,24.956,24.20185714285714,0.8055589009235493,24.391,26.38,25.089714285714287,0.6938522211263068
2012-03-07,22.764,12.29,463,0.1041758241758241,22.37,12.29,463,0.1041758241758241,22.37,24.956,23.846571428571426,0.9946895423770692,24.391,26.38,25.137857142857143,0.6585264936638061
2012-03-08,23.26,12.29,463,0.1041758241758241,22.764,12.29,463,0.1041758241758241,22.37,24.728,23.533428571428573,0.930158025488666,24.688,26.38,25.21857142857143,0.5818957114875671
2012-03-09,23.588,12.29,463,0.1041758241758241,23.26,12.29,463,0.1041758241758241,22.37,24.362,23.323714285714285,0.7671446439635281,24.728,26.38,25.224285714285713,0.5759834240339797
2012-03-12,23.197,12.29,463,0.1041758241758241,23.588,12.29,463,0.1041758241758241,22.37,24.351,23.213142857142856,0.6373503559193343,24.362,26.38,25.133857142857146,0.6613452019864365
2012-03-13,24.431,12.29,463,0.1041758241758241,23.197,12.29,463,0.1041758241758241,22.37,23.588,23.048285714285715,0.3984531399825242,24.351,26.38,24.958285714285715,0.6858461232389609
2012-03-14,24.371,12.29,463,0.1041758241758241,24.431,12.29,463,0.1041758241758241,22.37,24.431,23.218428571428575,0.661449634550996,23.24,25.074,24.509714285714285,0.6251705672016639
2012-03-15,25.005,12.29,463,0.1041758241758241,24.371,12.29,463,0.1041758241758241,22.37,24.431,23.425857142857144,0.770570227941945,22.919,24.956,24.20185714285714,0.8055589009235493
2012-03-16,25.237,12.29,463,0.1041758241758241,25.005,12.29,463,0.1041758241758241,22.764,25.005,23.802285714285713,0.8113403959468914,22.37,24.956,23.846571428571426,0.9946895423770692
2012-03-19,25.678,12.29,463,0.1041758241758241,25.237,12.29,463,0.1041758241758241,23.197,25.237,24.155571428571427,0.8222258118754854,22.37,24.728,23.533428571428573,0.930158025488666
2012-03-20,25.0,12.29,463,0.1041758241758241,25.678,12.29,463,0.1041758241758241,23.197,25.678,24.501,0.8885218061477222,22.37,24.362,23.323714285714285,0.7671446439635281
2012-03-21,25.217,12.29,463,0.1041758241758241,25.0,12.29,463,0.1041758241758241,23.197,25.678,24.702714285714286,0.8028529782979641,22.37,24.351,23.213142857142856,0.6373503559193343
2012-03-22,24.206,12.29,463,0.1041758241758241,25.217,12.29,463,0.1041758241758241,24.371,25.678,24.991285714285713,0.46221160892882085,22.37,23.588,23.048285714285715,0.3984531399825242
2012-03-23,24.743,12.29,463,0.1041758241758241,24.206,12.29,463,0.1041758241758241,24.206,25.678,24.959142857142858,0.5127310628947126,22.37,24.431,23.218428571428575,0.661449634550996
