date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-21,18.218,5.55,1154,0.1041758241758241,18.36,5.55,1154,0.1041758241758241,18.235,18.823,18.614571428571427,0.2315137556337501,16.752,18.149,17.56742857142857,0.4501784302336551
2012-03-22,17.961,5.55,1154,0.1041758241758241,18.218,5.55,1154,0.1041758241758241,18.218,18.823,18.612142857142857,0.23620078222528018,16.752,18.235,17.622142857142855,0.5098494642445898
2012-03-23,18.106,5.55,1154,0.1041758241758241,17.961,5.55,1154,0.1041758241758241,17.961,18.823,18.494142857142858,0.32421414146183397,16.752,18.787,17.782857142857143,0.6750529432500061
2012-03-26,18.372,5.55,1154,0.1041758241758241,18.106,5.55,1154,0.1041758241758241,17.961,18.823,18.41742857142857,0.3459262238989354,16.752,18.787,17.966,0.714291257121366
2012-03-27,18.283,5.55,1154,0.1041758241758241,18.372,5.55,1154,0.1041758241758241,17.961,18.823,18.37842857142857,0.3310633661113477,17.4,18.787,18.236428571428572,0.5060625314270049
2012-03-28,18.132,5.55,1154,0.1041758241758241,18.283,5.55,1154,0.1041758241758241,17.961,18.823,18.303285714285714,0.27135690783282884,17.796,18.809,18.437714285714286,0.38323392085678165
2012-03-29,18.544,5.55,1154,0.1041758241758241,18.132,5.55,1154,0.1041758241758241,17.961,18.372,18.20457142857143,0.14879052069147722,18.149,18.823,18.58442857142857,0.2790405329833707
2012-03-30,18.608,5.55,1154,0.1041758241758241,18.544,5.55,1154,0.1041758241758241,17.961,18.544,18.230857142857143,0.19107104138818362,18.235,18.823,18.614571428571427,0.2315137556337501
2012-04-02,18.766,4.35,1242,0.1523076923076923,18.608,5.55,1154,0.1041758241758241,17.961,18.608,18.286571428571428,0.2378345763641362,18.218,18.823,18.612142857142857,0.23620078222528018
2012-04-03,18.686,4.35,1242,0.1523076923076923,18.766,4.35,1242,0.1523076923076923,18.106,18.766,18.40157142857143,0.248553050771141,17.961,18.823,18.494142857142858,0.32421414146183397
2012-04-04,18.48,4.35,1242,0.1523076923076923,18.686,4.35,1242,0.1523076923076923,18.132,18.766,18.48442857142857,0.22954727700623173,17.961,18.823,18.41742857142857,0.3459262238989354
2012-04-05,18.307,4.35,1242,0.1523076923076923,18.48,4.35,1242,0.1523076923076923,18.132,18.766,18.49985714285714,0.22430071226777903,17.961,18.823,18.37842857142857,0.3310633661113477
2012-04-09,18.117,4.35,1242,0.1523076923076923,18.307,4.35,1242,0.1523076923076923,18.132,18.766,18.503285714285713,0.220586123986215,17.961,18.823,18.303285714285714,0.27135690783282884
2012-04-10,17.568,4.35,1242,0.1523076923076923,18.117,4.35,1242,0.1523076923076923,18.117,18.766,18.501142857142856,0.22482617624252138,17.961,18.372,18.20457142857143,0.14879052069147722
2012-04-11,17.889,4.35,1242,0.1523076923076923,17.568,4.35,1242,0.1523076923076923,17.568,18.766,18.36171428571429,0.4155553369832461,17.961,18.544,18.230857142857143,0.19107104138818362
2012-04-12,18.461,4.35,1242,0.1523076923076923,17.889,4.35,1242,0.1523076923076923,17.568,18.766,18.258999999999997,0.4330257883005961,17.961,18.608,18.286571428571428,0.2378345763641362
2012-04-13,18.163,4.35,1242,0.1523076923076923,18.461,4.35,1242,0.1523076923076923,17.568,18.686,18.21542857142857,0.38633614773618824,18.106,18.766,18.40157142857143,0.248553050771141
2012-04-16,18.324,4.35,1242,0.1523076923076923,18.163,4.35,1242,0.1523076923076923,17.568,18.48,18.140714285714285,0.3260289937443025,18.132,18.766,18.48442857142857,0.22954727700623173
2012-04-17,18.602,4.35,1242,0.1523076923076923,18.324,4.35,1242,0.1523076923076923,17.568,18.461,18.11842857142857,0.30352696593159,18.132,18.766,18.49985714285714,0.22430071226777903
2012-04-18,18.37,4.35,1242,0.1523076923076923,18.602,4.35,1242,0.1523076923076923,17.568,18.602,18.16057142857143,0.3508612532720547,18.132,18.766,18.503285714285713,0.220586123986215
2012-04-19,18.072,4.35,1242,0.1523076923076923,18.37,4.35,1242,0.1523076923076923,17.568,18.602,18.196714285714286,0.3585711060518628,18.117,18.766,18.501142857142856,0.22482617624252138
2012-04-20,18.089,4.35,1242,0.1523076923076923,18.072,4.35,1242,0.1523076923076923,17.889,18.602,18.268714285714285,0.24338701299629173,17.568,18.766,18.36171428571429,0.4155553369832461
2012-04-23,17.921,4.35,1242,0.1523076923076923,18.089,4.35,1242,0.1523076923076923,18.072,18.602,18.297285714285714,0.1990910296704937,17.568,18.766,18.258999999999997,0.4330257883005961
2012-04-24,18.06,4.35,1242,0.1523076923076923,17.921,4.35,1242,0.1523076923076923,17.921,18.602,18.220142857142857,0.22765282674245085,17.568,18.686,18.21542857142857,0.38633614773618824
2012-04-25,18.242,4.35,1242,0.1523076923076923,18.06,4.35,1242,0.1523076923076923,17.921,18.602,18.20542857142857,0.2351665063615662,17.568,18.48,18.140714285714285,0.3260289937443025
2012-04-26,18.209,4.35,1242,0.1523076923076923,18.242,4.35,1242,0.1523076923076923,17.921,18.602,18.193714285714286,0.230267029255001,17.568,18.461,18.11842857142857,0.30352696593159
2012-04-27,18.715,4.35,1242,0.1523076923076923,18.209,4.35,1242,0.1523076923076923,17.921,18.37,18.137571428571427,0.14697489257569582,17.568,18.602,18.16057142857143,0.3508612532720547
2012-04-30,18.426,4.35,1242,0.1523076923076923,18.715,4.35,1242,0.1523076923076923,17.921,18.715,18.186857142857143,0.25560609576161203,17.568,18.602,18.196714285714286,0.3585711060518628
2012-05-01,18.338,4.35,1242,0.1523076923076923,18.426,4.35,1242,0.1523076923076923,17.921,18.715,18.237428571428573,0.26397655018512,17.889,18.602,18.268714285714285,0.24338701299629173
2012-05-02,18.403,4.35,1242,0.1523076923076923,18.338,4.35,1242,0.1523076923076923,17.921,18.715,18.273,0.2573350604432896,18.072,18.602,18.297285714285714,0.1990910296704937
2012-05-03,17.812,4.35,1242,0.1523076923076923,18.403,4.35,1242,0.1523076923076923,18.06,18.715,18.341857142857144,0.20701644747175904,17.921,18.602,18.220142857142857,0.22765282674245085
2012-05-04,18.295,4.35,1242,0.1523076923076923,17.812,4.35,1242,0.1523076923076923,17.812,18.715,18.30642857142857,0.27375588708611087,17.921,18.602,18.20542857142857,0.2351665063615662
2012-05-07,18.309,4.35,1242,0.1523076923076923,18.295,4.35,1242,0.1523076923076923,17.812,18.715,18.314,0.2724065589029587,17.921,18.602,18.193714285714286,0.230267029255001
2012-05-08,18.281,4.35,1242,0.1523076923076923,18.309,4.35,1242,0.1523076923076923,17.812,18.715,18.328285714285716,0.26857755818743007,17.921,18.37,18.137571428571427,0.14697489257569582
2012-05-09,18.513,4.35,1242,0.1523076923076923,18.281,4.35,1242,0.1523076923076923,17.812,18.426,18.266285714285715,0.20759874300018383,17.921,18.715,18.186857142857143,0.25560609576161203
2012-05-10,18.783,4.35,1242,0.1523076923076923,18.513,4.35,1242,0.1523076923076923,17.812,18.513,18.278714285714287,0.2209303919682769,17.921,18.715,18.237428571428573,0.26397655018512
2012-05-11,18.825,4.35,1242,0.1523076923076923,18.783,4.35,1242,0.1523076923076923,17.812,18.783,18.342285714285715,0.29307605058856173,17.921,18.715,18.273,0.2573350604432896
2012-05-14,18.475,4.35,1242,0.1523076923076923,18.825,4.35,1242,0.1523076923076923,17.812,18.825,18.40257142857143,0.34622914240086133,18.06,18.715,18.341857142857144,0.20701644747175904
2012-05-15,18.079,4.35,1242,0.1523076923076923,18.475,4.35,1242,0.1523076923076923,18.281,18.825,18.497285714285713,0.22837229420820906,17.812,18.715,18.30642857142857,0.27375588708611087
2012-05-16,17.496,4.35,1242,0.1523076923076923,18.079,4.35,1242,0.1523076923076923,18.079,18.825,18.46642857142857,0.2708941103967294,17.812,18.715,18.314,0.2724065589029587
2012-05-17,16.759,4.35,1242,0.1523076923076923,17.496,4.35,1242,0.1523076923076923,17.496,18.825,18.350285714285715,0.45877108100001546,17.812,18.715,18.328285714285716,0.26857755818743007
2012-05-18,16.754,4.35,1242,0.1523076923076923,16.759,4.35,1242,0.1523076923076923,16.759,18.825,18.13285714285714,0.7593076733822474,17.812,18.426,18.266285714285715,0.20759874300018383
2012-05-21,17.326,4.35,1242,0.1523076923076923,16.754,4.35,1242,0.1523076923076923,16.754,18.825,17.88157142857143,0.8920029628394205,17.812,18.513,18.278714285714287,0.2209303919682769
2012-05-22,17.659,4.35,1242,0.1523076923076923,17.326,4.35,1242,0.1523076923076923,16.754,18.825,17.67342857142857,0.8131049249928561,17.812,18.783,18.342285714285715,0.29307605058856173
2012-05-23,17.815,4.35,1242,0.1523076923076923,17.659,4.35,1242,0.1523076923076923,16.754,18.475,17.506857142857143,0.638580046815195,17.812,18.825,18.40257142857143,0.34622914240086133
2012-05-24,17.808,4.35,1242,0.1523076923076923,17.815,4.35,1242,0.1523076923076923,16.754,18.079,17.41257142857143,0.5069729963692742,18.281,18.825,18.497285714285713,0.22837229420820906
2012-05-25,17.903,4.35,1242,0.1523076923076923,17.808,4.35,1242,0.1523076923076923,16.754,17.815,17.373857142857144,0.4553157983098074,18.079,18.825,18.46642857142857,0.2708941103967294
2012-05-29,18.264,4.35,1242,0.1523076923076923,17.903,4.35,1242,0.1523076923076923,16.754,17.903,17.432,0.4975412880689942,17.496,18.825,18.350285714285715,0.45877108100001546
2012-05-30,17.721,4.35,1242,0.1523076923076923,18.264,4.35,1242,0.1523076923076923,16.754,18.264,17.647,0.4832190669527498,16.759,18.825,18.13285714285714,0.7593076733822474
2012-05-31,17.239,4.35,1242,0.1523076923076923,17.721,4.35,1242,0.1523076923076923,17.326,18.264,17.785142857142855,0.28149803348720265,16.754,18.825,17.88157142857143,0.8920029628394205
2012-06-01,16.246,4.35,1242,0.1523076923076923,17.239,4.35,1242,0.1523076923076923,17.239,18.264,17.772714285714283,0.3060025676830029,16.754,18.825,17.67342857142857,0.8131049249928561
2012-06-04,15.842,4.35,1242,0.1523076923076923,16.246,4.35,1242,0.1523076923076923,16.246,18.264,17.570857142857143,0.6575873651897237,16.754,18.475,17.506857142857143,0.638580046815195
2012-06-05,15.957,4.35,1242,0.1523076923076923,15.842,4.35,1242,0.1523076923076923,15.842,18.264,17.288999999999998,0.9099234400028866,16.754,18.079,17.41257142857143,0.5069729963692742
2012-06-06,16.429,4.35,1242,0.1523076923076923,15.957,4.35,1242,0.1523076923076923,15.842,18.264,17.024571428571427,0.9985964912721119,16.754,17.815,17.373857142857144,0.4553157983098074
2012-06-07,16.699,4.35,1242,0.1523076923076923,16.429,4.35,1242,0.1523076923076923,15.842,18.264,16.814,0.9359358952407061,16.754,17.903,17.432,0.4975412880689942
2012-06-08,16.983,4.35,1242,0.1523076923076923,16.699,4.35,1242,0.1523076923076923,15.842,17.721,16.59042857142857,0.6851632061397062,16.754,18.264,17.647,0.4832190669527498
2012-06-11,16.155,4.35,1242,0.1523076923076923,16.983,4.35,1242,0.1523076923076923,15.842,17.239,16.485000000000003,0.5187815853838259,17.326,18.264,17.785142857142855,0.28149803348720265
2012-06-12,16.381,4.35,1242,0.1523076923076923,16.155,4.35,1242,0.1523076923076923,15.842,16.983,16.330142857142857,0.40565273678007496,17.239,18.264,17.772714285714283,0.3060025676830029
2012-06-13,16.176,4.35,1242,0.1523076923076923,16.381,4.35,1242,0.1523076923076923,15.842,16.983,16.34942857142857,0.4041921395998537,16.246,18.264,17.570857142857143,0.6575873651897237
2012-06-14,15.974,4.35,1242,0.1523076923076923,16.176,4.35,1242,0.1523076923076923,15.957,16.983,16.397142857142857,0.35044848816504387,15.842,18.264,17.288999999999998,0.9099234400028866
2012-06-15,15.894,4.35,1242,0.1523076923076923,15.974,4.35,1242,0.1523076923076923,15.974,16.983,16.399571428571427,0.3469312406144884,15.842,18.264,17.024571428571427,0.9985964912721119
2012-06-18,15.586,4.35,1242,0.1523076923076923,15.894,4.35,1242,0.1523076923076923,15.894,16.983,16.32314285714286,0.39497148781968916,15.842,18.264,16.814,0.9359358952407061
2012-06-19,16.041,4.35,1242,0.1523076923076923,15.586,4.35,1242,0.1523076923076923,15.586,16.983,16.164142857142856,0.4399164422825074,15.842,17.721,16.59042857142857,0.6851632061397062
2012-06-20,15.759,4.35,1242,0.1523076923076923,16.041,4.35,1242,0.1523076923076923,15.586,16.381,16.029571428571426,0.25133964877758747,15.842,17.239,16.485000000000003,0.5187815853838259
2012-06-21,15.391,4.35,1242,0.1523076923076923,15.759,4.35,1242,0.1523076923076923,15.586,16.381,15.972999999999999,0.262711502095654,15.842,16.983,16.330142857142857,0.40565273678007496
2012-06-22,15.487,4.35,1242,0.1523076923076923,15.391,4.35,1242,0.1523076923076923,15.391,16.176,15.831571428571431,0.2727482704759825,15.842,16.983,16.34942857142857,0.4041921395998537
2012-06-25,15.027,4.35,1242,0.1523076923076923,15.487,4.35,1242,0.1523076923076923,15.391,16.041,15.733142857142857,0.25120737022858863,15.957,16.983,16.397142857142857,0.35044848816504387
2012-06-26,15.249,4.35,1242,0.1523076923076923,15.027,4.35,1242,0.1523076923076923,15.027,16.041,15.597857142857142,0.339396733716108,15.974,16.983,16.399571428571427,0.3469312406144884
2012-06-27,15.258,4.35,1242,0.1523076923076923,15.249,4.35,1242,0.1523076923076923,15.027,16.041,15.505714285714285,0.33309393784425245,15.894,16.983,16.32314285714286,0.39497148781968916
2012-06-28,15.285,4.35,1242,0.1523076923076923,15.258,4.35,1242,0.1523076923076923,15.027,16.041,15.458857142857141,0.3428451684417161,15.586,16.983,16.164142857142856,0.4399164422825074
2012-06-29,15.735,4.35,1242,0.1523076923076923,15.285,4.35,1242,0.1523076923076923,15.027,15.759,15.350857142857143,0.22910872860680837,15.586,16.381,16.029571428571426,0.25133964877758747
2012-07-02,15.646,4.42,1177,0.1443478260869565,15.735,4.35,1242,0.1523076923076923,15.027,15.735,15.347428571428571,0.22205394025094644,15.586,16.381,15.972999999999999,0.262711502095654
2012-07-03,15.865,4.42,1177,0.1443478260869565,15.646,4.42,1177,0.1443478260869565,15.027,15.735,15.383857142857142,0.24960130112607223,15.391,16.176,15.831571428571431,0.2727482704759825
2012-07-05,15.916,4.42,1177,0.1443478260869565,15.865,4.42,1177,0.1443478260869565,15.027,15.865,15.437857142857142,0.30936840421062445,15.391,16.041,15.733142857142857,0.25120737022858863
2012-07-06,15.504,4.42,1177,0.1443478260869565,15.916,4.42,1177,0.1443478260869565,15.249,15.916,15.564857142857141,0.2947221451760317,15.027,16.041,15.597857142857142,0.339396733716108
2012-07-09,15.096,4.42,1177,0.1443478260869565,15.504,4.42,1177,0.1443478260869565,15.258,15.916,15.601285714285714,0.26325381560120015,15.027,16.041,15.505714285714285,0.33309393784425245
2012-07-10,14.417,4.42,1177,0.1443478260869565,15.096,4.42,1177,0.1443478260869565,15.096,15.916,15.578142857142856,0.3026369819720683,15.027,16.041,15.458857142857141,0.3428451684417161
2012-07-11,14.217,4.42,1177,0.1443478260869565,14.417,4.42,1177,0.1443478260869565,14.417,15.916,15.454142857142857,0.5329513513043772,15.027,15.759,15.350857142857143,0.22910872860680837
2012-07-12,14.348,4.42,1177,0.1443478260869565,14.217,4.42,1177,0.1443478260869565,14.217,15.916,15.237285714285715,0.6863764065209333,15.027,15.735,15.347428571428571,0.22205394025094644
2012-07-13,14.68,4.42,1177,0.1443478260869565,14.348,4.42,1177,0.1443478260869565,14.217,15.916,15.051857142857143,0.7314108349784181,15.027,15.735,15.383857142857142,0.24960130112607223
2012-07-16,14.321,4.42,1177,0.1443478260869565,14.68,4.42,1177,0.1443478260869565,14.217,15.916,14.882571428571428,0.6437188457556364,15.027,15.865,15.437857142857142,0.30936840421062445
2012-07-17,14.569,4.42,1177,0.1443478260869565,14.321,4.42,1177,0.1443478260869565,14.217,15.504,14.654714285714286,0.47787715097981676,15.249,15.916,15.564857142857141,0.2947221451760317
2012-07-18,14.898,4.42,1177,0.1443478260869565,14.569,4.42,1177,0.1443478260869565,14.217,15.096,14.521142857142857,0.2975933627012276,15.258,15.916,15.601285714285714,0.26325381560120015
2012-07-19,15.061,4.42,1177,0.1443478260869565,14.898,4.42,1177,0.1443478260869565,14.217,14.898,14.492857142857144,0.237111386322598,15.096,15.916,15.578142857142856,0.3026369819720683
2012-07-20,14.706,4.42,1177,0.1443478260869565,15.061,4.42,1177,0.1443478260869565,14.217,15.061,14.584857142857143,0.31493778675132766,14.417,15.916,15.454142857142857,0.5329513513043772
2012-07-23,14.528,4.42,1177,0.1443478260869565,14.706,4.42,1177,0.1443478260869565,14.321,15.061,14.654714285714286,0.2708970987206281,14.217,15.916,15.237285714285715,0.6863764065209333
2012-07-24,14.303,4.42,1177,0.1443478260869565,14.528,4.42,1177,0.1443478260869565,14.321,15.061,14.680428571428573,0.24415354263448288,14.217,15.916,15.051857142857143,0.7314108349784181
2012-07-25,14.306,4.42,1177,0.1443478260869565,14.303,4.42,1177,0.1443478260869565,14.303,15.061,14.62657142857143,0.2827878221935442,14.217,15.916,14.882571428571428,0.6437188457556364
2012-07-26,14.598,4.42,1177,0.1443478260869565,14.306,4.42,1177,0.1443478260869565,14.303,15.061,14.62442857142857,0.28553275185338656,14.217,15.504,14.654714285714286,0.47787715097981676
2012-07-27,15.366,4.42,1177,0.1443478260869565,14.598,4.42,1177,0.1443478260869565,14.303,15.061,14.62857142857143,0.28480394258910996,14.217,15.096,14.521142857142857,0.2975933627012276
2012-07-30,14.861,4.42,1177,0.1443478260869565,15.366,4.42,1177,0.1443478260869565,14.303,15.366,14.69542857142857,0.3929800067615419,14.217,14.898,14.492857142857144,0.237111386322598
2012-07-31,14.628,4.42,1177,0.1443478260869565,14.861,4.42,1177,0.1443478260869565,14.303,15.366,14.666857142857143,0.3684781443412329,14.217,15.061,14.584857142857143,0.31493778675132766
2012-08-01,14.172,4.42,1177,0.1443478260869565,14.628,4.42,1177,0.1443478260869565,14.303,15.366,14.655714285714286,0.36827648774879307,14.321,15.061,14.654714285714286,0.2708970987206281
2012-08-02,14.199,4.42,1177,0.1443478260869565,14.172,4.42,1177,0.1443478260869565,14.172,15.366,14.604857142857144,0.41096002586280583,14.321,15.061,14.680428571428573,0.24415354263448288
2012-08-03,14.933,4.42,1177,0.1443478260869565,14.199,4.42,1177,0.1443478260869565,14.172,15.366,14.59,0.4253206633431789,14.303,15.061,14.62657142857143,0.2827878221935442
2012-08-06,15.024,4.42,1177,0.1443478260869565,14.933,4.42,1177,0.1443478260869565,14.172,15.366,14.67957142857143,0.42154828001187267,14.303,15.061,14.62442857142857,0.28553275185338656
2012-08-07,15.398,4.42,1177,0.1443478260869565,15.024,4.42,1177,0.1443478260869565,14.172,15.366,14.74042857142857,0.4382293376543481,14.303,15.061,14.62857142857143,0.28480394258910996
2012-08-08,15.299,4.42,1177,0.1443478260869565,15.398,4.42,1177,0.1443478260869565,14.172,15.398,14.745000000000001,0.44594170022550744,14.303,15.366,14.69542857142857,0.3929800067615419
2012-08-09,15.549,4.42,1177,0.1443478260869565,15.299,4.42,1177,0.1443478260869565,14.172,15.398,14.807571428571427,0.4931594931807584,14.303,15.366,14.666857142857143,0.3684781443412329
2012-08-10,15.612,4.42,1177,0.1443478260869565,15.549,4.42,1177,0.1443478260869565,14.172,15.549,14.939142857142857,0.5561071325357739,14.303,15.366,14.655714285714286,0.36827648774879307
2012-08-13,15.429,4.42,1177,0.1443478260869565,15.612,4.42,1177,0.1443478260869565,14.199,15.612,15.144857142857143,0.4870884343290889,14.172,15.366,14.604857142857144,0.41096002586280583
