date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-29,21.571,24.09,366,0.1041758241758241,21.405,24.09,366,0.1041758241758241,20.703,21.405,20.922285714285714,0.23839163456074128,20.369,21.728,21.14128571428571,0.48382149404010616
2012-03-30,21.547,24.09,366,0.1041758241758241,21.571,24.09,366,0.1041758241758241,20.703,21.571,21.041,0.32402006110728065,20.369,21.728,21.143857142857144,0.48126272401233405
2012-04-02,21.632,39.82,394,0.1523076923076923,21.547,24.09,366,0.1041758241758241,20.703,21.571,21.136142857142858,0.3644641859731964,20.74,21.728,21.217000000000002,0.36989277725663655
2012-04-03,21.807,39.82,394,0.1523076923076923,21.632,39.82,394,0.1523076923076923,20.703,21.632,21.255142857142857,0.37195135370605437,20.74,21.728,21.163857142857143,0.4028570584261519
2012-04-04,21.691,39.82,394,0.1523076923076923,21.807,39.82,394,0.1523076923076923,20.908,21.807,21.412857142857142,0.33056891796380306,20.703,21.728,21.096285714285717,0.4385664960168937
2012-04-05,21.646,39.82,394,0.1523076923076923,21.691,39.82,394,0.1523076923076923,21.02,21.807,21.524714285714285,0.2551318053383068,20.703,21.728,20.98657142857143,0.35804229598506127
2012-04-09,21.659,39.82,394,0.1523076923076923,21.646,39.82,394,0.1523076923076923,21.405,21.807,21.61414285714286,0.1255287863018598,20.703,21.147,20.88542857142857,0.15756359260393066
2012-04-10,21.571,39.82,394,0.1523076923076923,21.659,39.82,394,0.1523076923076923,21.547,21.807,21.65042857142857,0.08524446637500456,20.703,21.405,20.922285714285714,0.23839163456074128
2012-04-11,21.459,39.82,394,0.1523076923076923,21.571,39.82,394,0.1523076923076923,21.547,21.807,21.65042857142857,0.08524446637500456,20.703,21.571,21.041,0.32402006110728065
2012-04-12,21.792,39.82,394,0.1523076923076923,21.459,39.82,394,0.1523076923076923,21.459,21.807,21.637857142857143,0.1068026662764112,20.703,21.571,21.136142857142858,0.3644641859731964
2012-04-13,21.4,39.82,394,0.1523076923076923,21.792,39.82,394,0.1523076923076923,21.459,21.807,21.660714285714285,0.12145604731140901,20.703,21.632,21.255142857142857,0.37195135370605437
2012-04-16,21.566,39.82,394,0.1523076923076923,21.4,39.82,394,0.1523076923076923,21.4,21.792,21.60257142857143,0.1362703894746112,20.908,21.807,21.412857142857142,0.33056891796380306
2012-04-17,21.876,39.82,394,0.1523076923076923,21.566,39.82,394,0.1523076923076923,21.4,21.792,21.584714285714288,0.1308328632079199,21.02,21.807,21.524714285714285,0.2551318053383068
2012-04-18,22.245,39.82,394,0.1523076923076923,21.876,39.82,394,0.1523076923076923,21.4,21.876,21.617571428571427,0.17138539138705733,21.405,21.807,21.61414285714286,0.1255287863018598
2012-04-19,22.481,39.82,394,0.1523076923076923,22.245,39.82,394,0.1523076923076923,21.4,22.245,21.701285714285714,0.29414606025211804,21.547,21.807,21.65042857142857,0.08524446637500456
2012-04-20,22.639,39.82,394,0.1523076923076923,22.481,39.82,394,0.1523076923076923,21.4,22.481,21.831285714285716,0.40657336946956574,21.547,21.807,21.65042857142857,0.08524446637500456
2012-04-23,22.301,39.82,394,0.1523076923076923,22.639,39.82,394,0.1523076923076923,21.4,22.639,21.99985714285714,0.4666731292068696,21.459,21.807,21.637857142857143,0.1068026662764112
2012-04-24,22.268,39.82,394,0.1523076923076923,22.301,39.82,394,0.1523076923076923,21.4,22.639,22.07257142857143,0.46853916845966104,21.459,21.807,21.660714285714285,0.12145604731140901
2012-04-25,22.747,39.82,394,0.1523076923076923,22.268,39.82,394,0.1523076923076923,21.566,22.639,22.196571428571428,0.3640928714593716,21.4,21.792,21.60257142857143,0.1362703894746112
2012-04-26,22.793,39.82,394,0.1523076923076923,22.747,39.82,394,0.1523076923076923,21.876,22.747,22.36528571428571,0.2891024698876508,21.4,21.792,21.584714285714288,0.1308328632079199
2012-04-27,23.052,39.82,394,0.1523076923076923,22.793,39.82,394,0.1523076923076923,22.245,22.793,22.496285714285712,0.23269917224132983,21.4,21.876,21.617571428571427,0.17138539138705733
2012-04-30,22.753,39.82,394,0.1523076923076923,23.052,39.82,394,0.1523076923076923,22.268,23.052,22.61157142857143,0.2821145495140373,21.4,22.245,21.701285714285714,0.29414606025211804
2012-05-01,22.956,39.82,394,0.1523076923076923,22.753,39.82,394,0.1523076923076923,22.268,23.052,22.65042857142857,0.2798558302308044,21.4,22.481,21.831285714285716,0.40657336946956574
2012-05-02,23.443,39.82,394,0.1523076923076923,22.956,39.82,394,0.1523076923076923,22.268,23.052,22.695714285714285,0.30243551063842133,21.4,22.639,21.99985714285714,0.4666731292068696
2012-05-03,23.439,39.82,394,0.1523076923076923,23.443,39.82,394,0.1523076923076923,22.268,23.443,22.858857142857143,0.35710195956293145,21.4,22.639,22.07257142857143,0.46853916845966104
2012-05-04,23.189,39.82,394,0.1523076923076923,23.439,39.82,394,0.1523076923076923,22.747,23.443,23.026142857142855,0.30460161335260577,21.566,22.639,22.196571428571428,0.3640928714593716
2012-05-07,23.43,39.82,394,0.1523076923076923,23.189,39.82,394,0.1523076923076923,22.753,23.443,23.089285714285715,0.2820713351177364,21.876,22.747,22.36528571428571,0.2891024698876508
2012-05-08,23.419,39.82,394,0.1523076923076923,23.43,39.82,394,0.1523076923076923,22.753,23.443,23.180285714285713,0.27316644149998365,22.245,22.793,22.496285714285712,0.23269917224132983
2012-05-09,23.091,39.82,394,0.1523076923076923,23.419,39.82,394,0.1523076923076923,22.753,23.443,23.232714285714287,0.2795846409022282,22.268,23.052,22.61157142857143,0.2821145495140373
2012-05-10,22.411,39.82,394,0.1523076923076923,23.091,39.82,394,0.1523076923076923,22.956,23.443,23.281,0.20109782030938866,22.268,23.052,22.65042857142857,0.2798558302308044
2012-05-11,22.402,39.82,394,0.1523076923076923,22.411,39.82,394,0.1523076923076923,22.411,23.443,23.203142857142858,0.3767149358029236,22.268,23.052,22.695714285714285,0.30243551063842133
2012-05-14,22.236,39.82,394,0.1523076923076923,22.402,39.82,394,0.1523076923076923,22.402,23.439,23.05442857142857,0.46205550068595924,22.268,23.443,22.858857142857143,0.35710195956293145
2012-05-15,22.428,39.82,394,0.1523076923076923,22.236,39.82,394,0.1523076923076923,22.236,23.43,22.882571428571428,0.515777360606457,22.747,23.443,23.026142857142855,0.30460161335260577
2012-05-16,22.353,39.82,394,0.1523076923076923,22.428,39.82,394,0.1523076923076923,22.236,23.43,22.773857142857143,0.520602672733273,22.753,23.443,23.089285714285715,0.2820713351177364
2012-05-17,21.867,39.82,394,0.1523076923076923,22.353,39.82,394,0.1523076923076923,22.236,23.419,22.62,0.4485264763644332,22.753,23.443,23.180285714285713,0.27316644149998365
2012-05-18,21.511,39.82,394,0.1523076923076923,21.867,39.82,394,0.1523076923076923,21.867,23.091,22.398285714285713,0.36321789341268396,22.753,23.443,23.232714285714287,0.2795846409022282
2012-05-21,22.112,39.82,394,0.1523076923076923,21.511,39.82,394,0.1523076923076923,21.511,22.428,22.172571428571434,0.35174747435370624,22.956,23.443,23.281,0.20109782030938866
2012-05-22,22.189,39.82,394,0.1523076923076923,22.112,39.82,394,0.1523076923076923,21.511,22.428,22.129857142857144,0.33575955115291156,22.411,23.443,23.203142857142858,0.3767149358029236
2012-05-23,22.385,39.82,394,0.1523076923076923,22.189,39.82,394,0.1523076923076923,21.511,22.428,22.09942857142857,0.31605951820432415,22.402,23.439,23.05442857142857,0.46205550068595924
2012-05-24,22.91,39.82,394,0.1523076923076923,22.385,39.82,394,0.1523076923076923,21.511,22.428,22.120714285714286,0.331433610388517,22.236,23.43,22.882571428571428,0.515777360606457
2012-05-25,22.758,39.82,394,0.1523076923076923,22.91,39.82,394,0.1523076923076923,21.511,22.91,22.18957142857143,0.4386433088294825,22.236,23.43,22.773857142857143,0.520602672733273
2012-05-29,22.998,39.82,394,0.1523076923076923,22.758,39.82,394,0.1523076923076923,21.511,22.91,22.24742857142857,0.48775296245217475,22.236,23.419,22.62,0.4485264763644332
2012-05-30,22.647,39.82,394,0.1523076923076923,22.998,39.82,394,0.1523076923076923,21.511,22.998,22.409,0.5265155901457967,21.867,23.091,22.398285714285713,0.36321789341268396
2012-05-31,22.828,39.82,394,0.1523076923076923,22.647,39.82,394,0.1523076923076923,22.112,22.998,22.571285714285715,0.34861521973154097,21.511,22.428,22.172571428571434,0.35174747435370624
2012-06-01,22.264,39.82,394,0.1523076923076923,22.828,39.82,394,0.1523076923076923,22.189,22.998,22.673571428571424,0.2918097880141179,21.511,22.428,22.129857142857144,0.33575955115291156
2012-06-04,22.099,39.82,394,0.1523076923076923,22.264,39.82,394,0.1523076923076923,22.264,22.998,22.684285714285714,0.2717392833123867,21.511,22.428,22.09942857142857,0.31605951820432415
2012-06-05,22.326,39.82,394,0.1523076923076923,22.099,39.82,394,0.1523076923076923,22.099,22.998,22.643428571428576,0.3377266434769103,21.511,22.428,22.120714285714286,0.331433610388517
2012-06-06,22.872,39.82,394,0.1523076923076923,22.326,39.82,394,0.1523076923076923,22.099,22.998,22.560000000000002,0.3329999999998494,21.511,22.91,22.18957142857143,0.4386433088294825
2012-06-07,22.989,39.82,394,0.1523076923076923,22.872,39.82,394,0.1523076923076923,22.099,22.998,22.576285714285714,0.34679903608353657,21.511,22.91,22.24742857142857,0.48775296245217475
2012-06-08,23.336,39.82,394,0.1523076923076923,22.989,39.82,394,0.1523076923076923,22.099,22.989,22.575,0.3449869562750144,21.511,22.998,22.409,0.5265155901457967
2012-06-11,22.433,39.82,394,0.1523076923076923,23.336,39.82,394,0.1523076923076923,22.099,23.336,22.67342857142857,0.4509648386672491,22.112,22.998,22.571285714285715,0.34861521973154097
2012-06-12,21.908,39.82,394,0.1523076923076923,22.433,39.82,394,0.1523076923076923,22.099,23.336,22.617,0.45310778702927024,22.189,22.998,22.673571428571424,0.2918097880141179
2012-06-13,21.478,39.82,394,0.1523076923076923,21.908,39.82,394,0.1523076923076923,21.908,23.336,22.566142857142857,0.5150739197989371,22.264,22.998,22.684285714285714,0.2717392833123867
2012-06-14,21.556,39.82,394,0.1523076923076923,21.478,39.82,394,0.1523076923076923,21.478,23.336,22.477428571428568,0.6458260491139933,22.099,22.998,22.643428571428576,0.3377266434769103
2012-06-15,21.52,39.82,394,0.1523076923076923,21.556,39.82,394,0.1523076923076923,21.478,23.336,22.367428571428572,0.7352944664424338,22.099,22.998,22.560000000000002,0.3329999999998494
2012-06-18,21.839,39.82,394,0.1523076923076923,21.52,39.82,394,0.1523076923076923,21.478,23.336,22.174285714285713,0.7578875717601485,22.099,22.998,22.576285714285714,0.34679903608353657
2012-06-19,22.005,39.82,394,0.1523076923076923,21.839,39.82,394,0.1523076923076923,21.478,23.336,22.009999999999998,0.6715765034602781,22.099,22.989,22.575,0.3449869562750144
2012-06-20,21.812,39.82,394,0.1523076923076923,22.005,39.82,394,0.1523076923076923,21.478,22.433,21.81985714285714,0.34028391507252886,22.099,23.336,22.67342857142857,0.4509648386672491
2012-06-21,21.52,39.82,394,0.1523076923076923,21.812,39.82,394,0.1523076923076923,21.478,22.005,21.731142857142856,0.20967628110278252,22.099,23.336,22.617,0.45310778702927024
2012-06-22,21.682,39.82,394,0.1523076923076923,21.52,39.82,394,0.1523076923076923,21.478,22.005,21.67571428571429,0.20639017603039672,21.908,23.336,22.566142857142857,0.5150739197989371
2012-06-25,21.609,39.82,394,0.1523076923076923,21.682,39.82,394,0.1523076923076923,21.52,22.005,21.704857142857144,0.18734320428141513,21.478,23.336,22.477428571428568,0.6458260491139933
2012-06-26,22.029,39.82,394,0.1523076923076923,21.609,39.82,394,0.1523076923076923,21.52,22.005,21.71242857142857,0.18129796573846,21.478,23.336,22.367428571428572,0.7352944664424338
2012-06-27,22.199,39.82,394,0.1523076923076923,22.029,39.82,394,0.1523076923076923,21.52,22.029,21.78514285714286,0.19295545994803442,21.478,23.336,22.174285714285713,0.7578875717601485
2012-06-28,23.275,39.82,394,0.1523076923076923,22.199,39.82,394,0.1523076923076923,21.52,22.199,21.836571428571432,0.24941722550958295,21.478,23.336,22.009999999999998,0.6715765034602781
2012-06-29,23.832,39.82,394,0.1523076923076923,23.275,39.82,394,0.1523076923076923,21.52,23.275,22.017999999999997,0.6032616900372538,21.478,22.433,21.81985714285714,0.34028391507252886
2012-07-02,24.904,0.0,401,0.1443478260869565,23.832,39.82,394,0.1523076923076923,21.52,23.832,22.30657142857143,0.8989617821210257,21.478,22.005,21.731142857142856,0.20967628110278252
2012-07-03,24.555,0.0,401,0.1443478260869565,24.904,0.0,401,0.1443478260869565,21.609,24.904,22.79,1.2477187183014855,21.478,22.005,21.67571428571429,0.20639017603039672
2012-07-05,24.15,0.0,401,0.1443478260869565,24.555,0.0,401,0.1443478260869565,21.609,24.904,23.200428571428574,1.2941671526690435,21.52,22.005,21.704857142857144,0.18734320428141513
2012-07-06,23.451,0.0,401,0.1443478260869565,24.15,0.0,401,0.1443478260869565,22.029,24.904,23.56342857142857,1.1177260930332986,21.52,22.005,21.71242857142857,0.18129796573846
2012-07-09,22.703,0.0,401,0.1443478260869565,23.451,0.0,401,0.1443478260869565,22.199,24.904,23.766571428571428,0.9004785500207503,21.52,22.029,21.78514285714286,0.19295545994803442
2012-07-10,22.389,0.0,401,0.1443478260869565,22.703,0.0,401,0.1443478260869565,22.703,24.904,23.838571428571424,0.7640665017179266,21.52,22.199,21.836571428571432,0.24941722550958295
2012-07-11,22.326,0.0,401,0.1443478260869565,22.389,0.0,401,0.1443478260869565,22.389,24.904,23.712,0.9286448908668964,21.52,23.275,22.017999999999997,0.6032616900372538
2012-07-12,22.292,0.0,401,0.1443478260869565,22.326,0.0,401,0.1443478260869565,22.326,24.904,23.49685714285714,1.0612004882162192,21.52,23.832,22.30657142857143,0.8989617821210257
2012-07-13,22.208,0.0,401,0.1443478260869565,22.292,0.0,401,0.1443478260869565,22.292,24.555,23.123714285714282,0.9357581087520002,21.609,24.904,22.79,1.2477187183014855
2012-07-16,22.236,0.0,401,0.1443478260869565,22.208,0.0,401,0.1443478260869565,22.208,24.15,22.788428571428568,0.7367606705804689,21.609,24.904,23.200428571428574,1.2941671526690435
2012-07-17,22.12,0.0,401,0.1443478260869565,22.236,0.0,401,0.1443478260869565,22.208,23.451,22.515000000000004,0.44438271793568707,22.029,24.904,23.56342857142857,1.1177260930332986
2012-07-18,22.217,0.0,401,0.1443478260869565,22.12,0.0,401,0.1443478260869565,22.12,22.703,22.324857142857145,0.18784073801244375,22.199,24.904,23.766571428571428,0.9004785500207503
2012-07-19,22.316,0.0,401,0.1443478260869565,22.217,0.0,401,0.1443478260869565,22.12,22.389,22.255428571428574,0.0881322058852817,22.703,24.904,23.838571428571424,0.7640665017179266
2012-07-20,21.95,0.0,401,0.1443478260869565,22.316,0.0,401,0.1443478260869565,22.12,22.326,22.245,0.07265213922007957,22.389,24.904,23.712,0.9286448908668964
2012-07-23,21.288,0.0,401,0.1443478260869565,21.95,0.0,401,0.1443478260869565,21.95,22.316,22.191285714285716,0.12378572115485559,22.326,24.904,23.49685714285714,1.0612004882162192
2012-07-24,21.081,0.0,401,0.1443478260869565,21.288,0.0,401,0.1443478260869565,21.288,22.316,22.047857142857143,0.35442837949352385,22.292,24.555,23.123714285714282,0.9357581087520002
2012-07-25,21.179,0.0,401,0.1443478260869565,21.081,0.0,401,0.1443478260869565,21.081,22.316,21.886857142857142,0.4968965112144367,22.208,24.15,22.788428571428568,0.7367606705804689
2012-07-26,21.895,0.0,401,0.1443478260869565,21.179,0.0,401,0.1443478260869565,21.081,22.316,21.73585714285714,0.532445749527985,22.208,23.451,22.515000000000004,0.44438271793568707
2012-07-27,22.684,0.0,401,0.1443478260869565,21.895,0.0,401,0.1443478260869565,21.081,22.316,21.703714285714288,0.5117811102042036,22.12,22.703,22.324857142857145,0.18784073801244375
2012-07-30,22.029,0.0,401,0.1443478260869565,22.684,0.0,401,0.1443478260869565,21.081,22.684,21.77042857142857,0.6107183904066532,22.12,22.389,22.255428571428574,0.0881322058852817
2012-07-31,21.976,0.0,401,0.1443478260869565,22.029,0.0,401,0.1443478260869565,21.081,22.684,21.72942857142857,0.5766723093585253,22.12,22.326,22.245,0.07265213922007957
2012-08-01,22.037,0.0,401,0.1443478260869565,21.976,0.0,401,0.1443478260869565,21.081,22.684,21.73314285714286,0.5784108771946506,21.95,22.316,22.191285714285716,0.12378572115485559
2012-08-02,22.148,0.0,401,0.1443478260869565,22.037,0.0,401,0.1443478260869565,21.081,22.684,21.840142857142858,0.5509671582987037,21.288,22.316,22.047857142857143,0.35442837949352385
2012-08-03,22.866,0.0,401,0.1443478260869565,22.148,0.0,401,0.1443478260869565,21.179,22.684,21.99257142857143,0.44294952953380695,21.081,22.316,21.886857142857142,0.4968965112144367
2012-08-06,23.266,0.0,401,0.1443478260869565,22.866,0.0,401,0.1443478260869565,21.895,22.866,22.233571428571427,0.3811468908188561,21.081,22.316,21.73585714285714,0.532445749527985
2012-08-07,23.266,0.0,401,0.1443478260869565,23.266,0.0,401,0.1443478260869565,21.976,23.266,22.42942857142857,0.5089852182341594,21.081,22.316,21.703714285714288,0.5117811102042036
2012-08-08,23.194,0.0,401,0.1443478260869565,23.266,0.0,401,0.1443478260869565,21.976,23.266,22.512571428571427,0.5973624966307074,21.081,22.684,21.77042857142857,0.6107183904066532
2012-08-09,23.266,0.0,401,0.1443478260869565,23.194,0.0,401,0.1443478260869565,21.976,23.266,22.679,0.602448614682819,21.081,22.684,21.72942857142857,0.5766723093585253
2012-08-10,23.122,0.0,401,0.1443478260869565,23.266,0.0,401,0.1443478260869565,22.037,23.266,22.863285714285716,0.5462443635972942,21.081,22.684,21.73314285714286,0.5784108771946506
2012-08-13,23.061,0.0,401,0.1443478260869565,23.122,0.0,401,0.1443478260869565,22.148,23.266,23.018285714285714,0.409533765105892,21.081,22.684,21.840142857142858,0.5509671582987037
2012-08-14,23.175,0.0,401,0.1443478260869565,23.061,0.0,401,0.1443478260869565,22.866,23.266,23.148714285714284,0.14812912642399922,21.179,22.684,21.99257142857143,0.44294952953380695
2012-08-15,23.275,0.0,401,0.1443478260869565,23.175,0.0,401,0.1443478260869565,23.061,23.266,23.192857142857143,0.080391601076899,21.895,22.866,22.233571428571427,0.3811468908188561
2012-08-16,23.249,0.0,401,0.1443478260869565,23.275,0.0,401,0.1443478260869565,23.061,23.275,23.194142857142854,0.08181570462757891,21.976,23.266,22.42942857142857,0.5089852182341594
