date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,20.04,0.0,8,0.1041758241758241,20.1,0.0,8,0.1041758241758241,18.3,20.1,19.139999999999997,0.6636264009214732,17.34,19.08,17.95714285714286,0.7071471861339347
2012-01-25,20.64,0.0,8,0.1041758241758241,20.04,0.0,8,0.1041758241758241,18.3,20.1,19.345714285714287,0.6909620622208982,17.34,18.6,17.888571428571428,0.594402461060085
2012-01-26,20.34,0.0,8,0.1041758241758241,20.64,0.0,8,0.1041758241758241,18.54,20.64,19.68,0.6663332499582929,17.34,18.6,18.00857142857143,0.5780261981210584
2012-01-27,20.4,0.0,8,0.1041758241758241,20.34,0.0,8,0.1041758241758241,19.38,20.64,19.937142857142856,0.4720774754816409,17.34,18.6,18.162857142857142,0.5506878815237729
2012-01-30,20.16,0.0,8,0.1041758241758241,20.4,0.0,8,0.1041758241758241,19.5,20.64,20.082857142857144,0.4266815473595227,17.4,19.38,18.454285714285714,0.5815742183320775
2012-01-31,20.4,0.0,8,0.1041758241758241,20.16,0.0,8,0.1041758241758241,19.56,20.64,20.177142857142858,0.3406716055927097,18.3,19.5,18.754285714285714,0.47982139534264673
2012-02-01,20.82,0.0,8,0.1041758241758241,20.4,0.0,8,0.1041758241758241,20.04,20.64,20.297142857142855,0.2098979343802896,18.3,19.56,18.900000000000002,0.553172667437565
2012-02-02,21.24,0.0,8,0.1041758241758241,20.82,0.0,8,0.1041758241758241,20.04,20.82,20.400000000000002,0.2660826939129421,18.3,20.1,19.139999999999997,0.6636264009214732
2012-02-03,21.6,0.0,8,0.1041758241758241,21.24,0.0,8,0.1041758241758241,20.16,21.24,20.571428571428573,0.3640251168727939,18.3,20.1,19.345714285714287,0.6909620622208982
2012-02-06,22.02,0.0,8,0.1041758241758241,21.6,0.0,8,0.1041758241758241,20.16,21.6,20.708571428571428,0.5348965186970746,18.54,20.64,19.68,0.6663332499582929
2012-02-07,21.96,0.0,8,0.1041758241758241,22.02,0.0,8,0.1041758241758241,20.16,22.02,20.948571428571427,0.6949203448700049,19.38,20.64,19.937142857142856,0.4720774754816409
2012-02-08,21.96,0.0,8,0.1041758241758241,21.96,0.0,8,0.1041758241758241,20.16,22.02,21.17142857142857,0.7384539834778084,19.5,20.64,20.082857142857144,0.4266815473595227
2012-02-09,22.62,0.0,8,0.1041758241758241,21.96,0.0,8,0.1041758241758241,20.4,22.02,21.428571428571427,0.633493714028987,19.56,20.64,20.177142857142858,0.3406716055927097
2012-02-10,21.0,0.0,8,0.1041758241758241,22.62,0.0,8,0.1041758241758241,20.82,22.62,21.745714285714286,0.5867099551128483,20.04,20.64,20.297142857142855,0.2098979343802896
2012-02-13,21.78,0.0,8,0.1041758241758241,21.0,0.0,8,0.1041758241758241,21.0,22.62,21.771428571428572,0.5415849755248335,20.04,20.82,20.400000000000002,0.2660826939129421
2012-02-14,20.94,0.0,8,0.1041758241758241,21.78,0.0,8,0.1041758241758241,21.0,22.62,21.84857142857143,0.4891975937330771,20.16,21.24,20.571428571428573,0.3640251168727939
2012-02-15,20.64,0.0,8,0.1041758241758241,20.94,0.0,8,0.1041758241758241,20.94,22.62,21.754285714285714,0.5968488681638926,20.16,21.6,20.708571428571428,0.5348965186970746
2012-02-16,21.42,0.0,8,0.1041758241758241,20.64,0.0,8,0.1041758241758241,20.64,22.62,21.557142857142857,0.7113769344427004,20.16,22.02,20.948571428571427,0.6949203448700049
