date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,64.709,10.6,19383,0.1041758241758241,64.834,10.6,19383,0.1041758241758241,64.052,64.877,64.64242857142857,0.30510099810985736,63.135,64.398,63.82342857142857,0.41884717067321126
2012-01-25,65.1,10.6,19383,0.1041758241758241,64.709,10.6,19383,0.1041758241758241,64.052,64.877,64.62428571428572,0.29529009142748125,63.135,64.836,63.982000000000006,0.5616036562084248
2012-01-26,64.662,10.6,19383,0.1041758241758241,65.1,10.6,19383,0.1041758241758241,64.448,65.1,64.774,0.2101864251880933,63.135,64.836,64.015,0.5573371211992532
2012-01-27,64.006,10.6,19383,0.1041758241758241,64.662,10.6,19383,0.1041758241758241,64.448,65.1,64.78228571428572,0.20340166689399258,63.522,64.836,64.22485714285713,0.4335875261779888
2012-01-30,63.676,10.6,19383,0.1041758241758241,64.006,10.6,19383,0.1041758241758241,64.006,65.1,64.71914285714286,0.34428594151348274,63.993,64.836,64.35714285714286,0.305853139361281
2012-01-31,63.695,10.6,19383,0.1041758241758241,63.676,10.6,19383,0.1041758241758241,63.676,65.1,64.54757142857143,0.5112676589103166,64.052,64.877,64.48342857142858,0.3128609153936674
2012-02-01,64.717,10.6,19383,0.1041758241758241,63.695,10.6,19383,0.1041758241758241,63.676,65.1,64.38314285714286,0.5797885903705124,64.052,64.877,64.54742857142857,0.33733754467540544
2012-02-02,64.585,10.6,19383,0.1041758241758241,64.717,10.6,19383,0.1041758241758241,63.676,65.1,64.36642857142856,0.5661509978627326,64.052,64.877,64.64242857142857,0.30510099810985736
2012-02-03,65.543,10.6,19383,0.1041758241758241,64.585,10.6,19383,0.1041758241758241,63.676,65.1,64.3487142857143,0.5554852876196809,64.052,64.877,64.62428571428572,0.29529009142748125
2012-02-06,64.792,10.6,19383,0.1041758241758241,65.543,10.6,19383,0.1041758241758241,63.676,65.543,64.412,0.6689838064806577,64.448,65.1,64.774,0.2101864251880933
2012-02-07,64.569,10.6,19383,0.1041758241758241,64.792,10.6,19383,0.1041758241758241,63.676,65.543,64.43057142857143,0.6788128993919968,64.448,65.1,64.78228571428572,0.20340166689399258
2012-02-08,65.174,10.6,19383,0.1041758241758241,64.569,10.6,19383,0.1041758241758241,63.676,65.543,64.511,0.6529857068369493,64.006,65.1,64.71914285714286,0.34428594151348274
2012-02-09,65.552,10.6,19383,0.1041758241758241,65.174,10.6,19383,0.1041758241758241,63.695,65.543,64.72500000000001,0.5744728017931053,63.676,65.1,64.54757142857143,0.5112676589103166
2012-02-10,64.732,10.6,19383,0.1041758241758241,65.552,10.6,19383,0.1041758241758241,64.569,65.552,64.99028571428572,0.43021456440780464,63.676,65.1,64.38314285714286,0.5797885903705124
2012-02-13,64.643,10.6,19383,0.1041758241758241,64.732,10.6,19383,0.1041758241758241,64.569,65.552,64.99242857142858,0.42866103825086715,63.676,65.1,64.36642857142856,0.5661509978627326
2012-02-14,65.259,10.6,19383,0.1041758241758241,64.643,10.6,19383,0.1041758241758241,64.569,65.552,65.00071428571428,0.4199451211312366,63.676,65.1,64.3487142857143,0.5554852876196809
2012-02-15,64.956,10.6,19383,0.1041758241758241,65.259,10.6,19383,0.1041758241758241,64.569,65.552,64.96014285714286,0.3695129355297736,63.676,65.543,64.412,0.6689838064806577
2012-02-16,65.012,10.6,19383,0.1041758241758241,64.956,10.6,19383,0.1041758241758241,64.569,65.552,64.98357142857144,0.36220199573484935,63.676,65.543,64.43057142857143,0.6788128993919968
2012-02-17,65.076,10.6,19383,0.1041758241758241,65.012,10.6,19383,0.1041758241758241,64.643,65.552,65.04685714285715,0.3130614575295111,63.676,65.543,64.511,0.6529857068369493
2012-02-21,65.397,10.6,19383,0.1041758241758241,65.076,10.6,19383,0.1041758241758241,64.643,65.552,65.03285714285714,0.30858733424618623,63.695,65.543,64.72500000000001,0.5744728017931053
2012-02-22,65.689,10.6,19383,0.1041758241758241,65.397,10.6,19383,0.1041758241758241,64.643,65.397,65.01071428571429,0.26802220945646843,64.569,65.552,64.99028571428572,0.43021456440780464
2012-02-23,65.511,10.6,19383,0.1041758241758241,65.689,10.6,19383,0.1041758241758241,64.643,65.689,65.14742857142856,0.3372856638632156,64.569,65.552,64.99242857142858,0.42866103825086715
2012-02-24,65.689,10.6,19383,0.1041758241758241,65.511,10.6,19383,0.1041758241758241,64.956,65.689,65.27142857142857,0.2746736591806012,64.569,65.552,65.00071428571428,0.4199451211312366
2012-02-27,64.956,10.6,19383,0.1041758241758241,65.689,10.6,19383,0.1041758241758241,64.956,65.689,65.33285714285714,0.31635182343479945,64.569,65.552,64.96014285714286,0.3695129355297736
2012-02-28,64.913,10.6,19383,0.1041758241758241,64.956,10.6,19383,0.1041758241758241,64.956,65.689,65.33285714285714,0.31635182343479945,64.569,65.552,64.98357142857144,0.36220199573484935
2012-02-29,64.73,10.6,19383,0.1041758241758241,64.913,10.6,19383,0.1041758241758241,64.913,65.689,65.31871428571428,0.3347639537972249,64.643,65.552,65.04685714285715,0.3130614575295111
2012-03-01,64.846,10.6,19383,0.1041758241758241,64.73,10.6,19383,0.1041758241758241,64.73,65.689,65.26928571428572,0.3964369282688958,64.643,65.552,65.03285714285714,0.30858733424618623
2012-03-02,64.69,10.6,19383,0.1041758241758241,64.846,10.6,19383,0.1041758241758241,64.73,65.689,65.19057142857142,0.42080512399563696,64.643,65.397,65.01071428571429,0.26802220945646843
2012-03-05,64.024,10.6,19383,0.1041758241758241,64.69,10.6,19383,0.1041758241758241,64.69,65.689,65.04785714285714,0.3920099610007763,64.643,65.689,65.14742857142856,0.3372856638632156
2012-03-06,62.668,10.6,19383,0.1041758241758241,64.024,10.6,19383,0.1041758241758241,64.024,65.689,64.83542857142857,0.48988633278304905,64.956,65.689,65.27142857142857,0.2746736591806012
2012-03-07,63.497,10.6,19383,0.1041758241758241,62.668,10.6,19383,0.1041758241758241,62.668,64.956,64.40385714285715,0.8271756017862525,64.956,65.689,65.33285714285714,0.31635182343479945
2012-03-08,64.058,10.6,19383,0.1041758241758241,63.497,10.6,19383,0.1041758241758241,62.668,64.913,64.19542857142856,0.8484051424374068,64.956,65.689,65.33285714285714,0.31635182343479945
2012-03-09,63.299,10.6,19383,0.1041758241758241,64.058,10.6,19383,0.1041758241758241,62.668,64.846,64.07328571428572,0.7872201543586834,64.913,65.689,65.31871428571428,0.3347639537972249
2012-03-12,63.566,10.6,19383,0.1041758241758241,63.299,10.6,19383,0.1041758241758241,62.668,64.846,63.868857142857145,0.7739509951263454,64.73,65.689,65.26928571428572,0.3964369282688958
2012-03-13,64.177,10.6,19383,0.1041758241758241,63.566,10.6,19383,0.1041758241758241,62.668,64.69,63.686,0.6450914663827905,64.73,65.689,65.19057142857142,0.42080512399563696
2012-03-14,64.974,10.6,19383,0.1041758241758241,64.177,10.6,19383,0.1041758241758241,62.668,64.177,63.61271428571428,0.5310881013809902,64.69,65.689,65.04785714285714,0.3920099610007763
2012-03-15,65.149,10.6,19383,0.1041758241758241,64.974,10.6,19383,0.1041758241758241,62.668,64.974,63.748428571428576,0.7356790190344743,64.024,65.689,64.83542857142857,0.48988633278304905
2012-03-16,64.949,10.6,19383,0.1041758241758241,65.149,10.6,19383,0.1041758241758241,63.299,65.149,64.10285714285715,0.7259796665130606,62.668,64.956,64.40385714285715,0.8271756017862525
2012-03-19,65.122,10.6,19383,0.1041758241758241,64.949,10.6,19383,0.1041758241758241,63.299,65.149,64.31028571428571,0.7314355096396808,62.668,64.913,64.19542857142856,0.8484051424374068
2012-03-20,64.897,10.6,19383,0.1041758241758241,65.122,10.6,19383,0.1041758241758241,63.299,65.149,64.46228571428571,0.7792615552101481,62.668,64.846,64.07328571428572,0.7872201543586834
2012-03-21,64.784,10.6,19383,0.1041758241758241,64.897,10.6,19383,0.1041758241758241,63.566,65.149,64.69057142857143,0.5936376159304608,62.668,64.846,63.868857142857145,0.7739509951263454
2012-03-22,63.842,10.6,19383,0.1041758241758241,64.784,10.6,19383,0.1041758241758241,64.177,65.149,64.86457142857144,0.32827064908031667,62.668,64.69,63.686,0.6450914663827905
2012-03-23,63.887,10.6,19383,0.1041758241758241,63.842,10.6,19383,0.1041758241758241,63.842,65.149,64.81671428571428,0.44785329230515347,62.668,64.177,63.61271428571428,0.5310881013809902
2012-03-26,64.929,10.6,19383,0.1041758241758241,63.887,10.6,19383,0.1041758241758241,63.842,65.149,64.66142857142857,0.5589081192058974,62.668,64.974,63.748428571428576,0.7356790190344743
2012-03-27,64.611,10.6,19383,0.1041758241758241,64.929,10.6,19383,0.1041758241758241,63.842,65.122,64.63,0.5324822375754145,63.299,65.149,64.10285714285715,0.7259796665130606
2012-03-28,64.196,10.6,19383,0.1041758241758241,64.611,10.6,19383,0.1041758241758241,63.842,65.122,64.5817142857143,0.5137287592642877,63.299,65.149,64.31028571428571,0.7314355096396808
2012-03-29,63.981,10.6,19383,0.1041758241758241,64.196,10.6,19383,0.1041758241758241,63.842,64.929,64.44942857142857,0.46866365236446966,63.299,65.149,64.46228571428571,0.7792615552101481
2012-03-30,64.234,10.6,19383,0.1041758241758241,63.981,10.6,19383,0.1041758241758241,63.842,64.929,64.31857142857143,0.4503912584789688,63.566,65.149,64.69057142857143,0.5936376159304608
2012-04-02,64.921,10.61,20005,0.1523076923076923,64.234,10.6,19383,0.1041758241758241,63.842,64.929,64.24,0.40092143868840785,64.177,65.149,64.86457142857144,0.32827064908031667
2012-04-03,64.468,10.61,20005,0.1523076923076923,64.921,10.61,20005,0.1523076923076923,63.887,64.929,64.39414285714285,0.4288482360040613,63.842,65.149,64.81671428571428,0.44785329230515347
