date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-05-30,15.936,6.45,324,0.1523076923076923,16.055,6.45,324,0.1523076923076923,15.454,16.055,15.710714285714285,0.21584540322935775,15.35,15.84,15.611714285714285,0.1835944028610613
2012-05-31,16.044,6.45,324,0.1523076923076923,15.936,6.45,324,0.1523076923076923,15.52,16.055,15.779571428571428,0.19629812118550452,15.35,15.84,15.563857142857144,0.17303798096703363
2012-06-01,15.676,6.45,324,0.1523076923076923,16.044,6.45,324,0.1523076923076923,15.564,16.055,15.85442857142857,0.1800544891071212,15.35,15.736,15.518142857142857,0.12294501287356291
2012-06-04,15.693,6.45,324,0.1523076923076923,15.676,6.45,324,0.1523076923076923,15.676,16.055,15.870428571428572,0.1528690694056843,15.35,15.6,15.493571428571428,0.08277249370587923
2012-06-05,15.849,6.45,324,0.1523076923076923,15.693,6.45,324,0.1523076923076923,15.676,16.055,15.869142857142856,0.15455034624295433,15.35,15.702,15.508142857142856,0.10934414871014857
2012-06-06,16.15,6.45,324,0.1523076923076923,15.849,6.45,324,0.1523076923076923,15.676,16.055,15.876571428571427,0.1517287680290942,15.35,15.797,15.557142857142859,0.15024250238802006
2012-06-07,16.037,6.45,324,0.1523076923076923,16.15,6.45,324,0.1523076923076923,15.676,16.15,15.914714285714284,0.18378766215911416,15.35,15.883,15.61,0.19153502725786678
2012-06-08,16.15,6.45,324,0.1523076923076923,16.037,6.45,324,0.1523076923076923,15.676,16.15,15.912142857142856,0.18161078214270224,15.454,16.055,15.710714285714285,0.21584540322935775
2012-06-11,16.029,6.45,324,0.1523076923076923,16.15,6.45,324,0.1523076923076923,15.676,16.15,15.942714285714285,0.20304327476816247,15.52,16.055,15.779571428571428,0.19629812118550452
2012-06-12,16.099,6.45,324,0.1523076923076923,16.029,6.45,324,0.1523076923076923,15.676,16.15,15.94057142857143,0.20187195375854905,15.564,16.055,15.85442857142857,0.1800544891071212
2012-06-13,15.951,6.45,324,0.1523076923076923,16.099,6.45,324,0.1523076923076923,15.693,16.15,16.001,0.17032028651927705,15.676,16.055,15.870428571428572,0.1528690694056843
2012-06-14,16.045,6.45,324,0.1523076923076923,15.951,6.45,324,0.1523076923076923,15.849,16.15,16.037857142857142,0.10968200790080214,15.676,16.055,15.869142857142856,0.15455034624295433
2012-06-15,16.183,6.45,324,0.1523076923076923,16.045,6.45,324,0.1523076923076923,15.951,16.15,16.065857142857144,0.07196857779951767,15.676,16.055,15.876571428571427,0.1517287680290942
2012-06-18,16.226,6.45,324,0.1523076923076923,16.183,6.45,324,0.1523076923076923,15.951,16.183,16.07057142857143,0.079124073755262,15.676,16.15,15.914714285714284,0.18378766215911416
2012-06-19,16.322,6.45,324,0.1523076923076923,16.226,6.45,324,0.1523076923076923,15.951,16.226,16.097571428571428,0.09616974081086085,15.676,16.15,15.912142857142856,0.18161078214270224
2012-06-20,16.322,6.45,324,0.1523076923076923,16.322,6.45,324,0.1523076923076923,15.951,16.322,16.122142857142855,0.12837760522699643,15.676,16.15,15.942714285714285,0.20304327476816247
2012-06-21,16.141,6.45,324,0.1523076923076923,16.322,6.45,324,0.1523076923076923,15.951,16.322,16.163999999999998,0.14017132374351343,15.676,16.15,15.94057142857143,0.20187195375854905
2012-06-22,16.364,6.45,324,0.1523076923076923,16.141,6.45,324,0.1523076923076923,15.951,16.322,16.169999999999998,0.13780420893430234,15.693,16.15,16.001,0.17032028651927705
2012-06-25,16.45,6.45,324,0.1523076923076923,16.364,6.45,324,0.1523076923076923,16.045,16.364,16.229,0.11492606318850686,15.849,16.15,16.037857142857142,0.10968200790080214
2012-06-26,16.391,6.45,324,0.1523076923076923,16.45,6.45,324,0.1523076923076923,16.141,16.45,16.28685714285714,0.10862846246334977,15.951,16.15,16.065857142857144,0.07196857779951767
2012-06-27,16.571,6.45,324,0.1523076923076923,16.391,6.45,324,0.1523076923076923,16.141,16.45,16.316571428571425,0.10382654949944553,15.951,16.183,16.07057142857143,0.079124073755262
2012-06-28,16.77,6.45,324,0.1523076923076923,16.571,6.45,324,0.1523076923076923,16.141,16.571,16.36585714285714,0.1317869854113749,15.951,16.226,16.097571428571428,0.09616974081086085
2012-06-29,16.812,6.45,324,0.1523076923076923,16.77,6.45,324,0.1523076923076923,16.141,16.77,16.42985714285714,0.1987221079560203,15.951,16.322,16.122142857142855,0.12837760522699643
2012-07-02,17.184,6.33,390,0.1443478260869565,16.812,6.45,324,0.1523076923076923,16.141,16.812,16.49985714285714,0.2370101464575247,15.951,16.322,16.163999999999998,0.14017132374351343
2012-07-03,17.212,6.33,390,0.1443478260869565,17.184,6.33,390,0.1443478260869565,16.364,17.184,16.648857142857143,0.29464918607922513,15.951,16.322,16.169999999999998,0.13780420893430234
2012-07-05,17.248,6.33,390,0.1443478260869565,17.212,6.33,390,0.1443478260869565,16.391,17.212,16.77,0.3301933776844608,16.045,16.364,16.229,0.11492606318850686
2012-07-06,17.076,6.33,390,0.1443478260869565,17.248,6.33,390,0.1443478260869565,16.391,17.248,16.884,0.3389390308988802,16.141,16.45,16.28685714285714,0.10862846246334977
2012-07-09,17.054,6.33,390,0.1443478260869565,17.076,6.33,390,0.1443478260869565,16.571,17.248,16.98185714285714,0.26333149487002155,16.141,16.45,16.316571428571425,0.10382654949944553
2012-07-10,17.044,6.33,390,0.1443478260869565,17.054,6.33,390,0.1443478260869565,16.77,17.248,17.050857142857144,0.19110854557156692,16.141,16.571,16.36585714285714,0.1317869854113749
2012-07-11,16.994,6.33,390,0.1443478260869565,17.044,6.33,390,0.1443478260869565,16.812,17.248,17.09,0.14695577566058096,16.141,16.77,16.42985714285714,0.1987221079560203
2012-07-12,17.003,6.33,390,0.1443478260869565,16.994,6.33,390,0.1443478260869565,16.994,17.248,17.116000000000003,0.09727623896239823,16.141,16.812,16.49985714285714,0.2370101464575247
2012-07-13,17.343,6.33,390,0.1443478260869565,17.003,6.33,390,0.1443478260869565,16.994,17.248,17.090142857142858,0.10020051325789692,16.364,17.184,16.648857142857143,0.29464918607922513
2012-07-16,17.277,6.33,390,0.1443478260869565,17.343,6.33,390,0.1443478260869565,16.994,17.343,17.108857142857143,0.1334646377277984,16.391,17.212,16.77,0.3301933776844608
2012-07-17,17.304,6.33,390,0.1443478260869565,17.277,6.33,390,0.1443478260869565,16.994,17.343,17.113,0.1388452375848842,16.391,17.248,16.884,0.3389390308988802
2012-07-18,17.499,6.33,390,0.1443478260869565,17.304,6.33,390,0.1443478260869565,16.994,17.343,17.14557142857143,0.15457129654074928,16.571,17.248,16.98185714285714,0.26333149487002155
2012-07-19,17.423,6.33,390,0.1443478260869565,17.499,6.33,390,0.1443478260869565,16.994,17.499,17.209142857142858,0.19646494901248368,16.77,17.248,17.050857142857144,0.19110854557156692
2012-07-20,17.596,6.33,390,0.1443478260869565,17.423,6.33,390,0.1443478260869565,16.994,17.499,17.26328571428571,0.19559031527295118,16.812,17.248,17.09,0.14695577566058096
2012-07-23,17.545,6.33,390,0.1443478260869565,17.596,6.33,390,0.1443478260869565,17.003,17.596,17.349285714285713,0.1897126900391874,16.994,17.248,17.116000000000003,0.09727623896239823
2012-07-24,17.423,6.33,390,0.1443478260869565,17.545,6.33,390,0.1443478260869565,17.277,17.596,17.426714285714286,0.12407620546222284,16.994,17.248,17.090142857142858,0.10020051325789692
2012-07-25,17.57,6.33,390,0.1443478260869565,17.423,6.33,390,0.1443478260869565,17.277,17.596,17.438142857142857,0.1186457311655514,16.994,17.343,17.108857142857143,0.1334646377277984
2012-07-26,17.865,6.33,390,0.1443478260869565,17.57,6.33,390,0.1443478260869565,17.304,17.596,17.48,0.10296925107363294,16.994,17.343,17.113,0.1388452375848842
2012-07-27,18.063,6.33,390,0.1443478260869565,17.865,6.33,390,0.1443478260869565,17.423,17.865,17.560142857142857,0.15050185887159714,16.994,17.343,17.14557142857143,0.15457129654074928
2012-07-30,18.021,6.33,390,0.1443478260869565,18.063,6.33,390,0.1443478260869565,17.423,18.063,17.640714285714285,0.23790384211952792,16.994,17.499,17.209142857142858,0.19646494901248368
2012-07-31,18.021,6.33,390,0.1443478260869565,18.021,6.33,390,0.1443478260869565,17.423,18.063,17.726142857142857,0.2535484362479946,16.994,17.499,17.26328571428571,0.19559031527295118
2012-08-01,17.639,6.33,390,0.1443478260869565,18.021,6.33,390,0.1443478260869565,17.423,18.063,17.78685714285714,0.2676816695077736,17.003,17.596,17.349285714285713,0.1897126900391874
2012-08-02,17.684,6.33,390,0.1443478260869565,17.639,6.33,390,0.1443478260869565,17.423,18.063,17.800285714285714,0.2556121503930596,17.277,17.596,17.426714285714286,0.12407620546222284
2012-08-03,18.021,6.33,390,0.1443478260869565,17.684,6.33,390,0.1443478260869565,17.57,18.063,17.83757142857143,0.20553657999070937,17.277,17.596,17.438142857142857,0.1186457311655514
2012-08-06,17.924,6.33,390,0.1443478260869565,18.021,6.33,390,0.1443478260869565,17.639,18.063,17.901999999999997,0.1762885891561235,17.304,17.596,17.48,0.10296925107363294
2012-08-07,17.821,6.33,390,0.1443478260869565,17.924,6.33,390,0.1443478260869565,17.639,18.063,17.91042857142857,0.17563395376257773,17.423,17.865,17.560142857142857,0.15050185887159714
2012-08-08,17.865,6.33,390,0.1443478260869565,17.821,6.33,390,0.1443478260869565,17.639,18.021,17.875857142857143,0.16403092043006198,17.423,18.063,17.640714285714285,0.23790384211952792
2012-08-09,17.804,6.33,390,0.1443478260869565,17.865,6.33,390,0.1443478260869565,17.639,18.021,17.853571428571428,0.15111348620912934,17.423,18.063,17.726142857142857,0.2535484362479946
2012-08-10,17.865,6.33,390,0.1443478260869565,17.804,6.33,390,0.1443478260869565,17.639,18.021,17.82257142857143,0.13210457617967267,17.423,18.063,17.78685714285714,0.2676816695077736
2012-08-13,17.796,6.33,390,0.1443478260869565,17.865,6.33,390,0.1443478260869565,17.684,18.021,17.854857142857146,0.1044947025314385,17.423,18.063,17.800285714285714,0.2556121503930596
2012-08-14,17.899,6.33,390,0.1443478260869565,17.796,6.33,390,0.1443478260869565,17.796,18.021,17.870857142857144,0.07957685712860706,17.57,18.063,17.83757142857143,0.20553657999070937
2012-08-15,17.934,6.33,390,0.1443478260869565,17.899,6.33,390,0.1443478260869565,17.796,17.924,17.85342857142857,0.04850724050019078,17.639,18.063,17.901999999999997,0.1762885891561235
2012-08-16,17.986,6.33,390,0.1443478260869565,17.934,6.33,390,0.1443478260869565,17.796,17.934,17.854857142857142,0.051014470402692004,17.639,18.063,17.91042857142857,0.17563395376257773
