date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,26.62,24.54,569,0.1041758241758241,25.71,24.54,569,0.1041758241758241,24.55,25.91,25.229999999999997,0.4808672720546997,23.93,29.41,27.704285714285714,1.7743154280158986
2012-01-25,27.54,24.54,569,0.1041758241758241,26.62,24.54,569,0.1041758241758241,24.81,26.62,25.525714285714287,0.6116877510314431,23.93,29.41,27.247142857142858,2.1359518899522247
2012-01-26,26.83,24.54,569,0.1041758241758241,27.54,24.54,569,0.1041758241758241,24.81,27.54,25.869999999999997,0.9412757300600094,23.93,29.41,26.778571428571432,2.1972287740957452
2012-01-27,26.99,24.54,569,0.1041758241758241,26.83,24.54,569,0.1041758241758241,25.1,27.54,26.158571428571427,0.8690114800052752,23.93,29.41,26.32571428571429,2.2346950361876923
2012-01-30,26.51,24.54,569,0.1041758241758241,26.99,24.54,569,0.1041758241758241,25.4,27.54,26.428571428571427,0.7736801357027091,23.93,29.41,25.958571428571428,2.1876504029927375
2012-01-31,26.5,24.54,569,0.1041758241758241,26.51,24.54,569,0.1041758241758241,25.4,27.54,26.514285714285712,0.7391178783490825,23.93,29.41,25.548571428571428,1.8064738080159415
2012-02-01,26.39,24.54,569,0.1041758241758241,26.5,24.54,569,0.1041758241758241,25.71,27.54,26.67142857142857,0.5572979027243549,23.93,25.91,24.975714285714286,0.6317134672950196
2012-02-02,26.44,24.54,569,0.1041758241758241,26.39,24.54,569,0.1041758241758241,26.39,27.54,26.768571428571427,0.39838961546995544,24.55,25.91,25.229999999999997,0.4808672720546997
2012-02-03,27.69,24.54,569,0.1041758241758241,26.44,24.54,569,0.1041758241758241,26.39,27.54,26.742857142857144,0.4150387245271889,24.81,26.62,25.525714285714287,0.6116877510314431
2012-02-06,27.48,24.54,569,0.1041758241758241,27.69,24.54,569,0.1041758241758241,26.39,27.69,26.764285714285716,0.4640350971947974,24.81,27.54,25.869999999999997,0.9412757300600094
2012-02-07,26.9,24.54,569,0.1041758241758241,27.48,24.54,569,0.1041758241758241,26.39,27.69,26.857142857142858,0.5384457349852666,25.1,27.54,26.158571428571427,0.8690114800052752
2012-02-08,27.14,24.54,569,0.1041758241758241,26.9,24.54,569,0.1041758241758241,26.39,27.69,26.844285714285714,0.5358126893749835,25.4,27.54,26.428571428571427,0.7736801357027091
2012-02-09,27.41,24.54,569,0.1041758241758241,27.14,24.54,569,0.1041758241758241,26.39,27.69,26.934285714285714,0.5230633213056078,25.4,27.54,26.514285714285712,0.7391178783490825
2012-02-10,27.0,24.54,569,0.1041758241758241,27.41,24.54,569,0.1041758241758241,26.39,27.69,27.064285714285713,0.5100606873323229,25.71,27.54,26.67142857142857,0.5572979027243549
2012-02-13,27.02,24.54,569,0.1041758241758241,27.0,24.54,569,0.1041758241758241,26.44,27.69,27.15142857142857,0.41977885334340465,26.39,27.54,26.768571428571427,0.39838961546995544
2012-02-14,27.18,24.54,569,0.1041758241758241,27.02,24.54,569,0.1041758241758241,26.9,27.69,27.23428571428571,0.29449715011964106,26.39,27.54,26.742857142857144,0.4150387245271889
2012-02-15,27.28,24.54,569,0.1041758241758241,27.18,24.54,569,0.1041758241758241,26.9,27.48,27.16142857142857,0.21543974961530216,26.39,27.69,26.764285714285716,0.4640350971947974
2012-02-16,27.47,24.54,569,0.1041758241758241,27.28,24.54,569,0.1041758241758241,26.9,27.41,27.132857142857144,0.17575686669514345,26.39,27.69,26.857142857142858,0.5384457349852666
2012-02-17,28.48,24.54,569,0.1041758241758241,27.47,24.54,569,0.1041758241758241,27.0,27.47,27.214285714285715,0.1818293286626865,26.39,27.69,26.844285714285714,0.5358126893749835
2012-02-21,28.49,24.54,569,0.1041758241758241,28.48,24.54,569,0.1041758241758241,27.0,28.48,27.405714285714286,0.506354853926827,26.39,27.69,26.934285714285714,0.5230633213056078
2012-02-22,29.33,24.54,569,0.1041758241758241,28.49,24.54,569,0.1041758241758241,27.0,28.49,27.560000000000002,0.6515878042648497,26.39,27.69,27.064285714285713,0.5100606873323229
2012-02-23,29.14,24.54,569,0.1041758241758241,29.33,24.54,569,0.1041758241758241,27.02,29.33,27.892857142857142,0.8747516654402551,26.44,27.69,27.15142857142857,0.41977885334340465
2012-02-24,29.62,24.54,569,0.1041758241758241,29.14,24.54,569,0.1041758241758241,27.18,29.33,28.195714285714285,0.8890604993073299,26.9,27.69,27.23428571428571,0.29449715011964106
2012-02-27,29.66,24.54,569,0.1041758241758241,29.62,24.54,569,0.1041758241758241,27.28,29.62,28.544285714285714,0.902678553765737,26.9,27.48,27.16142857142857,0.21543974961530216
2012-02-28,29.19,24.54,569,0.1041758241758241,29.66,24.54,569,0.1041758241758241,27.47,29.66,28.884285714285713,0.7880536602469443,26.9,27.41,27.132857142857144,0.17575686669514345
