date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,24.865,11.95,382,0.1041758241758241,24.534,11.95,382,0.1041758241758241,23.208,24.554,24.139857142857142,0.5136796759886486,22.797,24.924,23.60914285714286,0.7203534846567626
2012-01-25,25.002,11.95,382,0.1041758241758241,24.865,11.95,382,0.1041758241758241,23.208,24.865,24.26657142857143,0.573067726405537,22.797,23.978,23.473999999999997,0.48180493978372446
2012-01-26,25.237,11.95,382,0.1041758241758241,25.002,11.95,382,0.1041758241758241,23.763,25.002,24.52285714285714,0.39390033789077333,22.797,23.978,23.380714285714284,0.4569623304262289
2012-01-27,26.084,11.95,382,0.1041758241758241,25.237,11.95,382,0.1041758241758241,24.456,25.237,24.733428571428572,0.30363896167587867,22.797,23.978,23.37642857142857,0.4525707521639955
2012-01-30,25.316,11.95,382,0.1041758241758241,26.084,11.95,382,0.1041758241758241,24.456,26.084,24.961714285714283,0.5702633059343923,22.797,24.486,23.556142857142856,0.6071736238703128
2012-01-31,25.209,11.95,382,0.1041758241758241,25.316,11.95,382,0.1041758241758241,24.456,26.084,25.07057142857143,0.5518966863290041,22.797,24.554,23.78871428571429,0.6366542008253521
2012-02-01,25.918,11.95,382,0.1041758241758241,25.209,11.95,382,0.1041758241758241,24.534,26.084,25.178142857142856,0.4809717346412271,23.208,24.554,24.025714285714287,0.5000935626745919
2012-02-02,26.005,11.95,382,0.1041758241758241,25.918,11.95,382,0.1041758241758241,24.865,26.084,25.375857142857143,0.45585722493318925,23.208,24.554,24.139857142857142,0.5136796759886486
2012-02-03,26.807,11.95,382,0.1041758241758241,26.005,11.95,382,0.1041758241758241,25.002,26.084,25.538714285714285,0.44647199026950685,23.208,24.865,24.26657142857143,0.573067726405537
2012-02-06,26.174,11.95,382,0.1041758241758241,26.807,11.95,382,0.1041758241758241,25.209,26.807,25.79657142857143,0.5846762229766648,23.763,25.002,24.52285714285714,0.39390033789077333
2012-02-07,25.871,11.95,382,0.1041758241758241,26.174,11.95,382,0.1041758241758241,25.209,26.807,25.93042857142857,0.5408304901238374,24.456,25.237,24.733428571428572,0.30363896167587867
2012-02-08,25.57,11.95,382,0.1041758241758241,25.871,11.95,382,0.1041758241758241,25.209,26.807,25.900000000000002,0.5367264976999968,24.456,26.084,24.961714285714283,0.5702633059343923
2012-02-09,25.512,11.95,382,0.1041758241758241,25.57,11.95,382,0.1041758241758241,25.209,26.807,25.936285714285713,0.4978419140937636,24.456,26.084,25.07057142857143,0.5518966863290041
2012-02-10,24.329,11.95,382,0.1041758241758241,25.512,11.95,382,0.1041758241758241,25.512,26.807,25.97957142857143,0.43301995994902626,24.534,26.084,25.178142857142856,0.4809717346412271
2012-02-13,24.964,11.95,382,0.1041758241758241,24.329,11.95,382,0.1041758241758241,24.329,26.807,25.75257142857143,0.7621165390198477,24.865,26.084,25.375857142857143,0.45585722493318925
2012-02-14,24.436,11.95,382,0.1041758241758241,24.964,11.95,382,0.1041758241758241,24.329,26.807,25.603857142857144,0.8050096124832605,25.002,26.084,25.538714285714285,0.44647199026950685
2012-02-15,23.755,11.95,382,0.1041758241758241,24.436,11.95,382,0.1041758241758241,24.329,26.174,25.265142857142855,0.7072822229189125,25.209,26.807,25.79657142857143,0.5846762229766648
2012-02-16,25.287,11.95,382,0.1041758241758241,23.755,11.95,382,0.1041758241758241,23.755,25.871,24.91957142857143,0.7767519675209043,25.209,26.807,25.93042857142857,0.5408304901238374
2012-02-17,25.189,11.95,382,0.1041758241758241,25.287,11.95,382,0.1041758241758241,23.755,25.57,24.836142857142853,0.6832674997323184,25.209,26.807,25.900000000000002,0.5367264976999968
2012-02-21,24.866,11.95,382,0.1041758241758241,25.189,11.95,382,0.1041758241758241,23.755,25.512,24.781714285714287,0.628006293568689,25.209,26.807,25.936285714285713,0.4978419140937636
2012-02-22,24.148,11.95,382,0.1041758241758241,24.866,11.95,382,0.1041758241758241,23.755,25.287,24.68942857142857,0.5447509697537007,25.512,26.807,25.97957142857143,0.43301995994902626
2012-02-23,23.862,11.95,382,0.1041758241758241,24.148,11.95,382,0.1041758241758241,23.755,25.287,24.663571428571426,0.5684888908743934,24.329,26.807,25.75257142857143,0.7621165390198477
2012-02-24,23.198,11.95,382,0.1041758241758241,23.862,11.95,382,0.1041758241758241,23.755,25.287,24.506142857142855,0.6215371880993585,24.329,26.807,25.603857142857144,0.8050096124832605
