date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,34.4,0.0,2,0.1041758241758241,33.8,0.0,2,0.1041758241758241,33.8,38.0,35.92857142857143,1.4840420992616532,32.8,36.2,34.08571428571428,1.4542220960918941
2012-01-25,35.1,0.0,2,0.1041758241758241,34.4,0.0,2,0.1041758241758241,33.8,36.9,35.41428571428572,1.252236095189408,32.8,38.0,34.82857142857143,1.9362457537842686
2012-01-26,34.9,0.0,2,0.1041758241758241,35.1,0.0,2,0.1041758241758241,33.8,36.6,35.15714285714286,1.067484805289418,33.1,38.0,35.41428571428572,1.8379595311364236
2012-01-27,35.8,0.0,2,0.1041758241758241,34.9,0.0,2,0.1041758241758241,33.8,36.6,35.0,1.00166528008777,33.1,38.0,35.82857142857143,1.530483894845331
2012-01-30,35.4,0.0,2,0.1041758241758241,35.8,0.0,2,0.1041758241758241,33.8,36.0,34.885714285714286,0.8173709305420725,35.2,38.0,36.32857142857143,0.9534398874851018
2012-01-31,34.8,0.0,2,0.1041758241758241,35.4,0.0,2,0.1041758241758241,33.8,35.8,34.8,0.7047458170621814,35.4,38.0,36.44285714285714,0.8363753998796205
2012-02-01,36.8,0.0,2,0.1041758241758241,34.8,0.0,2,0.1041758241758241,33.8,35.8,34.885714285714286,0.6542898731412653,34.2,38.0,36.27142857142857,1.149948239000754
2012-02-02,40.8,0.0,2,0.1041758241758241,36.8,0.0,2,0.1041758241758241,34.4,36.8,35.31428571428571,0.7925245977855839,33.8,38.0,35.92857142857143,1.4840420992616532
2012-02-03,43.0,0.0,2,0.1041758241758241,40.8,0.0,2,0.1041758241758241,34.8,40.8,36.22857142857143,2.128155919815924,33.8,36.9,35.41428571428572,1.252236095189408
2012-02-06,42.7,0.0,2,0.1041758241758241,43.0,0.0,2,0.1041758241758241,34.8,43.0,37.357142857142854,3.2361794052334423,33.8,36.6,35.15714285714286,1.067484805289418
2012-02-07,42.6,0.0,2,0.1041758241758241,42.7,0.0,2,0.1041758241758241,34.8,43.0,38.471428571428575,3.5743131208267425,33.8,36.6,35.0,1.00166528008777
2012-02-08,42.4,0.0,2,0.1041758241758241,42.6,0.0,2,0.1041758241758241,34.8,43.0,39.442857142857136,3.6505055096781307,33.8,36.0,34.885714285714286,0.8173709305420725
2012-02-09,41.5,0.0,2,0.1041758241758241,42.4,0.0,2,0.1041758241758241,34.8,43.0,40.44285714285714,3.3004328720422467,33.8,35.8,34.8,0.7047458170621814
2012-02-10,40.5,0.0,2,0.1041758241758241,41.5,0.0,2,0.1041758241758241,36.8,43.0,41.4,2.168716978615053,33.8,35.8,34.885714285714286,0.6542898731412653
2012-02-13,42.0,0.0,2,0.1041758241758241,40.5,0.0,2,0.1041758241758241,40.5,43.0,41.92857142857143,0.9928314487938753,34.4,36.8,35.31428571428571,0.7925245977855839
2012-02-14,40.6,0.0,2,0.1041758241758241,42.0,0.0,2,0.1041758241758241,40.5,43.0,42.1,0.8602325267041802,34.8,40.8,36.22857142857143,2.128155919815924
2012-02-15,41.3,0.0,2,0.1041758241758241,40.6,0.0,2,0.1041758241758241,40.5,42.7,41.75714285714286,0.9180725150319021,34.8,43.0,37.357142857142854,3.2361794052334423
2012-02-16,42.3,0.0,2,0.1041758241758241,41.3,0.0,2,0.1041758241758241,40.5,42.6,41.55714285714286,0.8263517065130332,34.8,43.0,38.471428571428575,3.5743131208267425
2012-02-17,41.4,0.0,2,0.1041758241758241,42.3,0.0,2,0.1041758241758241,40.5,42.4,41.51428571428571,0.7690439333538946,34.8,43.0,39.442857142857136,3.6505055096781307
2012-02-21,41.3,0.0,2,0.1041758241758241,41.4,0.0,2,0.1041758241758241,40.5,42.3,41.371428571428574,0.6626066850307786,34.8,43.0,40.44285714285714,3.3004328720422467
2012-02-22,40.4,0.0,2,0.1041758241758241,41.3,0.0,2,0.1041758241758241,40.5,42.3,41.34285714285714,0.6604471789555427,36.8,43.0,41.4,2.168716978615053
2012-02-23,40.8,0.0,2,0.1041758241758241,40.4,0.0,2,0.1041758241758241,40.4,42.3,41.32857142857143,0.6824326235711076,40.5,43.0,41.92857142857143,0.9928314487938753
2012-02-24,40.4,0.0,2,0.1041758241758241,40.8,0.0,2,0.1041758241758241,40.4,42.3,41.15714285714286,0.6347102826148345,40.5,43.0,42.1,0.8602325267041802
2012-02-27,40.7,0.0,2,0.1041758241758241,40.4,0.0,2,0.1041758241758241,40.4,42.3,41.128571428571426,0.6676183683169196,40.5,42.7,41.75714285714286,0.9180725150319021
2012-02-28,40.4,0.0,2,0.1041758241758241,40.7,0.0,2,0.1041758241758241,40.4,42.3,41.042857142857144,0.6803360514165055,40.5,42.6,41.55714285714286,0.8263517065130332
2012-02-29,42.0,0.0,2,0.1041758241758241,40.4,0.0,2,0.1041758241758241,40.4,41.4,40.771428571428565,0.42706082983669913,40.5,42.4,41.51428571428571,0.7690439333538946
2012-03-01,43.9,0.0,2,0.1041758241758241,42.0,0.0,2,0.1041758241758241,40.4,42.0,40.857142857142854,0.5996030432908674,40.5,42.3,41.371428571428574,0.6626066850307786
2012-03-02,41.2,0.0,2,0.1041758241758241,43.9,0.0,2,0.1041758241758241,40.4,43.9,41.22857142857142,1.3073054803860822,40.5,42.3,41.34285714285714,0.6604471789555427
2012-03-05,40.9,0.0,2,0.1041758241758241,41.2,0.0,2,0.1041758241758241,40.4,43.9,41.34285714285715,1.256791076322424,40.4,42.3,41.32857142857143,0.6824326235711076
2012-03-06,41.5,0.0,2,0.1041758241758241,40.9,0.0,2,0.1041758241758241,40.4,43.9,41.357142857142854,1.2501428489804713,40.4,42.3,41.15714285714286,0.6347102826148345
2012-03-07,40.4,0.0,2,0.1041758241758241,41.5,0.0,2,0.1041758241758241,40.4,43.9,41.51428571428572,1.1767590682725904,40.4,42.3,41.128571428571426,0.6676183683169196
2012-03-08,41.8,0.0,2,0.1041758241758241,40.4,0.0,2,0.1041758241758241,40.4,43.9,41.471428571428575,1.2161610169083241,40.4,42.3,41.042857142857144,0.6803360514165055
2012-03-09,42.2,0.0,2,0.1041758241758241,41.8,0.0,2,0.1041758241758241,40.4,43.9,41.67142857142857,1.1220729116450041,40.4,41.4,40.771428571428565,0.42706082983669913
2012-03-12,41.6,0.0,2,0.1041758241758241,42.2,0.0,2,0.1041758241758241,40.4,43.9,41.699999999999996,1.1343133018115177,40.4,42.0,40.857142857142854,0.5996030432908674
2012-03-13,43.5,0.0,2,0.1041758241758241,41.6,0.0,2,0.1041758241758241,40.4,42.2,41.371428571428574,0.5964178784326865,40.4,43.9,41.22857142857142,1.3073054803860822
2012-03-14,42.9,0.0,2,0.1041758241758241,43.5,0.0,2,0.1041758241758241,40.4,43.5,41.699999999999996,0.9899494936611064,40.4,43.9,41.34285714285715,1.256791076322424
2012-03-15,43.9,0.0,2,0.1041758241758241,42.9,0.0,2,0.1041758241758241,40.4,43.5,41.98571428571428,1.009007055522971,40.4,43.9,41.357142857142854,1.2501428489804713
2012-03-16,44.9,0.0,2,0.1041758241758241,43.9,0.0,2,0.1041758241758241,40.4,43.9,42.32857142857143,1.205147689032706,40.4,43.9,41.51428571428572,1.1767590682725904
