date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,29.695,20.78,4859,0.1041758241758241,29.917,20.78,4859,0.1041758241758241,28.986,29.917,29.41757142857143,0.3192453900177953,29.547,30.513,30.118714285714287,0.3105139365018973
2012-01-25,30.291,20.78,4859,0.1041758241758241,29.695,20.78,4859,0.1041758241758241,29.12,29.917,29.518857142857144,0.26783292588939017,28.986,30.415,29.90057142857143,0.4783634800521635
2012-01-26,30.121,20.78,4859,0.1041758241758241,30.291,20.78,4859,0.1041758241758241,29.251,30.291,29.68614285714286,0.3345725773637234,28.986,30.415,29.75657142857143,0.5454975884892759
2012-01-27,30.369,20.78,4859,0.1041758241758241,30.121,20.78,4859,0.1041758241758241,29.482,30.291,29.81042857142857,0.30639182818891825,28.986,30.111,29.590285714285717,0.4854419684801678
2012-01-30,30.431,20.78,4859,0.1041758241758241,30.369,20.78,4859,0.1041758241758241,29.571,30.369,29.937142857142856,0.3304030006781689,28.986,30.081,29.500428571428575,0.4277822098306733
2012-01-31,30.711,20.78,4859,0.1041758241758241,30.431,20.78,4859,0.1041758241758241,29.571,30.431,30.05642857142857,0.337369657370489,28.986,30.081,29.437571428571427,0.36346153264723985
2012-02-01,31.116,20.78,4859,0.1041758241758241,30.711,20.78,4859,0.1041758241758241,29.695,30.711,30.219285714285714,0.3391350342099244,28.986,29.596,29.36471428571429,0.24470098370984594
2012-02-02,31.124,20.78,4859,0.1041758241758241,31.116,20.78,4859,0.1041758241758241,29.695,31.116,30.390571428571427,0.44673327506199345,28.986,29.917,29.41757142857143,0.3192453900177953
2012-02-03,31.663,20.78,4859,0.1041758241758241,31.124,20.78,4859,0.1041758241758241,30.121,31.124,30.594714285714282,0.39995862881290695,29.12,29.917,29.518857142857144,0.26783292588939017
2012-02-06,31.557,20.78,4859,0.1041758241758241,31.663,20.78,4859,0.1041758241758241,30.121,31.663,30.790714285714284,0.5384981319329101,29.251,30.291,29.68614285714286,0.3345725773637234
2012-02-07,31.869,20.78,4859,0.1041758241758241,31.557,20.78,4859,0.1041758241758241,30.369,31.663,30.99585714285714,0.5138049009015686,29.482,30.291,29.81042857142857,0.30639182818891825
