date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,360.6,57.5,641,0.1041758241758241,360.46,57.5,641,0.1041758241758241,347.62,360.46,355.34000000000003,4.103417275068734,339.74,350.48,345.4157142857143,4.507042108903413
2012-01-25,363.14,57.5,641,0.1041758241758241,360.6,57.5,641,0.1041758241758241,353.38,360.6,357.1942857142857,2.7394881343225954,339.74,350.48,346.3228571428572,4.159169445477112
2012-01-26,365.81,57.5,641,0.1041758241758241,363.14,57.5,641,0.1041758241758241,353.38,363.14,358.4114285714286,3.2502124472686336,339.74,354.62,347.1614285714286,5.193285500115913
2012-01-27,366.76,57.5,641,0.1041758241758241,365.81,57.5,641,0.1041758241758241,356.39,365.81,360.1871428571429,3.433529351778252,339.74,354.62,347.5757142857143,5.601749301610623
2012-01-30,367.69,57.5,641,0.1041758241758241,366.76,57.5,641,0.1041758241758241,356.39,366.76,361.60714285714283,3.840241807862638,339.74,356.82,348.7,6.620644480209845
2012-01-31,367.29,57.5,641,0.1041758241758241,367.69,57.5,641,0.1041758241758241,356.39,367.69,362.9785714285714,4.081459822871378,341.12,358.09,351.32142857142856,6.093505910862295
2012-02-01,370.41,57.5,641,0.1041758241758241,367.29,57.5,641,0.1041758241758241,360.46,367.69,364.5357142857143,3.113309370765177,347.6,358.09,353.5028571428571,4.3030172138694045
2012-02-02,362.82,57.5,641,0.1041758241758241,370.41,57.5,641,0.1041758241758241,360.6,370.41,365.95714285714286,3.2121836512757,347.62,360.46,355.34000000000003,4.103417275068734
2012-02-03,372.19,57.5,641,0.1041758241758241,362.82,57.5,641,0.1041758241758241,362.82,370.41,366.2742857142857,2.656669952796992,353.38,360.6,357.1942857142857,2.7394881343225954
2012-02-06,371.63,57.5,641,0.1041758241758241,372.19,57.5,641,0.1041758241758241,362.82,372.19,367.5671428571428,3.0501077264346286,353.38,363.14,358.4114285714286,3.2502124472686336
2012-02-07,374.02,57.5,641,0.1041758241758241,371.63,57.5,641,0.1041758241758241,362.82,372.19,368.3985714285714,3.27615846468289,356.39,365.81,360.1871428571429,3.433529351778252
2012-02-08,374.02,57.5,641,0.1041758241758241,374.02,57.5,641,0.1041758241758241,362.82,374.02,369.4357142857143,3.7812072901955105,356.39,366.76,361.60714285714283,3.840241807862638
2012-02-09,376.49,57.5,641,0.1041758241758241,374.02,57.5,641,0.1041758241758241,362.82,374.02,370.34000000000003,4.042053933336261,356.39,367.69,362.9785714285714,4.081459822871378
2012-02-10,376.45,57.5,641,0.1041758241758241,376.49,57.5,641,0.1041758241758241,362.82,376.49,371.6542857142857,4.36764183949354,360.46,367.69,364.5357142857143,3.113309370765177
2012-02-13,377.45,57.5,641,0.1041758241758241,376.45,57.5,641,0.1041758241758241,362.82,376.49,372.5171428571429,4.667203710594798,360.6,370.41,365.95714285714286,3.2121836512757
2012-02-14,378.94,57.5,641,0.1041758241758241,377.45,57.5,641,0.1041758241758241,371.63,377.45,374.60714285714283,2.2516121208717914,362.82,370.41,366.2742857142857,2.656669952796992
2012-02-15,375.73,57.5,641,0.1041758241758241,378.94,57.5,641,0.1041758241758241,371.63,378.94,375.57142857142856,2.4779253995457866,362.82,372.19,367.5671428571428,3.0501077264346286
2012-02-16,382.04,57.5,641,0.1041758241758241,375.73,57.5,641,0.1041758241758241,374.02,378.94,376.15714285714284,1.7762105194834978,362.82,372.19,368.3985714285714,3.27615846468289
2012-02-17,384.7,57.5,641,0.1041758241758241,382.04,57.5,641,0.1041758241758241,374.02,382.04,377.30285714285714,2.5749285704379257,362.82,374.02,369.4357142857143,3.7812072901955105
2012-02-21,383.58,57.5,641,0.1041758241758241,384.7,57.5,641,0.1041758241758241,375.73,384.7,378.82857142857137,3.3522998502095596,362.82,374.02,370.34000000000003,4.042053933336261
2012-02-22,384.95,57.5,641,0.1041758241758241,383.58,57.5,641,0.1041758241758241,375.73,384.7,379.8414285714286,3.5905776163520904,362.82,376.49,371.6542857142857,4.36764183949354
2012-02-23,386.8,57.5,641,0.1041758241758241,384.95,57.5,641,0.1041758241758241,375.73,384.95,381.05571428571426,3.688445278356446,362.82,376.49,372.5171428571429,4.667203710594798
2012-02-24,387.42,57.5,641,0.1041758241758241,386.8,57.5,641,0.1041758241758241,375.73,386.8,382.39142857142855,3.8543154540137756,371.63,377.45,374.60714285714283,2.2516121208717914
2012-02-27,388.89,57.5,641,0.1041758241758241,387.42,57.5,641,0.1041758241758241,375.73,387.42,383.6028571428571,3.9207937728891036,371.63,378.94,375.57142857142856,2.4779253995457866
2012-02-28,391.96,57.5,641,0.1041758241758241,388.89,57.5,641,0.1041758241758241,382.04,388.89,385.48285714285714,2.3617416898396257,374.02,378.94,376.15714285714284,1.7762105194834978
2012-02-29,390.22,57.5,641,0.1041758241758241,391.96,57.5,641,0.1041758241758241,383.58,391.96,386.90000000000003,2.872542427885645,374.02,382.04,377.30285714285714,2.5749285704379257
2012-03-01,394.1,57.5,641,0.1041758241758241,390.22,57.5,641,0.1041758241758241,383.58,391.96,387.68857142857144,2.92513491752392,375.73,384.7,378.82857142857137,3.3522998502095596
2012-03-02,394.39,57.5,641,0.1041758241758241,394.1,57.5,641,0.1041758241758241,384.95,394.1,389.1914285714285,3.1558011585625403,375.73,384.7,379.8414285714286,3.5905776163520904
2012-03-05,392.98,57.5,641,0.1041758241758241,394.39,57.5,641,0.1041758241758241,386.8,394.39,390.53999999999996,3.0566703017069483,375.73,384.95,381.05571428571426,3.688445278356446
2012-03-06,387.3,57.5,641,0.1041758241758241,392.98,57.5,641,0.1041758241758241,387.42,394.39,391.42285714285714,2.6636235612778663,375.73,386.8,382.39142857142855,3.8543154540137756
2012-03-07,392.1,57.5,641,0.1041758241758241,387.3,57.5,641,0.1041758241758241,387.3,394.39,391.4057142857143,2.6938934471812384,375.73,387.42,383.6028571428571,3.9207937728891036
2012-03-08,398.18,57.5,641,0.1041758241758241,392.1,57.5,641,0.1041758241758241,387.3,394.39,391.8642857142857,2.457084024767177,382.04,388.89,385.48285714285714,2.3617416898396257
2012-03-09,398.12,57.5,641,0.1041758241758241,398.18,57.5,641,0.1041758241758241,387.3,398.18,392.7528571428572,3.42966817775833,383.58,391.96,386.90000000000003,2.872542427885645
2012-03-12,397.52,57.5,641,0.1041758241758241,398.12,57.5,641,0.1041758241758241,387.3,398.18,393.88142857142856,3.7427905301239517,383.58,391.96,387.68857142857144,2.92513491752392
2012-03-13,400.05,57.5,641,0.1041758241758241,397.52,57.5,641,0.1041758241758241,387.3,398.18,394.37,3.991060844771888,384.95,394.1,389.1914285714285,3.1558011585625403
2012-03-14,400.0,57.5,641,0.1041758241758241,400.05,57.5,641,0.1041758241758241,387.3,400.05,395.17857142857144,4.532418149919424,386.8,394.39,390.53999999999996,3.0566703017069483
2012-03-15,407.08,57.5,641,0.1041758241758241,400.0,57.5,641,0.1041758241758241,387.3,400.05,396.1814285714286,4.736899226890849,387.42,394.39,391.42285714285714,2.6636235612778663
2012-03-16,410.91,57.5,641,0.1041758241758241,407.08,57.5,641,0.1041758241758241,392.1,407.08,399.00714285714287,4.446641857574002,387.3,394.39,391.4057142857143,2.6938934471812384
2012-03-19,413.92,57.5,641,0.1041758241758241,410.91,57.5,641,0.1041758241758241,397.52,410.91,401.69428571428574,5.197114125945429,387.3,394.39,391.8642857142857,2.457084024767177
2012-03-20,412.87,57.5,641,0.1041758241758241,413.92,57.5,641,0.1041758241758241,397.52,413.92,403.9428571428571,6.6305523004898195,387.3,398.18,392.7528571428572,3.42966817775833
2012-03-21,416.11,57.5,641,0.1041758241758241,412.87,57.5,641,0.1041758241758241,397.52,413.92,406.05,6.812894636888272,387.3,398.18,393.88142857142856,3.7427905301239517
2012-03-22,418.13,57.5,641,0.1041758241758241,416.11,57.5,641,0.1041758241758241,400.0,416.11,408.7057142857143,6.551923018328537,387.3,398.18,394.37,3.991060844771888
2012-03-23,415.51,57.5,641,0.1041758241758241,418.13,57.5,641,0.1041758241758241,400.0,418.13,411.2885714285714,6.120510405109703,387.3,400.05,395.17857142857144,4.532418149919424
