date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,49.503,16.94,1753,0.1041758241758241,50.127,16.94,1753,0.1041758241758241,48.774,50.97,49.80942857142857,0.769450638906934,48.001,49.549,48.92314285714286,0.5998028644400392
2012-01-25,50.015,16.94,1753,0.1041758241758241,49.503,16.94,1753,0.1041758241758241,48.868,50.97,49.91357142857142,0.6452637334565533,48.001,49.549,48.97571428571428,0.5618483526972122
2012-01-26,49.682,16.94,1753,0.1041758241758241,50.015,16.94,1753,0.1041758241758241,49.503,50.97,50.07742857142858,0.4522749374524563,48.766,49.549,49.09957142857143,0.3759857520096806
2012-01-27,49.144,16.94,1753,0.1041758241758241,49.682,16.94,1753,0.1041758241758241,49.503,50.97,50.06271428571428,0.464874432610831,48.766,49.785,49.24114285714286,0.42511427035226973
2012-01-30,48.34,16.94,1753,0.1041758241758241,49.144,16.94,1753,0.1041758241758241,49.144,50.137,49.801857142857145,0.3744313148279928,48.774,50.97,49.556,0.7249797698326951
2012-01-31,48.165,16.94,1753,0.1041758241758241,48.34,16.94,1753,0.1041758241758241,48.34,50.127,49.545142857142864,0.6330590884931852,48.774,50.97,49.65642857142857,0.7533978269906855
2012-02-01,48.642,16.94,1753,0.1041758241758241,48.165,16.94,1753,0.1041758241758241,48.165,50.127,49.28228571428571,0.7761283644444741,48.774,50.97,49.72157142857143,0.7622232518850942
2012-02-02,49.737,16.94,1753,0.1041758241758241,48.642,16.94,1753,0.1041758241758241,48.165,50.015,49.070142857142855,0.7065931003935911,48.774,50.97,49.80942857142857,0.769450638906934
2012-02-03,50.581,16.94,1753,0.1041758241758241,49.737,16.94,1753,0.1041758241758241,48.165,50.015,49.103571428571435,0.7354311336766824,48.868,50.97,49.91357142857142,0.6452637334565533
2012-02-06,50.307,16.94,1753,0.1041758241758241,50.581,16.94,1753,0.1041758241758241,48.165,50.581,49.18442857142857,0.8709651460961595,49.503,50.97,50.07742857142858,0.4522749374524563
2012-02-07,49.957,16.94,1753,0.1041758241758241,50.307,16.94,1753,0.1041758241758241,48.165,50.581,49.27371428571429,0.9581464248373477,49.503,50.97,50.06271428571428,0.464874432610831
2012-02-08,49.927,16.94,1753,0.1041758241758241,49.957,16.94,1753,0.1041758241758241,48.165,50.581,49.389857142857146,0.9885930117379766,49.144,50.137,49.801857142857145,0.3744313148279928
2012-02-09,49.881,16.94,1753,0.1041758241758241,49.927,16.94,1753,0.1041758241758241,48.165,50.581,49.616571428571426,0.8841590839403906,48.34,50.127,49.545142857142864,0.6330590884931852
2012-02-10,50.024,16.94,1753,0.1041758241758241,49.881,16.94,1753,0.1041758241758241,48.642,50.581,49.86171428571429,0.610002927393468,48.165,50.127,49.28228571428571,0.7761283644444741
2012-02-13,50.768,16.94,1753,0.1041758241758241,50.024,16.94,1753,0.1041758241758241,49.737,50.581,50.05914285714285,0.28821544520926856,48.165,50.015,49.070142857142855,0.7065931003935911
2012-02-14,50.591,16.94,1753,0.1041758241758241,50.768,16.94,1753,0.1041758241758241,49.881,50.768,50.20642857142857,0.3524343235001216,48.165,50.015,49.103571428571435,0.7354311336766824
2012-02-15,49.351,16.94,1753,0.1041758241758241,50.591,16.94,1753,0.1041758241758241,49.881,50.768,50.207857142857144,0.3542214131356904,48.165,50.581,49.18442857142857,0.8709651460961595
2012-02-16,50.815,16.94,1753,0.1041758241758241,49.351,16.94,1753,0.1041758241758241,49.351,50.768,50.07128571428571,0.47375264793835753,48.165,50.581,49.27371428571429,0.9581464248373477
2012-02-17,51.111,16.94,1753,0.1041758241758241,50.815,16.94,1753,0.1041758241758241,49.351,50.815,50.19385714285714,0.5449056274779868,48.165,50.581,49.389857142857146,0.9885930117379766
2012-02-21,49.598,16.94,1753,0.1041758241758241,51.111,16.94,1753,0.1041758241758241,49.351,51.111,50.363,0.6259933439476052,48.165,50.581,49.616571428571426,0.8841590839403906
