date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,5.74,0.0,4,0.1041758241758241,5.9,0.0,4,0.1041758241758241,5.63,5.91,5.791428571428573,0.10991338581334281,5.0,5.86,5.42,0.3527510926040251
2012-01-25,5.68,0.0,4,0.1041758241758241,5.74,0.0,4,0.1041758241758241,5.63,5.91,5.8,0.10181682899534363,5.08,5.86,5.517142857142857,0.3086915551006803
2012-01-26,5.61,0.0,4,0.1041758241758241,5.68,0.0,4,0.1041758241758241,5.68,5.91,5.807142857142857,0.08882835240212773,5.26,5.86,5.595714285714286,0.241582087005442
2012-01-27,5.57,0.0,4,0.1041758241758241,5.61,0.0,4,0.1041758241758241,5.61,5.91,5.788571428571428,0.11495340671022342,5.27,5.86,5.664285714285714,0.1938089388080565
2012-01-30,5.45,0.0,4,0.1041758241758241,5.57,0.0,4,0.1041758241758241,5.57,5.91,5.752857142857143,0.13972762620115495,5.63,5.86,5.742857142857143,0.09214377998799726
2012-01-31,5.68,0.0,4,0.1041758241758241,5.45,0.0,4,0.1041758241758241,5.45,5.91,5.694285714285714,0.16998599382077909,5.63,5.86,5.772857142857143,0.09105205209371446
2012-02-01,5.74,0.0,4,0.1041758241758241,5.68,0.0,4,0.1041758241758241,5.45,5.9,5.661428571428572,0.14111798508441573,5.63,5.91,5.785714285714286,0.10422046229942131
2012-02-02,6.0,0.0,4,0.1041758241758241,5.74,0.0,4,0.1041758241758241,5.45,5.74,5.638571428571429,0.1041519037157678,5.63,5.91,5.791428571428573,0.10991338581334281
2012-02-03,6.13,0.0,4,0.1041758241758241,6.0,0.0,4,0.1041758241758241,5.45,6.0,5.675714285714286,0.1711585174487025,5.63,5.91,5.8,0.10181682899534363
2012-02-06,6.44,0.0,4,0.1041758241758241,6.13,0.0,4,0.1041758241758241,5.45,6.13,5.740000000000001,0.2426245384677047,5.68,5.91,5.807142857142857,0.08882835240212773
2012-02-07,6.46,0.0,4,0.1041758241758241,6.44,0.0,4,0.1041758241758241,5.45,6.44,5.858571428571429,0.34830200360360614,5.61,5.91,5.788571428571428,0.11495340671022342
2012-02-08,6.51,0.0,4,0.1041758241758241,6.46,0.0,4,0.1041758241758241,5.45,6.46,5.985714285714286,0.3858262624056404,5.57,5.91,5.752857142857143,0.13972762620115495
2012-02-09,6.5,0.0,4,0.1041758241758241,6.51,0.0,4,0.1041758241758241,5.68,6.51,6.137142857142857,0.34654072803997826,5.45,5.91,5.694285714285714,0.16998599382077909
2012-02-10,6.4,0.0,4,0.1041758241758241,6.5,0.0,4,0.1041758241758241,5.74,6.51,6.2542857142857144,0.3019854931867432,5.45,5.9,5.661428571428572,0.14111798508441573
2012-02-13,6.38,0.0,4,0.1041758241758241,6.4,0.0,4,0.1041758241758241,6.0,6.51,6.348571428571428,0.20070115191736002,5.45,5.74,5.638571428571429,0.1041519037157678
2012-02-14,6.18,0.0,4,0.1041758241758241,6.38,0.0,4,0.1041758241758241,6.13,6.51,6.402857142857143,0.12944938337877826,5.45,6.0,5.675714285714286,0.1711585174487025
2012-02-15,6.13,0.0,4,0.1041758241758241,6.18,0.0,4,0.1041758241758241,6.18,6.51,6.409999999999999,0.11210114480534873,5.45,6.13,5.740000000000001,0.2426245384677047
2012-02-16,5.45,0.0,4,0.1041758241758241,6.13,0.0,4,0.1041758241758241,6.13,6.51,6.365714285714286,0.1522998295968876,5.45,6.44,5.858571428571429,0.34830200360360614
2012-02-17,5.61,0.0,4,0.1041758241758241,5.45,0.0,4,0.1041758241758241,5.45,6.51,6.221428571428571,0.3703794707876702,5.45,6.46,5.985714285714286,0.3858262624056404
2012-02-21,5.6,0.0,4,0.1041758241758241,5.61,0.0,4,0.1041758241758241,5.45,6.5,6.0928571428571425,0.4078281617591056,5.68,6.51,6.137142857142857,0.34654072803997826
2012-02-22,5.41,0.0,4,0.1041758241758241,5.6,0.0,4,0.1041758241758241,5.45,6.4,5.964285714285714,0.3998690261763709,5.74,6.51,6.2542857142857144,0.3019854931867432
2012-02-23,5.48,0.0,4,0.1041758241758241,5.41,0.0,4,0.1041758241758241,5.41,6.38,5.822857142857144,0.3951250555505308,6.0,6.51,6.348571428571428,0.20070115191736002
2012-02-24,5.5,0.0,4,0.1041758241758241,5.48,0.0,4,0.1041758241758241,5.41,6.18,5.694285714285714,0.32356643536565716,6.13,6.51,6.402857142857143,0.12944938337877826
2012-02-27,5.45,0.0,4,0.1041758241758241,5.5,0.0,4,0.1041758241758241,5.41,6.13,5.597142857142857,0.24628670864896937,6.18,6.51,6.409999999999999,0.11210114480534873
2012-02-28,5.42,0.0,4,0.1041758241758241,5.45,0.0,4,0.1041758241758241,5.41,5.61,5.5,0.0770281333886027,6.13,6.51,6.365714285714286,0.1522998295968876
2012-02-29,5.34,0.0,4,0.1041758241758241,5.42,0.0,4,0.1041758241758241,5.41,5.61,5.4957142857142856,0.08100558475749547,5.45,6.51,6.221428571428571,0.3703794707876702
2012-03-01,5.4,0.0,4,0.1041758241758241,5.34,0.0,4,0.1041758241758241,5.34,5.6,5.457142857142857,0.08179533110437938,5.45,6.5,6.0928571428571425,0.4078281617591056
2012-03-02,5.34,0.0,4,0.1041758241758241,5.4,0.0,4,0.1041758241758241,5.34,5.5,5.428571428571429,0.05367450401215796,5.45,6.4,5.964285714285714,0.3998690261763709
2012-03-05,5.45,0.0,4,0.1041758241758241,5.34,0.0,4,0.1041758241758241,5.34,5.5,5.41857142857143,0.06335839103295211,5.41,6.38,5.822857142857144,0.3951250555505308
2012-03-06,5.48,0.0,4,0.1041758241758241,5.45,0.0,4,0.1041758241758241,5.34,5.5,5.414285714285714,0.05940177967510873,5.41,6.18,5.694285714285714,0.32356643536565716
2012-03-07,5.44,0.0,4,0.1041758241758241,5.48,0.0,4,0.1041758241758241,5.34,5.48,5.411428571428572,0.05490251100163311,5.41,6.13,5.597142857142857,0.24628670864896937
2012-03-08,5.53,0.0,4,0.1041758241758241,5.44,0.0,4,0.1041758241758241,5.34,5.48,5.409999999999999,0.05385164807133325,5.41,5.61,5.5,0.0770281333886027
2012-03-09,5.53,0.0,4,0.1041758241758241,5.53,0.0,4,0.1041758241758241,5.34,5.53,5.425714285714286,0.07067699834625753,5.41,5.61,5.4957142857142856,0.08100558475749547
2012-03-12,5.56,0.0,4,0.1041758241758241,5.53,0.0,4,0.1041758241758241,5.34,5.53,5.452857142857143,0.06872997543872975,5.34,5.6,5.457142857142857,0.08179533110437938
2012-03-13,5.93,0.0,4,0.1041758241758241,5.56,0.0,4,0.1041758241758241,5.34,5.56,5.475714285714285,0.07457817885885697,5.34,5.5,5.428571428571429,0.05367450401215796
2012-03-14,5.78,0.0,4,0.1041758241758241,5.93,0.0,4,0.1041758241758241,5.44,5.93,5.5600000000000005,0.16911534525287444,5.34,5.5,5.41857142857143,0.06335839103295211
2012-03-15,5.86,0.0,4,0.1041758241758241,5.78,0.0,4,0.1041758241758241,5.44,5.93,5.607142857142857,0.17904508610163483,5.34,5.5,5.414285714285714,0.05940177967510873
2012-03-16,5.65,0.0,4,0.1041758241758241,5.86,0.0,4,0.1041758241758241,5.44,5.93,5.661428571428571,0.1912614764686068,5.34,5.48,5.411428571428572,0.05490251100163311
2012-03-19,5.74,0.0,4,0.1041758241758241,5.65,0.0,4,0.1041758241758241,5.53,5.93,5.691428571428572,0.16547190813232168,5.34,5.48,5.409999999999999,0.05385164807133325
2012-03-20,5.88,0.0,4,0.1041758241758241,5.74,0.0,4,0.1041758241758241,5.53,5.93,5.721428571428571,0.14960264830861653,5.34,5.53,5.425714285714286,0.07067699834625753
2012-03-21,6.06,0.0,4,0.1041758241758241,5.88,0.0,4,0.1041758241758241,5.56,5.93,5.771428571428571,0.13246742636444023,5.34,5.53,5.452857142857143,0.06872997543872975
2012-03-22,5.93,0.0,4,0.1041758241758241,6.06,0.0,4,0.1041758241758241,5.65,6.06,5.842857142857143,0.13425278218275016,5.34,5.56,5.475714285714285,0.07457817885885697
2012-03-23,6.1,0.0,4,0.1041758241758241,5.93,0.0,4,0.1041758241758241,5.65,6.06,5.8428571428571425,0.13425278218275016,5.44,5.93,5.5600000000000005,0.16911534525287444
2012-03-26,6.37,0.0,4,0.1041758241758241,6.1,0.0,4,0.1041758241758241,5.65,6.1,5.888571428571429,0.161082646637118,5.44,5.93,5.607142857142857,0.17904508610163483
2012-03-27,6.39,0.0,4,0.1041758241758241,6.37,0.0,4,0.1041758241758241,5.65,6.37,5.961428571428572,0.24134543510830878,5.44,5.93,5.661428571428571,0.1912614764686068
2012-03-28,6.22,0.0,4,0.1041758241758241,6.39,0.0,4,0.1041758241758241,5.74,6.39,6.067142857142857,0.24424811740757188,5.53,5.93,5.691428571428572,0.16547190813232168
2012-03-29,6.26,0.0,4,0.1041758241758241,6.22,0.0,4,0.1041758241758241,5.88,6.39,6.135714285714286,0.20057061456896375,5.53,5.93,5.721428571428571,0.14960264830861653
