date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,4.6278,67.1,593,0.1041758241758241,4.5049,67.1,593,0.1041758241758241,4.5049,4.7419,4.668114285714286,0.0853942509495698,4.6192,4.7684,4.7057142857142855,0.057635591682322476
2012-01-25,4.6103,67.1,593,0.1041758241758241,4.6278,67.1,593,0.1041758241758241,4.5049,4.7419,4.653042857142857,0.0811778881457848,4.6368,4.7684,4.722014285714286,0.04348867394971646
2012-01-26,4.6192,67.1,593,0.1041758241758241,4.6103,67.1,593,0.1041758241758241,4.5049,4.7419,4.636742857142857,0.07573459925166004,4.7069,4.7684,4.734528571428571,0.022344105433403105
2012-01-27,4.575,67.1,593,0.1041758241758241,4.6192,67.1,593,0.1041758241758241,4.5049,4.7419,4.630342857142857,0.0749360362162928,4.664,4.7684,4.727128571428572,0.034726921078883845
2012-01-30,4.3996,67.1,593,0.1041758241758241,4.575,67.1,593,0.1041758241758241,4.5049,4.698,4.6065,0.058210709209445856,4.664,4.7596,4.723342857142858,0.030687394651162016
2012-01-31,4.1173,67.1,593,0.1041758241758241,4.3996,67.1,593,0.1041758241758241,4.3996,4.6278,4.563871428571429,0.08371172188500424,4.664,4.7596,4.72207142857143,0.031651419888408736
2012-02-01,4.1623,67.1,593,0.1041758241758241,4.1173,67.1,593,0.1041758241758241,4.1173,4.6278,4.493442857142857,0.18465962252337667,4.6103,4.7419,4.700742857142857,0.0481507652117408
2012-02-02,4.2065,67.1,593,0.1041758241758241,4.1623,67.1,593,0.1041758241758241,4.1173,4.6278,4.4445,0.22261759439301504,4.5049,4.7419,4.668114285714286,0.0853942509495698
2012-02-03,4.2415,67.1,593,0.1041758241758241,4.2065,67.1,593,0.1041758241758241,4.1173,4.6192,4.384314285714286,0.2217507717278663,4.5049,4.7419,4.653042857142857,0.0811778881457848
2012-02-06,4.3383,67.1,593,0.1041758241758241,4.2415,67.1,593,0.1041758241758241,4.1173,4.6192,4.331628571428572,0.20204632896347932,4.5049,4.7419,4.636742857142857,0.07573459925166004
2012-02-07,4.3906,67.1,593,0.1041758241758241,4.3383,67.1,593,0.1041758241758241,4.1173,4.575,4.2915,0.1586460315713342,4.5049,4.7419,4.630342857142857,0.0749360362162928
2012-02-08,4.4258,67.1,593,0.1041758241758241,4.3906,67.1,593,0.1041758241758241,4.1173,4.3996,4.265157142857143,0.11225144181913924,4.5049,4.698,4.6065,0.058210709209445856
2012-02-09,4.4877,67.1,593,0.1041758241758241,4.4258,67.1,593,0.1041758241758241,4.1173,4.4258,4.2689,0.11778193126847898,4.3996,4.6278,4.563871428571429,0.08371172188500424
2012-02-10,4.5757,67.1,593,0.1041758241758241,4.4877,67.1,593,0.1041758241758241,4.1623,4.4877,4.321814285714286,0.1214680538052595,4.1173,4.6278,4.493442857142857,0.18465962252337667
2012-02-13,4.5663,67.1,593,0.1041758241758241,4.5757,67.1,593,0.1041758241758241,4.2065,4.5757,4.380871428571429,0.13110164903978727,4.1173,4.6278,4.4445,0.22261759439301504
2012-02-14,4.5223,67.1,593,0.1041758241758241,4.5663,67.1,593,0.1041758241758241,4.2415,4.5757,4.432271428571428,0.12152537066096422,4.1173,4.6192,4.384314285714286,0.2217507717278663
2012-02-15,4.5053,67.1,593,0.1041758241758241,4.5223,67.1,593,0.1041758241758241,4.3383,4.5757,4.472385714285714,0.09042290323015705,4.1173,4.6192,4.331628571428572,0.20204632896347932
2012-02-16,4.5577,67.1,593,0.1041758241758241,4.5053,67.1,593,0.1041758241758241,4.3906,4.5757,4.496242857142858,0.06852984403753129,4.1173,4.575,4.2915,0.1586460315713342
2012-02-17,4.5582,67.1,593,0.1041758241758241,4.5577,67.1,593,0.1041758241758241,4.4258,4.5757,4.5201142857142855,0.052923984120971615,4.1173,4.3996,4.265157142857143,0.11225144181913924
2012-02-21,4.5318,67.1,593,0.1041758241758241,4.5582,67.1,593,0.1041758241758241,4.4877,4.5757,4.539028571428572,0.03380526163608845,4.1173,4.4258,4.2689,0.11778193126847898
2012-02-22,4.4613,67.1,593,0.1041758241758241,4.5318,67.1,593,0.1041758241758241,4.5053,4.5757,4.545328571428572,0.025808830161097498,4.1623,4.4877,4.321814285714286,0.1214680538052595
2012-02-23,4.4613,67.1,593,0.1041758241758241,4.4613,67.1,593,0.1041758241758241,4.4613,4.5663,4.528985714285715,0.03711542485144839,4.2065,4.5757,4.380871428571429,0.13110164903978727
2012-02-24,4.4436,67.1,593,0.1041758241758241,4.4613,67.1,593,0.1041758241758241,4.4613,4.5582,4.513985714285715,0.04057776191343725,4.2415,4.5757,4.432271428571428,0.12152537066096422
2012-02-27,4.3906,67.1,593,0.1041758241758241,4.4436,67.1,593,0.1041758241758241,4.4436,4.5582,4.502742857142857,0.04809632200569068,4.3383,4.5757,4.472385714285714,0.09042290323015705
2012-02-28,4.5671,67.1,593,0.1041758241758241,4.3906,67.1,593,0.1041758241758241,4.3906,4.5582,4.486357142857143,0.06399163635826552,4.3906,4.5757,4.496242857142858,0.06852984403753129
2012-02-29,4.4716,67.1,593,0.1041758241758241,4.5671,67.1,593,0.1041758241758241,4.3906,4.5671,4.4877,0.06581104263975991,4.4258,4.5757,4.5201142857142855,0.052923984120971615
2012-03-01,4.435,67.1,593,0.1041758241758241,4.4716,67.1,593,0.1041758241758241,4.3906,4.5671,4.475328571428571,0.05802895008198986,4.4877,4.5757,4.539028571428572,0.03380526163608845
