date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,34.68,11.49,2617,0.1041758241758241,34.862,11.49,2617,0.1041758241758241,33.521,35.251,34.43671428571429,0.6290886832780921,33.192,34.741,34.08871428571429,0.6531288066646862
2012-01-25,34.895,11.49,2617,0.1041758241758241,34.68,11.49,2617,0.1041758241758241,33.521,35.251,34.44528571428571,0.632402222820701,33.192,34.68,34.07142857142857,0.6343184944339483
2012-01-26,34.324,11.49,2617,0.1041758241758241,34.895,11.49,2617,0.1041758241758241,33.651,35.251,34.64157142857143,0.49629254045801785,33.192,34.68,33.91085714285715,0.6065839948903554
2012-01-27,34.533,11.49,2617,0.1041758241758241,34.324,11.49,2617,0.1041758241758241,34.324,35.251,34.73771428571428,0.297980264606945,33.192,34.68,33.870285714285714,0.6141505554519224
2012-01-30,34.213,11.49,2617,0.1041758241758241,34.533,11.49,2617,0.1041758241758241,34.324,35.251,34.72671428571429,0.3048232899488248,33.192,34.68,34.05942857142857,0.608063554009187
2012-01-31,33.971,11.49,2617,0.1041758241758241,34.213,11.49,2617,0.1041758241758241,34.213,34.895,34.578428571428574,0.25580256523527256,33.521,35.251,34.35357142857143,0.6164708311950199
2012-02-01,34.152,11.49,2617,0.1041758241758241,33.971,11.49,2617,0.1041758241758241,33.971,34.895,34.496857142857145,0.3448852120978904,33.521,35.251,34.410714285714285,0.6121142906042117
2012-02-02,33.901,11.49,2617,0.1041758241758241,34.152,11.49,2617,0.1041758241758241,33.971,34.895,34.39542857142857,0.323331026010424,33.521,35.251,34.43671428571429,0.6290886832780921
2012-02-03,33.658,11.49,2617,0.1041758241758241,33.901,11.49,2617,0.1041758241758241,33.901,34.895,34.28414285714286,0.34255044814423286,33.521,35.251,34.44528571428571,0.632402222820701
2012-02-06,32.784,11.49,2617,0.1041758241758241,33.658,11.49,2617,0.1041758241758241,33.658,34.533,34.10742857142857,0.28993036930896166,33.651,35.251,34.64157142857143,0.49629254045801785
2012-02-07,33.338,11.49,2617,0.1041758241758241,32.784,11.49,2617,0.1041758241758241,32.784,34.533,33.88742857142857,0.5582887117919444,34.324,35.251,34.73771428571428,0.297980264606945
2012-02-08,33.683,11.49,2617,0.1041758241758241,33.338,11.49,2617,0.1041758241758241,32.784,34.213,33.71671428571428,0.5084655721828852,34.324,35.251,34.72671428571429,0.3048232899488248
2012-02-09,34.602,11.49,2617,0.1041758241758241,33.683,11.49,2617,0.1041758241758241,32.784,34.152,33.641000000000005,0.4593350266055273,34.213,34.895,34.578428571428574,0.25580256523527256
2012-02-10,33.485,11.49,2617,0.1041758241758241,34.602,11.49,2617,0.1041758241758241,32.784,34.602,33.731142857142856,0.5807571002784538,33.971,34.895,34.496857142857145,0.3448852120978904
2012-02-13,34.031,11.49,2617,0.1041758241758241,33.485,11.49,2617,0.1041758241758241,32.784,34.602,33.63585714285715,0.5543138186297022,33.971,34.895,34.39542857142857,0.323331026010424
2012-02-14,34.195,11.49,2617,0.1041758241758241,34.031,11.49,2617,0.1041758241758241,32.784,34.602,33.654428571428575,0.5667165244173233,33.901,34.895,34.28414285714286,0.34255044814423286
2012-02-15,34.16,11.49,2617,0.1041758241758241,34.195,11.49,2617,0.1041758241758241,32.784,34.602,33.731142857142856,0.6024968681997486,33.658,34.533,34.10742857142857,0.28993036930896166
2012-02-16,34.957,11.49,2617,0.1041758241758241,34.16,11.49,2617,0.1041758241758241,33.338,34.602,33.92771428571429,0.4461635403772103,32.784,34.533,33.88742857142857,0.5582887117919444
2012-02-17,35.041,11.49,2617,0.1041758241758241,34.957,11.49,2617,0.1041758241758241,33.485,34.957,34.159,0.5052369081266209,32.784,34.213,33.71671428571428,0.5084655721828852
2012-02-21,35.328,11.49,2617,0.1041758241758241,35.041,11.49,2617,0.1041758241758241,33.485,35.041,34.353,0.5506786721855194,32.784,34.152,33.641000000000005,0.4593350266055273
2012-02-22,36.479,11.49,2617,0.1041758241758241,35.328,11.49,2617,0.1041758241758241,33.485,35.328,34.456714285714284,0.662420992593514,32.784,34.602,33.731142857142856,0.5807571002784538
2012-02-23,35.561,11.49,2617,0.1041758241758241,36.479,11.49,2617,0.1041758241758241,34.031,36.479,34.884428571428565,0.865798640397567,32.784,34.602,33.63585714285715,0.5543138186297022
2012-02-24,34.895,11.49,2617,0.1041758241758241,35.561,11.49,2617,0.1041758241758241,34.16,36.479,35.102999999999994,0.8054644622824658,32.784,34.602,33.654428571428575,0.5667165244173233
2012-02-27,34.204,11.49,2617,0.1041758241758241,34.895,11.49,2617,0.1041758241758241,34.16,36.479,35.202999999999996,0.7119735481977623,32.784,34.602,33.731142857142856,0.6024968681997486
2012-02-28,33.755,11.49,2617,0.1041758241758241,34.204,11.49,2617,0.1041758241758241,34.204,36.479,35.20928571428571,0.7013455435293982,33.338,34.602,33.92771428571429,0.4461635403772103
2012-02-29,33.464,11.49,2617,0.1041758241758241,33.755,11.49,2617,0.1041758241758241,33.755,36.479,35.03757142857143,0.894074168650229,33.485,34.957,34.159,0.5052369081266209
2012-03-01,35.322,11.49,2617,0.1041758241758241,33.464,11.49,2617,0.1041758241758241,33.464,36.479,34.812285714285714,1.0737047567939202,33.485,35.041,34.353,0.5506786721855194
2012-03-02,35.293,11.49,2617,0.1041758241758241,35.322,11.49,2617,0.1041758241758241,33.464,36.479,34.81142857142857,1.0732267323578952,33.485,35.328,34.456714285714284,0.662420992593514
2012-03-05,34.741,11.49,2617,0.1041758241758241,35.293,11.49,2617,0.1041758241758241,33.464,35.561,34.642,0.8327732784697919,34.031,36.479,34.884428571428565,0.865798640397567
2012-03-06,32.896,11.49,2617,0.1041758241758241,34.741,11.49,2617,0.1041758241758241,33.464,35.322,34.524857142857144,0.7337405146624656,34.16,36.479,35.102999999999994,0.8054644622824658
2012-03-07,33.599,11.49,2617,0.1041758241758241,32.896,11.49,2617,0.1041758241758241,32.896,35.322,34.239285714285714,0.9287593362986504,34.16,36.479,35.202999999999996,0.7119735481977623
2012-03-08,35.354,11.49,2617,0.1041758241758241,33.599,11.49,2617,0.1041758241758241,32.896,35.322,34.152857142857144,0.9602078644008032,34.204,36.479,35.20928571428571,0.7013455435293982
2012-03-09,35.408,11.49,2617,0.1041758241758241,35.354,11.49,2617,0.1041758241758241,32.896,35.354,34.38128571428571,1.0369178228907892,33.755,36.479,35.03757142857143,0.894074168650229
2012-03-12,34.974,11.49,2617,0.1041758241758241,35.408,11.49,2617,0.1041758241758241,32.896,35.408,34.659,1.0102841184538116,33.464,36.479,34.812285714285714,1.0737047567939202
2012-03-13,35.892,11.49,2617,0.1041758241758241,34.974,11.49,2617,0.1041758241758241,32.896,35.408,34.60928571428571,0.9803400284740835,33.464,36.479,34.81142857142857,1.0732267323578952
2012-03-14,34.964,11.49,2617,0.1041758241758241,35.892,11.49,2617,0.1041758241758241,32.896,35.892,34.69485714285714,1.0718389848870973,33.464,35.561,34.642,0.8327732784697919
2012-03-15,35.485,11.49,2617,0.1041758241758241,34.964,11.49,2617,0.1041758241758241,32.896,35.892,34.72671428571429,1.0767418004154465,33.464,35.322,34.524857142857144,0.7337405146624656
2012-03-16,36.341,11.49,2617,0.1041758241758241,35.485,11.49,2617,0.1041758241758241,33.599,35.892,35.09657142857143,0.7328210006867967,32.896,35.322,34.239285714285714,0.9287593362986504
2012-03-19,36.452,11.49,2617,0.1041758241758241,36.341,11.49,2617,0.1041758241758241,34.964,36.341,35.488285714285716,0.49226710712972566,32.896,35.322,34.152857142857144,0.9602078644008032
2012-03-20,35.07,11.49,2617,0.1041758241758241,36.452,11.49,2617,0.1041758241758241,34.964,36.452,35.64514285714286,0.6044894343083539,32.896,35.354,34.38128571428571,1.0369178228907892
2012-03-21,34.299,11.49,2617,0.1041758241758241,35.07,11.49,2617,0.1041758241758241,34.964,36.452,35.59685714285714,0.6390979133568678,32.896,35.408,34.659,1.0102841184538116
2012-03-22,33.477,11.49,2617,0.1041758241758241,34.299,11.49,2617,0.1041758241758241,34.299,36.452,35.50042857142857,0.7833762095661637,32.896,35.408,34.60928571428571,0.9803400284740835
2012-03-23,33.909,11.49,2617,0.1041758241758241,33.477,11.49,2617,0.1041758241758241,33.477,36.452,35.155428571428565,1.0637848869551898,32.896,35.892,34.69485714285714,1.0718389848870973
2012-03-26,34.722,11.49,2617,0.1041758241758241,33.909,11.49,2617,0.1041758241758241,33.477,36.452,35.004714285714286,1.1653157961522231,32.896,35.892,34.72671428571429,1.0767418004154465
2012-03-27,33.944,11.49,2617,0.1041758241758241,34.722,11.49,2617,0.1041758241758241,33.477,36.452,34.895714285714284,1.1484664723426743,33.599,35.892,35.09657142857143,0.7328210006867967
2012-03-28,33.338,11.49,2617,0.1041758241758241,33.944,11.49,2617,0.1041758241758241,33.477,36.452,34.553285714285714,0.9924682554597082,34.964,36.341,35.488285714285716,0.49226710712972566
2012-03-29,33.018,11.49,2617,0.1041758241758241,33.338,11.49,2617,0.1041758241758241,33.338,35.07,34.10842857142857,0.6319912597346323,34.964,36.452,35.64514285714286,0.6044894343083539
2012-03-30,33.08,11.49,2617,0.1041758241758241,33.018,11.49,2617,0.1041758241758241,33.018,34.722,33.815285714285714,0.5858559875048341,34.964,36.452,35.59685714285714,0.6390979133568678
2012-04-02,33.122,9.55,2801,0.1523076923076923,33.08,11.49,2617,0.1041758241758241,33.018,34.722,33.64114285714286,0.5991311566403268,34.299,36.452,35.50042857142857,0.7833762095661637
2012-04-03,32.725,9.55,2801,0.1523076923076923,33.122,9.55,2801,0.1523076923076923,33.018,34.722,33.590428571428575,0.6295913640722216,33.477,36.452,35.155428571428565,1.0637848869551898
2012-04-04,31.773,9.55,2801,0.1523076923076923,32.725,9.55,2801,0.1523076923076923,32.725,34.722,33.421285714285716,0.6862367701908326,33.477,36.452,35.004714285714286,1.1653157961522231
2012-04-05,32.24,9.55,2801,0.1523076923076923,31.773,9.55,2801,0.1523076923076923,31.773,33.944,33.00000000000001,0.6593104984249746,33.477,36.452,34.895714285714284,1.1484664723426743
2012-04-09,31.642,9.55,2801,0.1523076923076923,32.24,9.55,2801,0.1523076923076923,31.773,33.338,32.75657142857143,0.5597326317516962,33.477,36.452,34.553285714285714,0.9924682554597082
2012-04-10,30.301,9.55,2801,0.1523076923076923,31.642,9.55,2801,0.1523076923076923,31.642,33.122,32.51428571428572,0.6289008173752885,33.338,35.07,34.10842857142857,0.6319912597346323
2012-04-11,31.305,9.55,2801,0.1523076923076923,30.301,9.55,2801,0.1523076923076923,30.301,33.122,32.12614285714286,0.9969469107516336,33.018,34.722,33.815285714285714,0.5858559875048341
2012-04-12,31.937,9.55,2801,0.1523076923076923,31.305,9.55,2801,0.1523076923076923,30.301,33.122,31.87257142857143,0.9378842958388018,33.018,34.722,33.64114285714286,0.5991311566403268
2012-04-13,30.447,9.55,2801,0.1523076923076923,31.937,9.55,2801,0.1523076923076923,30.301,32.725,31.703285714285716,0.7659675176502836,33.018,34.722,33.590428571428575,0.6295913640722216
2012-04-16,30.484,9.55,2801,0.1523076923076923,30.447,9.55,2801,0.1523076923076923,30.301,32.24,31.377857142857142,0.7431088813383413,32.725,34.722,33.421285714285716,0.6862367701908326
2012-04-17,31.286,9.55,2801,0.1523076923076923,30.484,9.55,2801,0.1523076923076923,30.301,32.24,31.193714285714286,0.787268212298297,31.773,33.944,33.00000000000001,0.6593104984249746
2012-04-18,31.279,9.55,2801,0.1523076923076923,31.286,9.55,2801,0.1523076923076923,30.301,31.937,31.05742857142857,0.6458242426396487,31.773,33.338,32.75657142857143,0.5597326317516962
2012-04-19,30.431,9.55,2801,0.1523076923076923,31.279,9.55,2801,0.1523076923076923,30.301,31.937,31.005571428571425,0.604301209978168,31.642,33.122,32.51428571428572,0.6289008173752885
2012-04-20,30.216,9.55,2801,0.1523076923076923,30.431,9.55,2801,0.1523076923076923,30.431,31.937,31.02414285714286,0.5805711063460995,30.301,33.122,32.12614285714286,0.9969469107516336
2012-04-23,30.086,9.55,2801,0.1523076923076923,30.216,9.55,2801,0.1523076923076923,30.216,31.937,30.868571428571425,0.636025905432383,30.301,33.122,31.87257142857143,0.9378842958388018
2012-04-24,30.735,9.55,2801,0.1523076923076923,30.086,9.55,2801,0.1523076923076923,30.086,31.286,30.604142857142858,0.48452637649972236,30.301,32.725,31.703285714285716,0.7659675176502836
2012-04-25,32.023,9.55,2801,0.1523076923076923,30.735,9.55,2801,0.1523076923076923,30.086,31.286,30.645285714285713,0.48117485189417114,30.301,32.24,31.377857142857142,0.7431088813383413
2012-04-26,33.243,9.55,2801,0.1523076923076923,32.023,9.55,2801,0.1523076923076923,30.086,32.023,30.86514285714286,0.697961180527931,30.301,32.24,31.193714285714286,0.787268212298297
2012-04-27,33.512,9.55,2801,0.1523076923076923,33.243,9.55,2801,0.1523076923076923,30.086,33.243,31.144714285714286,1.1440324462598792,30.301,31.937,31.05742857142857,0.6458242426396487
2012-04-30,33.913,9.55,2801,0.1523076923076923,33.512,9.55,2801,0.1523076923076923,30.086,33.512,31.463714285714286,1.4563964334715622,30.301,31.937,31.005571428571425,0.604301209978168
2012-05-01,34.194,9.55,2801,0.1523076923076923,33.913,9.55,2801,0.1523076923076923,30.086,33.913,31.961142857142857,1.629263578898119,30.431,31.937,31.02414285714286,0.5805711063460995
2012-05-02,33.271,9.55,2801,0.1523076923076923,34.194,9.55,2801,0.1523076923076923,30.086,34.194,32.52942857142857,1.612786703932368,30.216,31.937,30.868571428571425,0.636025905432383
2012-05-03,32.375,9.55,2801,0.1523076923076923,33.271,9.55,2801,0.1523076923076923,30.735,34.194,32.98442857142857,1.2067101083998364,30.086,31.286,30.604142857142858,0.48452637649972236
2012-05-04,31.058,9.55,2801,0.1523076923076923,32.375,9.55,2801,0.1523076923076923,32.023,34.194,33.218714285714285,0.7814667223211034,30.086,31.286,30.645285714285713,0.48117485189417114
2012-05-07,31.227,9.55,2801,0.1523076923076923,31.058,9.55,2801,0.1523076923076923,31.058,34.194,33.08085714285714,1.062235289153899,30.086,32.023,30.86514285714286,0.697961180527931
2012-05-08,30.995,9.55,2801,0.1523076923076923,31.227,9.55,2801,0.1523076923076923,31.058,34.194,32.792857142857144,1.2649078264932516,30.086,33.243,31.144714285714286,1.1440324462598792
2012-05-09,30.952,9.55,2801,0.1523076923076923,30.995,9.55,2801,0.1523076923076923,30.995,34.194,32.43328571428572,1.3790113263114738,30.086,33.512,31.463714285714286,1.4563964334715622
2012-05-10,30.504,9.55,2801,0.1523076923076923,30.952,9.55,2801,0.1523076923076923,30.952,34.194,32.010285714285715,1.3014212377609935,30.086,33.913,31.961142857142857,1.629263578898119
2012-05-11,30.399,9.55,2801,0.1523076923076923,30.504,9.55,2801,0.1523076923076923,30.504,33.271,31.48314285714286,0.9761587009928052,30.086,34.194,32.52942857142857,1.612786703932368
2012-05-14,29.88,9.55,2801,0.1523076923076923,30.399,9.55,2801,0.1523076923076923,30.399,32.375,31.072857142857142,0.6478048647990557,30.735,34.194,32.98442857142857,1.2067101083998364
2012-05-15,29.432,9.55,2801,0.1523076923076923,29.88,9.55,2801,0.1523076923076923,29.88,31.227,30.71642857142857,0.47538575814576584,32.023,34.194,33.218714285714285,0.7814667223211034
