date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-09,42.193,23.48,1170,0.1041758241758241,42.481,23.48,1170,0.1041758241758241,39.092,43.712,40.735285714285716,1.7186449812071607,38.958,39.48,39.32428571428572,0.18345454867234046
2012-02-10,40.871,23.48,1170,0.1041758241758241,42.193,23.48,1170,0.1041758241758241,39.535,43.712,41.178285714285714,1.6213802468150038,38.958,39.48,39.28928571428571,0.20295871032118593
2012-02-13,40.435,23.48,1170,0.1041758241758241,40.871,23.48,1170,0.1041758241758241,39.544,43.712,41.369142857142855,1.4669864153621575,39.092,39.535,39.37171428571428,0.15822843643049117
2012-02-14,40.407,23.48,1170,0.1041758241758241,40.435,23.48,1170,0.1041758241758241,40.298,43.712,41.496428571428574,1.3127807454842741,39.092,39.544,39.416428571428575,0.15604684888718065
2012-02-15,39.542,23.48,1170,0.1041758241758241,40.407,23.48,1170,0.1041758241758241,40.407,43.712,41.512,1.2967450276236376,39.092,40.298,39.537,0.3697066404597028
2012-02-16,39.567,23.48,1170,0.1041758241758241,39.542,23.48,1170,0.1041758241758241,39.542,43.712,41.37728571428572,1.459932728391462,39.092,40.485,39.68057142857143,0.5117394705455937
2012-02-17,40.455,23.48,1170,0.1041758241758241,39.567,23.48,1170,0.1041758241758241,39.542,42.481,40.78514285714285,1.1662070182964077,39.092,43.712,40.28885714285714,1.5907160262568778
2012-02-21,39.94,23.48,1170,0.1041758241758241,40.455,23.48,1170,0.1041758241758241,39.542,42.193,40.49571428571429,0.8950710799122247,39.092,43.712,40.735285714285716,1.7186449812071607
2012-02-22,39.515,23.48,1170,0.1041758241758241,39.94,23.48,1170,0.1041758241758241,39.542,40.871,40.17385714285714,0.5016321456244802,39.535,43.712,41.178285714285714,1.6213802468150038
2012-02-23,39.749,23.48,1170,0.1041758241758241,39.515,23.48,1170,0.1041758241758241,39.515,40.455,39.98014285714286,0.446321419521656,39.544,43.712,41.369142857142855,1.4669864153621575
2012-02-24,39.6,23.48,1170,0.1041758241758241,39.749,23.48,1170,0.1041758241758241,39.515,40.455,39.88214285714286,0.4030138246476947,40.298,43.712,41.496428571428574,1.3127807454842741
2012-02-27,39.609,23.48,1170,0.1041758241758241,39.6,23.48,1170,0.1041758241758241,39.515,40.455,39.76685714285714,0.3380371915295238,40.407,43.712,41.512,1.2967450276236376
2012-02-28,39.343,23.48,1170,0.1041758241758241,39.609,23.48,1170,0.1041758241758241,39.515,40.455,39.776428571428575,0.3314945234052045,39.542,43.712,41.37728571428572,1.459932728391462
2012-02-29,38.899,23.48,1170,0.1041758241758241,39.343,23.48,1170,0.1041758241758241,39.343,40.455,39.74442857142857,0.36427181112594686,39.542,42.481,40.78514285714285,1.1662070182964077
2012-03-01,38.96,23.48,1170,0.1041758241758241,38.899,23.48,1170,0.1041758241758241,38.899,39.94,39.52214285714286,0.33169384908955296,39.542,42.193,40.49571428571429,0.8950710799122247
2012-03-02,39.143,23.48,1170,0.1041758241758241,38.96,23.48,1170,0.1041758241758241,38.899,39.749,39.38214285714286,0.33274736591571874,39.542,40.871,40.17385714285714,0.5016321456244802
2012-03-05,39.1,23.48,1170,0.1041758241758241,39.143,23.48,1170,0.1041758241758241,38.899,39.749,39.329,0.3376620598567573,39.515,40.455,39.98014285714286,0.446321419521656
2012-03-06,39.011,23.48,1170,0.1041758241758241,39.1,23.48,1170,0.1041758241758241,38.899,39.609,39.236285714285714,0.2886645771397701,39.515,40.455,39.88214285714286,0.4030138246476947
2012-03-07,38.994,23.48,1170,0.1041758241758241,39.011,23.48,1170,0.1041758241758241,38.899,39.609,39.152142857142856,0.24794786318335124,39.515,40.455,39.76685714285714,0.3380371915295238
2012-03-08,39.865,23.48,1170,0.1041758241758241,38.994,23.48,1170,0.1041758241758241,38.899,39.343,39.064285714285724,0.14783291727021444,39.515,40.455,39.776428571428575,0.3314945234052045
2012-03-09,40.23,23.48,1170,0.1041758241758241,39.865,23.48,1170,0.1041758241758241,38.899,39.865,39.13885714285714,0.330570934682999,39.343,40.455,39.74442857142857,0.36427181112594686
2012-03-12,40.347,23.48,1170,0.1041758241758241,40.23,23.48,1170,0.1041758241758241,38.96,40.23,39.329,0.505905788330901,38.899,39.94,39.52214285714286,0.33169384908955296
2012-03-13,41.353,23.48,1170,0.1041758241758241,40.347,23.48,1170,0.1041758241758241,38.994,40.347,39.527142857142856,0.6001364924113933,38.899,39.749,39.38214285714286,0.33274736591571874
2012-03-14,42.647,23.48,1170,0.1041758241758241,41.353,23.48,1170,0.1041758241758241,38.994,41.353,39.84285714285714,0.880288102189948,38.899,39.749,39.329,0.3376620598567573
2012-03-15,44.11,23.48,1170,0.1041758241758241,42.647,23.48,1170,0.1041758241758241,38.994,42.647,40.34957142857143,1.301506032402839,38.899,39.609,39.236285714285714,0.2886645771397701
2012-03-16,44.144,23.48,1170,0.1041758241758241,44.11,23.48,1170,0.1041758241758241,38.994,44.11,41.077999999999996,1.770042372374179,38.899,39.609,39.152142857142856,0.24794786318335124
2012-03-19,43.935,23.48,1170,0.1041758241758241,44.144,23.48,1170,0.1041758241758241,39.865,44.144,41.81371428571429,1.8287824469015543,38.899,39.343,39.064285714285724,0.14783291727021444
2012-03-20,43.653,23.48,1170,0.1041758241758241,43.935,23.48,1170,0.1041758241758241,40.23,44.144,42.39514285714285,1.7513148801754075,38.899,39.865,39.13885714285714,0.330570934682999
2012-03-21,43.819,23.48,1170,0.1041758241758241,43.653,23.48,1170,0.1041758241758241,40.347,44.144,42.884142857142855,1.5068254077774876,38.96,40.23,39.329,0.505905788330901
2012-03-22,43.769,23.48,1170,0.1041758241758241,43.819,23.48,1170,0.1041758241758241,41.353,44.144,43.38014285714286,1.0277717691801957,38.994,40.347,39.527142857142856,0.6001364924113933
2012-03-23,44.04,23.48,1170,0.1041758241758241,43.769,23.48,1170,0.1041758241758241,42.647,44.144,43.72528571428571,0.5075965308147979,38.994,41.353,39.84285714285714,0.880288102189948
2012-03-26,44.707,23.48,1170,0.1041758241758241,44.04,23.48,1170,0.1041758241758241,43.653,44.144,43.92428571428571,0.18487086870358033,38.994,42.647,40.34957142857143,1.301506032402839
2012-03-27,45.421,23.48,1170,0.1041758241758241,44.707,23.48,1170,0.1041758241758241,43.653,44.707,44.00957142857143,0.34935648323872553,38.994,44.11,41.077999999999996,1.770042372374179
2012-03-28,45.464,23.48,1170,0.1041758241758241,45.421,23.48,1170,0.1041758241758241,43.653,45.421,44.192,0.6420537360688546,39.865,44.144,41.81371428571429,1.8287824469015543
2012-03-29,45.124,23.48,1170,0.1041758241758241,45.464,23.48,1170,0.1041758241758241,43.653,45.464,44.41042857142857,0.784363405814501,40.23,44.144,42.39514285714285,1.7513148801754075
2012-03-30,44.984,23.48,1170,0.1041758241758241,45.124,23.48,1170,0.1041758241758241,43.769,45.464,44.62057142857143,0.7436085119520817,40.347,44.144,42.884142857142855,1.5068254077774876
2012-04-02,45.281,20.26,1055,0.1523076923076923,44.984,23.48,1170,0.1041758241758241,43.769,45.464,44.787,0.6599742419215843,41.353,44.144,43.38014285714286,1.0277717691801957
2012-04-03,45.222,20.26,1055,0.1523076923076923,45.281,20.26,1055,0.1523076923076923,44.04,45.464,45.00299999999999,0.4990851630733628,42.647,44.144,43.72528571428571,0.5075965308147979
2012-04-04,44.857,20.26,1055,0.1523076923076923,45.222,20.26,1055,0.1523076923076923,44.707,45.464,45.17185714285715,0.26315991878913714,43.653,44.144,43.92428571428571,0.18487086870358033
2012-04-05,44.168,20.26,1055,0.1523076923076923,44.857,20.26,1055,0.1523076923076923,44.857,45.464,45.19328571428571,0.22186611149189456,43.653,44.707,44.00957142857143,0.34935648323872553
2012-04-09,43.554,20.26,1055,0.1523076923076923,44.168,20.26,1055,0.1523076923076923,44.168,45.464,45.01428571428571,0.42237768023638744,43.653,45.421,44.192,0.6420537360688546
2012-04-10,42.432,20.26,1055,0.1523076923076923,43.554,20.26,1055,0.1523076923076923,43.554,45.281,44.74142857142857,0.6428389785793392,43.653,45.464,44.41042857142857,0.784363405814501
2012-04-11,43.138,20.26,1055,0.1523076923076923,42.432,20.26,1055,0.1523076923076923,42.432,45.281,44.35685714285715,1.0512916545170181,43.769,45.464,44.62057142857143,0.7436085119520817
2012-04-12,43.895,20.26,1055,0.1523076923076923,43.138,20.26,1055,0.1523076923076923,42.432,45.281,44.09314285714286,1.0982389582981504,43.769,45.464,44.787,0.6599742419215843
2012-04-13,43.579,20.26,1055,0.1523076923076923,43.895,20.26,1055,0.1523076923076923,42.432,45.222,43.89514285714285,0.9652806895011491,44.04,45.464,45.00299999999999,0.4990851630733628
2012-04-16,43.644,20.26,1055,0.1523076923076923,43.579,20.26,1055,0.1523076923076923,42.432,44.857,43.66042857142857,0.7685876348087868,44.707,45.464,45.17185714285715,0.26315991878913714
2012-04-17,43.691,20.26,1055,0.1523076923076923,43.644,20.26,1055,0.1523076923076923,42.432,44.168,43.487142857142864,0.5631241510749023,44.857,45.464,45.19328571428571,0.22186611149189456
2012-04-18,43.462,20.26,1055,0.1523076923076923,43.691,20.26,1055,0.1523076923076923,42.432,43.895,43.419,0.4912806394177254,44.168,45.464,45.01428571428571,0.42237768023638744
2012-04-19,43.354,20.26,1055,0.1523076923076923,43.462,20.26,1055,0.1523076923076923,42.432,43.895,43.405857142857144,0.48828865389627096,43.554,45.281,44.74142857142857,0.6428389785793392
2012-04-20,43.721,20.26,1055,0.1523076923076923,43.354,20.26,1055,0.1523076923076923,43.138,43.895,43.537571428571425,0.24610489440000993,42.432,45.281,44.35685714285715,1.0512916545170181
2012-04-23,43.006,20.26,1055,0.1523076923076923,43.721,20.26,1055,0.1523076923076923,43.354,43.895,43.62085714285714,0.17740671593026403,42.432,45.281,44.09314285714286,1.0982389582981504
2012-04-24,42.724,20.26,1055,0.1523076923076923,43.006,20.26,1055,0.1523076923076923,43.006,43.721,43.493857142857145,0.25127370771829377,42.432,45.222,43.89514285714285,0.9652806895011491
2012-04-25,43.387,20.26,1055,0.1523076923076923,42.724,20.26,1055,0.1523076923076923,42.724,43.721,43.37171428571428,0.37855634291599594,42.432,44.857,43.66042857142857,0.7685876348087868
2012-04-26,43.27,20.26,1055,0.1523076923076923,43.387,20.26,1055,0.1523076923076923,42.724,43.721,43.335,0.3597425005009788,42.432,44.168,43.487142857142864,0.5631241510749023
2012-04-27,43.579,20.26,1055,0.1523076923076923,43.27,20.26,1055,0.1523076923076923,42.724,43.721,43.27485714285714,0.3236914315473526,42.432,43.895,43.419,0.4912806394177254
2012-04-30,43.52,20.26,1055,0.1523076923076923,43.579,20.26,1055,0.1523076923076923,42.724,43.721,43.29157142857143,0.33768370661658603,42.432,43.895,43.405857142857144,0.48828865389627096
2012-05-01,43.355,20.26,1055,0.1523076923076923,43.52,20.26,1055,0.1523076923076923,42.724,43.721,43.315285714285714,0.34845550375229883,43.138,43.895,43.537571428571425,0.24610489440000993
2012-05-02,43.122,20.26,1055,0.1523076923076923,43.355,20.26,1055,0.1523076923076923,42.724,43.579,43.263,0.3017625998474613,43.354,43.895,43.62085714285714,0.17740671593026403
2012-05-03,44.551,20.26,1055,0.1523076923076923,43.122,20.26,1055,0.1523076923076923,42.724,43.579,43.27957142857143,0.2881763679548531,43.006,43.721,43.493857142857145,0.25127370771829377
2012-05-04,44.293,20.26,1055,0.1523076923076923,44.551,20.26,1055,0.1523076923076923,43.122,44.551,43.540571428571425,0.47069057675679526,42.724,43.721,43.37171428571428,0.37855634291599594
2012-05-07,45.68,20.26,1055,0.1523076923076923,44.293,20.26,1055,0.1523076923076923,43.122,44.551,43.67000000000001,0.5407710544522095,42.724,43.721,43.335,0.3597425005009788
2012-05-08,38.32,20.26,1055,0.1523076923076923,45.68,20.26,1055,0.1523076923076923,43.122,45.68,44.01428571428572,0.89489025663965,42.724,43.721,43.27485714285714,0.3236914315473526
2012-05-09,38.272,20.26,1055,0.1523076923076923,38.32,20.26,1055,0.1523076923076923,38.32,45.68,43.263,2.3483815703586255,42.724,43.721,43.29157142857143,0.33768370661658603
2012-05-10,38.964,20.26,1055,0.1523076923076923,38.272,20.26,1055,0.1523076923076923,38.272,45.68,42.513285714285715,2.999969650640149,42.724,43.721,43.315285714285714,0.34845550375229883
2012-05-11,38.964,20.26,1055,0.1523076923076923,38.964,20.26,1055,0.1523076923076923,38.272,45.68,41.886,3.243800291838792,42.724,43.579,43.263,0.3017625998474613
2012-05-14,38.196,20.26,1055,0.1523076923076923,38.964,20.26,1055,0.1523076923076923,38.272,45.68,41.291999999999994,3.3584217027248764,42.724,43.579,43.27957142857143,0.2881763679548531
2012-05-15,37.678,20.26,1055,0.1523076923076923,38.196,20.26,1055,0.1523076923076923,38.196,45.68,40.38414285714286,3.1850871483928502,43.122,44.551,43.540571428571425,0.47069057675679526
2012-05-16,37.71,20.26,1055,0.1523076923076923,37.678,20.26,1055,0.1523076923076923,37.678,45.68,39.43914285714286,2.7887138868764083,43.122,44.551,43.67000000000001,0.5407710544522095
2012-05-17,37.06,20.26,1055,0.1523076923076923,37.71,20.26,1055,0.1523076923076923,37.678,38.964,38.30057142857142,0.5210204273485864,43.122,45.68,44.01428571428572,0.89489025663965
2012-05-18,36.664,20.26,1055,0.1523076923076923,37.06,20.26,1055,0.1523076923076923,37.06,38.964,38.12057142857143,0.700073057412232,38.32,45.68,43.263,2.3483815703586255
2012-05-21,37.218,20.26,1055,0.1523076923076923,36.664,20.26,1055,0.1523076923076923,36.664,38.964,37.89085714285714,0.882222841949456,38.272,45.68,42.513285714285715,2.999969650640149
2012-05-22,36.968,20.26,1055,0.1523076923076923,37.218,20.26,1055,0.1523076923076923,36.664,38.964,37.64142857142857,0.7676263972236274,38.272,45.68,41.886,3.243800291838792
2012-05-23,36.984,20.26,1055,0.1523076923076923,36.968,20.26,1055,0.1523076923076923,36.664,38.196,37.35628571428572,0.527678473531771,38.272,45.68,41.291999999999994,3.3584217027248764
2012-05-24,36.976,20.26,1055,0.1523076923076923,36.984,20.26,1055,0.1523076923076923,36.664,37.71,37.183142857142855,0.3860688317611203,38.196,45.68,40.38414285714286,3.1850871483928502
2012-05-25,36.664,20.26,1055,0.1523076923076923,36.976,20.26,1055,0.1523076923076923,36.664,37.71,37.082857142857144,0.3219520816168142,37.678,45.68,39.43914285714286,2.7887138868764083
2012-05-29,36.943,20.26,1055,0.1523076923076923,36.664,20.26,1055,0.1523076923076923,36.664,37.218,36.93342857142857,0.20320339329814638,37.678,38.964,38.30057142857142,0.5210204273485864
2012-05-30,36.465,20.26,1055,0.1523076923076923,36.943,20.26,1055,0.1523076923076923,36.664,37.218,36.91671428571429,0.1957317162908641,37.06,38.964,38.12057142857143,0.700073057412232
2012-05-31,36.096,20.26,1055,0.1523076923076923,36.465,20.26,1055,0.1523076923076923,36.465,37.218,36.888285714285715,0.246437763804239,36.664,38.964,37.89085714285714,0.882222841949456
2012-06-01,35.395,20.26,1055,0.1523076923076923,36.096,20.26,1055,0.1523076923076923,36.096,36.984,36.728,0.3424310149508451,36.664,38.964,37.64142857142857,0.7676263972236274
2012-06-04,35.076,20.26,1055,0.1523076923076923,35.395,20.26,1055,0.1523076923076923,35.395,36.984,36.50328571428572,0.587277252606331,36.664,38.196,37.35628571428572,0.527678473531771
2012-06-05,35.235,20.26,1055,0.1523076923076923,35.076,20.26,1055,0.1523076923076923,35.076,36.976,36.230714285714285,0.7478145301001072,36.664,37.71,37.183142857142855,0.3860688317611203
2012-06-06,36.104,20.26,1055,0.1523076923076923,35.235,20.26,1055,0.1523076923076923,35.076,36.943,35.982000000000006,0.7481470443704752,36.664,37.71,37.082857142857144,0.3219520816168142
2012-06-07,36.198,20.26,1055,0.1523076923076923,36.104,20.26,1055,0.1523076923076923,35.076,36.943,35.902,0.6908091873546642,36.664,37.218,36.93342857142857,0.20320339329814638
2012-06-08,35.346,20.26,1055,0.1523076923076923,36.198,20.26,1055,0.1523076923076923,35.076,36.465,35.79557142857143,0.5458860861460938,36.664,37.218,36.91671428571429,0.1957317162908641
2012-06-11,35.496,20.26,1055,0.1523076923076923,35.346,20.26,1055,0.1523076923076923,35.076,36.198,35.635714285714286,0.4766286864658772,36.465,37.218,36.888285714285715,0.246437763804239
2012-06-12,35.997,20.26,1055,0.1523076923076923,35.496,20.26,1055,0.1523076923076923,35.076,36.198,35.550000000000004,0.431910098670564,36.096,36.984,36.728,0.3424310149508451
2012-06-13,33.624,20.26,1055,0.1523076923076923,35.997,20.26,1055,0.1523076923076923,35.076,36.198,35.636,0.4552087433258329,35.395,36.984,36.50328571428572,0.587277252606331
2012-06-14,33.113,20.26,1055,0.1523076923076923,33.624,20.26,1055,0.1523076923076923,33.624,36.198,35.42857142857143,0.8828597202922819,35.076,36.976,36.230714285714285,0.7478145301001072
2012-06-15,32.653,20.26,1055,0.1523076923076923,33.113,20.26,1055,0.1523076923076923,33.113,36.198,35.12542857142857,1.248851453288672,35.076,36.943,35.982000000000006,0.7481470443704752
2012-06-18,33.472,20.26,1055,0.1523076923076923,32.653,20.26,1055,0.1523076923076923,32.653,36.198,34.632428571428576,1.4612630218574232,35.076,36.943,35.902,0.6908091873546642
2012-06-19,33.947,20.26,1055,0.1523076923076923,33.472,20.26,1055,0.1523076923076923,32.653,35.997,34.243,1.3320245242988564,35.076,36.465,35.79557142857143,0.5458860861460938
2012-06-20,33.514,20.26,1055,0.1523076923076923,33.947,20.26,1055,0.1523076923076923,32.653,35.997,34.043142857142854,1.2407754871547352,35.076,36.198,35.635714285714286,0.4766286864658772
2012-06-21,32.796,20.26,1055,0.1523076923076923,33.514,20.26,1055,0.1523076923076923,32.653,35.997,33.76,1.0681098570217034,35.076,36.198,35.550000000000004,0.431910098670564
2012-06-22,33.011,20.26,1055,0.1523076923076923,32.796,20.26,1055,0.1523076923076923,32.653,33.947,33.30271428571429,0.466638230426413,35.076,36.198,35.636,0.4552087433258329
2012-06-25,32.218,20.26,1055,0.1523076923076923,33.011,20.26,1055,0.1523076923076923,32.653,33.947,33.21514285714286,0.45363326912540114,33.624,36.198,35.42857142857143,0.8828597202922819
2012-06-26,33.002,20.26,1055,0.1523076923076923,32.218,20.26,1055,0.1523076923076923,32.218,33.947,33.08728571428572,0.5921890785569766,33.113,36.198,35.12542857142857,1.248851453288672
2012-06-27,33.328,20.26,1055,0.1523076923076923,33.002,20.26,1055,0.1523076923076923,32.218,33.947,33.13714285714286,0.5635300727178613,32.653,36.198,34.632428571428576,1.4612630218574232
2012-06-28,33.8,20.26,1055,0.1523076923076923,33.328,20.26,1055,0.1523076923076923,32.218,33.947,33.11657142857143,0.5517746693302813,32.653,35.997,34.243,1.3320245242988564
2012-06-29,34.384,20.26,1055,0.1523076923076923,33.8,20.26,1055,0.1523076923076923,32.218,33.8,33.09557142857143,0.5165765051902188,32.653,35.997,34.043142857142854,1.2407754871547352
2012-07-02,34.183,19.01,346,0.1443478260869565,34.384,20.26,1055,0.1523076923076923,32.218,34.384,33.219857142857144,0.7045027628458219,32.653,35.997,33.76,1.0681098570217034
2012-07-03,34.274,19.01,346,0.1443478260869565,34.183,19.01,346,0.1443478260869565,32.218,34.384,33.418,0.7584095199826101,32.653,33.947,33.30271428571429,0.466638230426413
2012-07-05,34.508,19.01,346,0.1443478260869565,34.274,19.01,346,0.1443478260869565,32.218,34.384,33.59842857142858,0.7948077036079482,32.653,33.947,33.21514285714286,0.45363326912540114
2012-07-06,33.982,19.01,346,0.1443478260869565,34.508,19.01,346,0.1443478260869565,33.002,34.508,33.92557142857143,0.571969654539944,32.218,33.947,33.08728571428572,0.5921890785569766
2012-07-09,33.822,19.01,346,0.1443478260869565,33.982,19.01,346,0.1443478260869565,33.328,34.508,34.06557142857143,0.40329801104709534,32.218,33.947,33.13714285714286,0.5635300727178613
2012-07-10,33.514,19.01,346,0.1443478260869565,33.822,19.01,346,0.1443478260869565,33.8,34.508,34.13614285714286,0.2757864080360024,32.218,33.947,33.11657142857143,0.5517746693302813
2012-07-11,33.607,19.01,346,0.1443478260869565,33.514,19.01,346,0.1443478260869565,33.514,34.508,34.095285714285716,0.3461053376678296,32.218,33.8,33.09557142857143,0.5165765051902188
2012-07-12,32.41,19.01,346,0.1443478260869565,33.607,19.01,346,0.1443478260869565,33.514,34.508,33.98428571428571,0.3622967081856593,32.218,34.384,33.219857142857144,0.7045027628458219
2012-07-13,32.174,19.01,346,0.1443478260869565,32.41,19.01,346,0.1443478260869565,32.41,34.508,33.731,0.6803633832986612,32.218,34.384,33.418,0.7584095199826101
2012-07-16,32.562,19.01,346,0.1443478260869565,32.174,19.01,346,0.1443478260869565,32.174,34.508,33.431,0.8442714808245082,32.218,34.384,33.59842857142858,0.7948077036079482
2012-07-17,32.938,19.01,346,0.1443478260869565,32.562,19.01,346,0.1443478260869565,32.174,33.982,33.153,0.7450961906583707,33.002,34.508,33.92557142857143,0.571969654539944
2012-07-18,32.77,19.01,346,0.1443478260869565,32.938,19.01,346,0.1443478260869565,32.174,33.822,33.00385714285714,0.6499088214440261,33.328,34.508,34.06557142857143,0.40329801104709534
2012-07-19,32.754,19.01,346,0.1443478260869565,32.77,19.01,346,0.1443478260869565,32.174,33.607,32.85357142857143,0.5418363397262216,33.8,34.508,34.13614285714286,0.2757864080360024
2012-07-20,32.93,19.01,346,0.1443478260869565,32.754,19.01,346,0.1443478260869565,32.174,33.607,32.745,0.4569379972530474,33.514,34.508,34.095285714285716,0.3461053376678296
2012-07-23,32.544,19.01,346,0.1443478260869565,32.93,19.01,346,0.1443478260869565,32.174,32.938,32.64828571428571,0.2823884524826281,33.514,34.508,33.98428571428571,0.3622967081856593
2012-07-24,31.915,19.01,346,0.1443478260869565,32.544,19.01,346,0.1443478260869565,32.174,32.938,32.667428571428566,0.2677031049152165,32.41,34.508,33.731,0.6803633832986612
2012-07-25,32.253,19.01,346,0.1443478260869565,31.915,19.01,346,0.1443478260869565,31.915,32.938,32.630428571428574,0.35191943071473303,32.174,34.508,33.431,0.8442714808245082
2012-07-26,32.37,19.01,346,0.1443478260869565,32.253,19.01,346,0.1443478260869565,31.915,32.938,32.586285714285715,0.380178341609393,32.174,33.982,33.153,0.7450961906583707
2012-07-27,33.02,19.01,346,0.1443478260869565,32.37,19.01,346,0.1443478260869565,31.915,32.93,32.50514285714286,0.3521838670222905,32.174,33.822,33.00385714285714,0.6499088214440261
2012-07-30,33.002,19.01,346,0.1443478260869565,33.02,19.01,346,0.1443478260869565,31.915,33.02,32.54085714285714,0.3937429062100982,32.174,33.607,32.85357142857143,0.5418363397262216
2012-07-31,33.363,19.01,346,0.1443478260869565,33.002,19.01,346,0.1443478260869565,31.915,33.02,32.57628571428571,0.42595724131521673,32.174,33.607,32.745,0.4569379972530474
2012-08-01,33.047,19.01,346,0.1443478260869565,33.363,19.01,346,0.1443478260869565,31.915,33.363,32.63814285714285,0.5091919836277607,32.174,32.938,32.64828571428571,0.2823884524826281
2012-08-02,32.636,19.01,346,0.1443478260869565,33.047,19.01,346,0.1443478260869565,31.915,33.363,32.71,0.5288062026870494,32.174,32.938,32.667428571428566,0.2677031049152165
2012-08-03,34.025,19.01,346,0.1443478260869565,32.636,19.01,346,0.1443478260869565,32.253,33.363,32.813,0.40352695077317463,31.915,32.938,32.630428571428574,0.35191943071473303
2012-08-06,33.249,19.01,346,0.1443478260869565,34.025,19.01,346,0.1443478260869565,32.37,34.025,33.06614285714286,0.5297450420004931,31.915,32.938,32.586285714285715,0.380178341609393
2012-08-07,34.292,19.01,346,0.1443478260869565,33.249,19.01,346,0.1443478260869565,32.636,34.025,33.19171428571429,0.43247802036118793,31.915,32.93,32.50514285714286,0.3521838670222905
2012-08-08,34.526,19.01,346,0.1443478260869565,34.292,19.01,346,0.1443478260869565,32.636,34.292,33.37342857142857,0.5876826970238688,31.915,33.02,32.54085714285714,0.3937429062100982
2012-08-09,34.609,19.01,346,0.1443478260869565,34.526,19.01,346,0.1443478260869565,32.636,34.526,33.59114285714286,0.6989147369487265,31.915,33.02,32.57628571428571,0.42595724131521673
2012-08-10,35.93,19.01,346,0.1443478260869565,34.609,19.01,346,0.1443478260869565,32.636,34.609,33.76914285714286,0.7845473065346513,31.915,33.363,32.63814285714285,0.5091919836277607
2012-08-13,34.828,19.01,346,0.1443478260869565,35.93,19.01,346,0.1443478260869565,32.636,35.93,34.181,1.0530523886937604,31.915,33.363,32.71,0.5288062026870494
2012-08-14,34.961,19.01,346,0.1443478260869565,34.828,19.01,346,0.1443478260869565,33.249,35.93,34.494142857142855,0.8163629561602983,32.253,33.363,32.813,0.40352695077317463
2012-08-15,35.732,19.01,346,0.1443478260869565,34.961,19.01,346,0.1443478260869565,33.249,35.93,34.627857142857145,0.8032636405258119,32.37,34.025,33.06614285714286,0.5297450420004931
