date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-08,29.277,0.0,5172,0.1041758241758241,29.968,0.0,5172,0.1041758241758241,27.144,30.47,29.338285714285714,1.1472728118289734,26.287,28.722,27.419,0.8695309080188116
2012-02-09,29.343,0.0,5172,0.1041758241758241,29.277,0.0,5172,0.1041758241758241,28.524,30.47,29.643,0.6372231424967166,26.287,28.722,27.479857142857146,0.8261156958060795
2012-02-10,27.82,0.0,5172,0.1041758241758241,29.343,0.0,5172,0.1041758241758241,29.277,30.47,29.759999999999998,0.4431583614616711,26.87,28.722,27.79942857142857,0.7126532249612322
2012-02-13,27.594,0.0,5172,0.1041758241758241,27.82,0.0,5172,0.1041758241758241,27.82,30.47,29.52742857142857,0.8627442373308996,27.144,29.448,28.167714285714286,0.8115579080356932
2012-02-14,26.496,0.0,5172,0.1041758241758241,27.594,0.0,5172,0.1041758241758241,27.594,30.47,29.226142857142857,1.120853458838633,27.144,29.703,28.502285714285716,0.9013420945615545
2012-02-15,26.138,0.0,5172,0.1041758241758241,26.496,0.0,5172,0.1041758241758241,26.496,30.111,28.65842857142857,1.365544928730284,27.144,30.47,28.752000000000002,1.1734301569899148
2012-02-16,27.262,0.0,5172,0.1041758241758241,26.138,0.0,5172,0.1041758241758241,26.138,29.968,28.090857142857143,1.481885783787169,27.144,30.47,29.08957142857143,1.1763512594945165
2012-02-17,26.885,0.0,5172,0.1041758241758241,27.262,0.0,5172,0.1041758241758241,26.138,29.343,27.704285714285714,1.2445340110908731,27.144,30.47,29.338285714285714,1.1472728118289734
2012-02-21,26.96,0.0,5172,0.1041758241758241,26.885,0.0,5172,0.1041758241758241,26.138,29.343,27.36257142857143,1.0546411486287557,28.524,30.47,29.643,0.6372231424967166
2012-02-22,26.185,0.0,5172,0.1041758241758241,26.96,0.0,5172,0.1041758241758241,26.138,27.82,27.022142857142857,0.5919364911236974,29.277,30.47,29.759999999999998,0.4431583614616711
2012-02-23,26.619,0.0,5172,0.1041758241758241,26.185,0.0,5172,0.1041758241758241,26.138,27.594,26.78857142857143,0.5453860581101937,27.82,30.47,29.52742857142857,0.8627442373308996
2012-02-24,26.619,0.0,5172,0.1041758241758241,26.619,0.0,5172,0.1041758241758241,26.138,27.262,26.649285714285714,0.41410776145257056,27.594,30.47,29.226142857142857,1.120853458838633
2012-02-27,26.581,0.0,5172,0.1041758241758241,26.619,0.0,5172,0.1041758241758241,26.138,27.262,26.666857142857143,0.4090987772211385,26.496,30.111,28.65842857142857,1.365544928730284
2012-02-28,26.41,0.0,5172,0.1041758241758241,26.581,0.0,5172,0.1041758241758241,26.185,27.262,26.730142857142855,0.3424949773702267,26.138,29.968,28.090857142857143,1.481885783787169
2012-02-29,25.76,0.0,5172,0.1041758241758241,26.41,0.0,5172,0.1041758241758241,26.185,26.96,26.608428571428572,0.2644918758317035,26.138,29.343,27.704285714285714,1.2445340110908731
2012-03-01,26.091,0.0,5172,0.1041758241758241,25.76,0.0,5172,0.1041758241758241,25.76,26.96,26.447714285714287,0.3834647807755693,26.138,29.343,27.36257142857143,1.0546411486287557
2012-03-02,26.033,0.0,5172,0.1041758241758241,26.091,0.0,5172,0.1041758241758241,25.76,26.619,26.32357142857143,0.32639437145009104,26.138,27.82,27.022142857142857,0.5919364911236974
2012-03-05,24.802,0.0,5172,0.1041758241758241,26.033,0.0,5172,0.1041758241758241,25.76,26.619,26.30185714285714,0.3418403275270827,26.138,27.594,26.78857142857143,0.5453860581101937
2012-03-06,23.892,0.0,5172,0.1041758241758241,24.802,0.0,5172,0.1041758241758241,24.802,26.619,26.042285714285715,0.6296135625089773,26.138,27.262,26.649285714285714,0.41410776145257056
2012-03-07,24.121,0.0,5172,0.1041758241758241,23.892,0.0,5172,0.1041758241758241,23.892,26.581,25.65271428571429,0.9667167310516753,26.138,27.262,26.666857142857143,0.4090987772211385
2012-03-08,24.538,0.0,5172,0.1041758241758241,24.121,0.0,5172,0.1041758241758241,23.892,26.41,25.30128571428571,1.0187547487473267,26.185,27.262,26.730142857142855,0.3424949773702267
2012-03-09,25.407,0.0,5172,0.1041758241758241,24.538,0.0,5172,0.1041758241758241,23.892,26.091,25.03385714285714,0.9201357560293992,26.185,26.96,26.608428571428572,0.2644918758317035
2012-03-12,24.972,0.0,5172,0.1041758241758241,25.407,0.0,5172,0.1041758241758241,23.892,26.091,24.983428571428572,0.882614460404014,25.76,26.96,26.447714285714287,0.3834647807755693
2012-03-13,26.789,0.0,5172,0.1041758241758241,24.972,0.0,5172,0.1041758241758241,23.892,26.033,24.823571428571427,0.7380814898873055,25.76,26.619,26.32357142857143,0.32639437145009104
2012-03-14,27.539,0.0,5172,0.1041758241758241,26.789,0.0,5172,0.1041758241758241,23.892,26.789,24.93157142857143,0.9649809768665224,25.76,26.619,26.30185714285714,0.3418403275270827
2012-03-15,28.057,0.0,5172,0.1041758241758241,27.539,0.0,5172,0.1041758241758241,23.892,27.539,25.322571428571425,1.3722765582713077,24.802,26.619,26.042285714285715,0.6296135625089773
2012-03-16,28.151,0.0,5172,0.1041758241758241,28.057,0.0,5172,0.1041758241758241,24.121,28.057,25.917571428571428,1.541170967926971,23.892,26.581,25.65271428571429,0.9667167310516753
2012-03-19,29.941,0.0,5172,0.1041758241758241,28.151,0.0,5172,0.1041758241758241,24.538,28.151,26.493285714285715,1.5106098894470572,23.892,26.41,25.30128571428571,1.0187547487473267
2012-03-20,29.684,0.0,5172,0.1041758241758241,29.941,0.0,5172,0.1041758241758241,24.972,29.941,27.265142857142855,1.711962852845771,23.892,26.091,25.03385714285714,0.9201357560293992
2012-03-21,29.61,0.0,5172,0.1041758241758241,29.684,0.0,5172,0.1041758241758241,24.972,29.941,27.87614285714286,1.7014615705888,23.892,26.091,24.983428571428572,0.882614460404014
2012-03-22,27.888,0.0,5172,0.1041758241758241,29.61,0.0,5172,0.1041758241758241,26.789,29.941,28.53871428571429,1.2158013426386496,23.892,26.033,24.823571428571427,0.7380814898873055
2012-03-23,28.141,0.0,5172,0.1041758241758241,27.888,0.0,5172,0.1041758241758241,27.539,29.941,28.695714285714285,1.004856824674679,23.892,26.789,24.93157142857143,0.9649809768665224
2012-03-26,27.955,0.0,5172,0.1041758241758241,28.141,0.0,5172,0.1041758241758241,27.888,29.941,28.781714285714287,0.9107113912185794,23.892,27.539,25.322571428571425,1.3722765582713077
2012-03-27,27.753,0.0,5172,0.1041758241758241,27.955,0.0,5172,0.1041758241758241,27.888,29.941,28.767142857142854,0.9249442196823827,24.121,28.057,25.917571428571428,1.541170967926971
2012-03-28,27.262,0.0,5172,0.1041758241758241,27.753,0.0,5172,0.1041758241758241,27.753,29.941,28.710285714285714,0.9797410736662072,24.538,28.151,26.493285714285715,1.5106098894470572
2012-03-29,27.82,0.0,5172,0.1041758241758241,27.262,0.0,5172,0.1041758241758241,27.262,29.684,28.327571428571428,0.9413587444297312,24.972,29.941,27.265142857142855,1.711962852845771
2012-03-30,27.789,0.0,5172,0.1041758241758241,27.82,0.0,5172,0.1041758241758241,27.262,29.61,28.061285714285713,0.7346554099906979,24.972,29.941,27.87614285714286,1.7014615705888
2012-04-02,28.633,0.0,5017,0.1523076923076923,27.789,0.0,5172,0.1041758241758241,27.262,28.141,27.801142857142857,0.27086738980018726,26.789,29.941,28.53871428571429,1.2158013426386496
2012-04-03,28.08,0.0,5017,0.1523076923076923,28.633,0.0,5017,0.1523076923076923,27.262,28.633,27.907571428571426,0.41740621986378956,27.539,29.941,28.695714285714285,1.004856824674679
2012-04-04,27.159,0.0,5017,0.1523076923076923,28.08,0.0,5017,0.1523076923076923,27.262,28.633,27.898857142857143,0.41232650030912227,27.888,29.941,28.781714285714287,0.9107113912185794
2012-04-05,26.631,0.0,5017,0.1523076923076923,27.159,0.0,5017,0.1523076923076923,27.159,28.633,27.78514285714286,0.49561390502806335,27.888,29.941,28.767142857142854,0.9249442196823827
2012-04-09,25.954,0.0,5017,0.1523076923076923,26.631,0.0,5017,0.1523076923076923,26.631,28.633,27.62485714285714,0.6614341561010906,27.753,29.941,28.710285714285714,0.9797410736662072
2012-04-10,25.287,0.0,5017,0.1523076923076923,25.954,0.0,5017,0.1523076923076923,25.954,28.633,27.438,0.9165751469465084,27.262,29.684,28.327571428571428,0.9413587444297312
2012-04-11,25.852,0.0,5017,0.1523076923076923,25.287,0.0,5017,0.1523076923076923,25.287,28.633,27.07614285714286,1.1975636974807697,27.262,29.61,28.061285714285713,0.7346554099906979
2012-04-12,27.791,0.0,5017,0.1523076923076923,25.852,0.0,5017,0.1523076923076923,25.287,28.633,26.799428571428567,1.2287743021866464,27.262,28.141,27.801142857142857,0.27086738980018726
2012-04-13,26.687,0.0,5017,0.1523076923076923,27.791,0.0,5017,0.1523076923076923,25.287,28.08,26.67914285714286,1.047160196049519,27.262,28.633,27.907571428571426,0.41740621986378956
2012-04-16,26.808,0.0,5017,0.1523076923076923,26.687,0.0,5017,0.1523076923076923,25.287,27.791,26.480142857142855,0.8504627031938522,27.262,28.633,27.898857142857143,0.41232650030912227
2012-04-17,27.644,0.0,5017,0.1523076923076923,26.808,0.0,5017,0.1523076923076923,25.287,27.791,26.43,0.8133023218131435,27.159,28.633,27.78514285714286,0.49561390502806335
2012-04-18,27.462,0.0,5017,0.1523076923076923,27.644,0.0,5017,0.1523076923076923,25.287,27.791,26.574714285714286,0.9359098450680089,26.631,28.633,27.62485714285714,0.6614341561010906
2012-04-19,27.054,0.0,5017,0.1523076923076923,27.462,0.0,5017,0.1523076923076923,25.287,27.791,26.790142857142857,0.9427518988881085,25.954,28.633,27.438,0.9165751469465084
2012-04-20,27.439,0.0,5017,0.1523076923076923,27.054,0.0,5017,0.1523076923076923,25.852,27.791,27.042571428571428,0.6704261970674193,25.287,28.633,27.07614285714286,1.1975636974807697
2012-04-23,26.704,0.0,5017,0.1523076923076923,27.439,0.0,5017,0.1523076923076923,26.687,27.791,27.26928571428572,0.42362078729516073,25.287,28.633,26.799428571428567,1.2287743021866464
2012-04-24,26.166,0.0,5017,0.1523076923076923,26.704,0.0,5017,0.1523076923076923,26.687,27.644,27.113999999999997,0.3990183788582482,25.287,28.08,26.67914285714286,1.047160196049519
2012-04-25,26.687,0.0,5017,0.1523076923076923,26.166,0.0,5017,0.1523076923076923,26.166,27.644,27.039571428571428,0.5216786549664614,25.287,27.791,26.480142857142855,0.8504627031938522
2012-04-26,26.875,0.0,5017,0.1523076923076923,26.687,0.0,5017,0.1523076923076923,26.166,27.644,27.022285714285715,0.5325225235567363,25.287,27.791,26.43,0.8133023218131435
2012-04-27,26.689,0.0,5017,0.1523076923076923,26.875,0.0,5017,0.1523076923076923,26.166,27.462,26.91242857142857,0.4568306969920928,25.287,27.791,26.574714285714286,0.9359098450680089
2012-04-30,26.812,0.0,5017,0.1523076923076923,26.689,0.0,5017,0.1523076923076923,26.166,27.439,26.802,0.3904476063869875,25.287,27.791,26.790142857142857,0.9427518988881085
2012-05-01,27.38,0.0,5017,0.1523076923076923,26.812,0.0,5017,0.1523076923076923,26.166,27.439,26.767428571428574,0.37481678063770496,25.852,27.791,27.042571428571428,0.6704261970674193
2012-05-02,26.859,0.0,5017,0.1523076923076923,27.38,0.0,5017,0.1523076923076923,26.166,27.38,26.758999999999997,0.3574595548216991,26.687,27.791,27.26928571428572,0.42362078729516073
2012-05-03,26.215,0.0,5017,0.1523076923076923,26.859,0.0,5017,0.1523076923076923,26.166,27.38,26.78114285714286,0.35828453709838465,26.687,27.644,27.113999999999997,0.3990183788582482
2012-05-04,25.304,0.0,5017,0.1523076923076923,26.215,0.0,5017,0.1523076923076923,26.215,27.38,26.788142857142862,0.34447565398801516,26.166,27.644,27.039571428571428,0.5216786549664614
2012-05-07,25.287,0.0,5017,0.1523076923076923,25.304,0.0,5017,0.1523076923076923,25.304,27.38,26.59057142857143,0.6622171992991521,26.166,27.644,27.022285714285715,0.5325225235567363
2012-05-08,24.801,0.0,5017,0.1523076923076923,25.287,0.0,5017,0.1523076923076923,25.287,27.38,26.363714285714284,0.8051231198364828,26.166,27.462,26.91242857142857,0.4568306969920928
2012-05-09,24.961,0.0,5017,0.1523076923076923,24.801,0.0,5017,0.1523076923076923,24.801,27.38,26.094,0.9760792317566546,26.166,27.439,26.802,0.3904476063869875
2012-05-10,24.507,0.0,5017,0.1523076923076923,24.961,0.0,5017,0.1523076923076923,24.801,27.38,25.829571428571427,0.9995908925060029,26.166,27.439,26.767428571428574,0.37481678063770496
2012-05-11,24.507,0.0,5017,0.1523076923076923,24.507,0.0,5017,0.1523076923076923,24.507,26.859,25.419142857142855,0.8327961792602518,26.166,27.38,26.758999999999997,0.3574595548216991
2012-05-14,24.205,0.0,5017,0.1523076923076923,24.507,0.0,5017,0.1523076923076923,24.507,26.215,25.083142857142857,0.5957965056883708,26.166,27.38,26.78114285714286,0.35828453709838465
2012-05-15,22.696,0.0,5017,0.1523076923076923,24.205,0.0,5017,0.1523076923076923,24.205,25.304,24.796,0.4168768803056011,26.215,27.38,26.788142857142862,0.34447565398801516
2012-05-16,21.576,0.0,5017,0.1523076923076923,22.696,0.0,5017,0.1523076923076923,22.696,25.287,24.42342857142857,0.8389465332870034,25.304,27.38,26.59057142857143,0.6622171992991521
2012-05-17,21.266,0.0,5017,0.1523076923076923,21.576,0.0,5017,0.1523076923076923,21.576,24.961,23.893285714285717,1.2660780273855816,25.287,27.38,26.363714285714284,0.8051231198364828
2012-05-18,20.44,0.0,5017,0.1523076923076923,21.266,0.0,5017,0.1523076923076923,21.266,24.961,23.38828571428571,1.5226748081677086,24.801,27.38,26.094,0.9760792317566546
2012-05-21,21.055,0.0,5017,0.1523076923076923,20.44,0.0,5017,0.1523076923076923,20.44,24.507,22.742428571428572,1.6936287331390791,24.801,27.38,25.829571428571427,0.9995908925060029
2012-05-22,20.648,0.0,5017,0.1523076923076923,21.055,0.0,5017,0.1523076923076923,20.44,24.507,22.249285714285715,1.5938236743008625,24.507,26.859,25.419142857142855,0.8327961792602518
2012-05-23,20.886,0.0,5017,0.1523076923076923,20.648,0.0,5017,0.1523076923076923,20.44,24.205,21.698,1.3279730167941404,24.507,26.215,25.083142857142857,0.5957965056883708
2012-05-24,20.591,0.0,5017,0.1523076923076923,20.886,0.0,5017,0.1523076923076923,20.44,22.696,21.223857142857145,0.7507428384765372,24.205,25.304,24.796,0.4168768803056011
2012-05-25,20.667,0.0,5017,0.1523076923076923,20.591,0.0,5017,0.1523076923076923,20.44,21.576,20.923142857142857,0.40455507600795915,22.696,25.287,24.42342857142857,0.8389465332870034
2012-05-29,21.294,0.0,5017,0.1523076923076923,20.667,0.0,5017,0.1523076923076923,20.44,21.266,20.793285714285712,0.2896363894527637,21.576,24.961,23.893285714285717,1.2660780273855816
2012-05-30,20.289,0.0,5017,0.1523076923076923,21.294,0.0,5017,0.1523076923076923,20.44,21.294,20.797285714285717,0.297343636379246,21.266,24.961,23.38828571428571,1.5226748081677086
2012-05-31,19.248,0.0,5017,0.1523076923076923,20.289,0.0,5017,0.1523076923076923,20.289,21.294,20.775714285714287,0.33114030978106546,20.44,24.507,22.742428571428572,1.6936287331390791
2012-06-01,18.307,0.0,5017,0.1523076923076923,19.248,0.0,5017,0.1523076923076923,19.248,21.294,20.517571428571426,0.6386665423998251,20.44,24.507,22.249285714285715,1.5938236743008625
2012-06-04,18.099,0.0,5017,0.1523076923076923,18.307,0.0,5017,0.1523076923076923,18.307,21.294,20.183142857142858,1.043558563852778,20.44,24.205,21.698,1.3279730167941404
2012-06-05,18.229,0.0,5017,0.1523076923076923,18.099,0.0,5017,0.1523076923076923,18.099,21.294,19.785,1.2432555382274926,20.44,22.696,21.223857142857145,0.7507428384765372
2012-06-06,18.992,0.0,5017,0.1523076923076923,18.229,0.0,5017,0.1523076923076923,18.099,21.294,19.44757142857143,1.3069429797741576,20.44,21.576,20.923142857142857,0.40455507600795915
2012-06-07,18.857,0.0,5017,0.1523076923076923,18.992,0.0,5017,0.1523076923076923,18.099,21.294,19.208285714285715,1.1950129307927624,20.44,21.266,20.793285714285712,0.2896363894527637
2012-06-08,18.137,0.0,5017,0.1523076923076923,18.857,0.0,5017,0.1523076923076923,18.099,20.289,18.860142857142858,0.763010360037015,20.44,21.294,20.797285714285717,0.297343636379246
2012-06-11,16.961,0.0,5017,0.1523076923076923,18.137,0.0,5017,0.1523076923076923,18.099,19.248,18.552714285714284,0.46776515271581015,20.289,21.294,20.775714285714287,0.33114030978106546
2012-06-12,17.434,0.0,5017,0.1523076923076923,16.961,0.0,5017,0.1523076923076923,16.961,18.992,18.226,0.6602729233683164,19.248,21.294,20.517571428571426,0.6386665423998251
2012-06-13,17.096,0.0,5017,0.1523076923076923,17.434,0.0,5017,0.1523076923076923,16.961,18.992,18.101285714285716,0.7219867760298068,18.307,21.294,20.183142857142858,1.043558563852778
2012-06-14,17.746,0.0,5017,0.1523076923076923,17.096,0.0,5017,0.1523076923076923,16.961,18.992,17.958000000000002,0.81593177819391,18.099,21.294,19.785,1.2432555382274926
2012-06-15,18.034,0.0,5017,0.1523076923076923,17.746,0.0,5017,0.1523076923076923,16.961,18.992,17.889000000000003,0.8095929018134213,18.099,21.294,19.44757142857143,1.3069429797741576
2012-06-18,17.453,0.0,5017,0.1523076923076923,18.034,0.0,5017,0.1523076923076923,16.961,18.857,17.752142857142857,0.6590334914533187,18.099,21.294,19.208285714285715,1.1950129307927624
2012-06-19,19.104,0.0,5017,0.1523076923076923,17.453,0.0,5017,0.1523076923076923,16.961,18.137,17.551571428571428,0.445930808213892,18.099,20.289,18.860142857142858,0.763010360037015
2012-06-20,19.057,0.0,5017,0.1523076923076923,19.104,0.0,5017,0.1523076923076923,16.961,19.104,17.689714285714285,0.7219013585169238,18.099,19.248,18.552714285714284,0.46776515271581015
2012-06-21,17.889,0.0,5017,0.1523076923076923,19.057,0.0,5017,0.1523076923076923,17.096,19.104,17.98914285714286,0.7997596365099235,16.961,18.992,18.226,0.6602729233683164
2012-06-22,18.156,0.0,5017,0.1523076923076923,17.889,0.0,5017,0.1523076923076923,17.096,19.104,18.054142857142857,0.764848880187334,16.961,18.992,18.101285714285716,0.7219867760298068
2012-06-25,17.783,0.0,5017,0.1523076923076923,18.156,0.0,5017,0.1523076923076923,17.453,19.104,18.205571428571428,0.6379375249303777,16.961,18.992,17.958000000000002,0.81593177819391
2012-06-26,17.756,0.0,5017,0.1523076923076923,17.783,0.0,5017,0.1523076923076923,17.453,19.104,18.21085714285714,0.6336338134315592,16.961,18.992,17.889000000000003,0.8095929018134213
2012-06-27,18.714,0.0,5017,0.1523076923076923,17.756,0.0,5017,0.1523076923076923,17.453,19.104,18.171142857142858,0.6549207149397195,16.961,18.857,17.752142857142857,0.6590334914533187
2012-06-28,19.711,0.0,5017,0.1523076923076923,18.714,0.0,5017,0.1523076923076923,17.756,19.104,18.351285714285716,0.5951654431852662,16.961,18.137,17.551571428571428,0.445930808213892
2012-06-29,19.533,0.0,5017,0.1523076923076923,19.711,0.0,5017,0.1523076923076923,17.756,19.711,18.438,0.7477677892679493,16.961,19.104,17.689714285714285,0.7219013585169238
2012-07-02,19.844,0.0,4652,0.1443478260869565,19.533,0.0,5017,0.1523076923076923,17.756,19.711,18.506,0.8305054685752187,17.096,19.104,17.98914285714286,0.7997596365099235
2012-07-03,20.513,0.0,4652,0.1443478260869565,19.844,0.0,4652,0.1443478260869565,17.756,19.844,18.785285714285713,0.9130523377269139,17.096,19.104,18.054142857142857,0.764848880187334
2012-07-05,20.153,0.0,4652,0.1443478260869565,20.513,0.0,4652,0.1443478260869565,17.756,20.513,19.122000000000003,1.0643736812479652,17.453,19.104,18.205571428571428,0.6379375249303777
2012-07-06,19.89,0.0,4652,0.1443478260869565,20.153,0.0,4652,0.1443478260869565,17.756,20.513,19.460571428571427,0.9367473613774584,17.453,19.104,18.21085714285714,0.6336338134315592
2012-07-09,19.585,0.0,4652,0.1443478260869565,19.89,0.0,4652,0.1443478260869565,18.714,20.513,19.765428571428572,0.5617315067844215,17.453,19.104,18.171142857142858,0.6549207149397195
2012-07-10,19.226,0.0,4652,0.1443478260869565,19.585,0.0,4652,0.1443478260869565,19.533,20.513,19.889857142857146,0.34446307425298806,17.756,19.104,18.351285714285716,0.5951654431852662
2012-07-11,19.557,0.0,4652,0.1443478260869565,19.226,0.0,4652,0.1443478260869565,19.226,20.513,19.82057142857143,0.42564494481625176,17.756,19.711,18.438,0.7477677892679493
2012-07-12,19.13,0.0,4652,0.1443478260869565,19.557,0.0,4652,0.1443478260869565,19.226,20.513,19.824,0.42303112572639917,17.756,19.711,18.506,0.8305054685752187
2012-07-13,19.19,0.0,4652,0.1443478260869565,19.13,0.0,4652,0.1443478260869565,19.13,20.513,19.722,0.49701441964327936,17.756,19.844,18.785285714285713,0.9130523377269139
2012-07-16,18.743,0.0,4652,0.1443478260869565,19.19,0.0,4652,0.1443478260869565,19.13,20.153,19.532999999999998,0.3850186142686445,17.756,20.513,19.122000000000003,1.0643736812479652
2012-07-17,18.434,0.0,4652,0.1443478260869565,18.743,0.0,4652,0.1443478260869565,18.743,19.89,19.33157142857143,0.37530470160608953,17.756,20.513,19.460571428571427,0.9367473613774584
2012-07-18,18.415,0.0,4652,0.1443478260869565,18.434,0.0,4652,0.1443478260869565,18.434,19.585,19.12357142857143,0.4155449663365421,18.714,20.513,19.765428571428572,0.5617315067844215
2012-07-19,18.704,0.0,4652,0.1443478260869565,18.415,0.0,4652,0.1443478260869565,18.415,19.557,18.95642857142857,0.43390968996744056,19.533,20.513,19.889857142857146,0.34446307425298806
2012-07-20,17.832,0.0,4652,0.1443478260869565,18.704,0.0,4652,0.1443478260869565,18.415,19.557,18.881857142857143,0.4246156805753865,19.226,20.513,19.82057142857143,0.42564494481625176
2012-07-23,17.635,0.0,4652,0.1443478260869565,17.832,0.0,4652,0.1443478260869565,17.832,19.19,18.635428571428573,0.46602641453853916,19.226,20.513,19.824,0.42303112572639917
2012-07-24,17.274,0.0,4652,0.1443478260869565,17.635,0.0,4652,0.1443478260869565,17.635,19.19,18.421857142857142,0.5385243506012592,19.13,20.513,19.722,0.49701441964327936
2012-07-25,16.999,0.0,4652,0.1443478260869565,17.274,0.0,4652,0.1443478260869565,17.274,18.743,18.148142857142858,0.5690850635220078,19.13,20.153,19.532999999999998,0.3850186142686445
2012-07-26,17.31,0.0,4652,0.1443478260869565,16.999,0.0,4652,0.1443478260869565,16.999,18.704,17.899,0.642302628569051,18.743,19.89,19.33157142857143,0.37530470160608953
2012-07-27,18.091,0.0,4652,0.1443478260869565,17.31,0.0,4652,0.1443478260869565,16.999,18.704,17.738428571428575,0.6265686600160719,18.434,19.585,19.12357142857143,0.4155449663365421
2012-07-30,17.937,0.0,4652,0.1443478260869565,18.091,0.0,4652,0.1443478260869565,16.999,18.704,17.69214285714286,0.5783728406981046,18.415,19.557,18.95642857142857,0.43390968996744056
2012-07-31,19.579,0.0,4652,0.1443478260869565,17.937,0.0,4652,0.1443478260869565,16.999,18.091,17.58257142857143,0.39982281790105567,18.415,19.557,18.881857142857143,0.4246156805753865
2012-08-01,20.483,0.0,4652,0.1443478260869565,19.579,0.0,4652,0.1443478260869565,16.999,19.579,17.83214285714286,0.8608775423120242,17.832,19.19,18.635428571428573,0.46602641453853916
2012-08-02,19.962,0.0,4652,0.1443478260869565,20.483,0.0,4652,0.1443478260869565,16.999,20.483,18.239,1.30869591578794,17.635,19.19,18.421857142857142,0.5385243506012592
2012-08-03,20.588,0.0,4652,0.1443478260869565,19.962,0.0,4652,0.1443478260869565,16.999,20.483,18.622999999999998,1.371217342364084,17.274,18.743,18.148142857142858,0.5690850635220078
2012-08-06,21.75,0.0,4652,0.1443478260869565,20.588,0.0,4652,0.1443478260869565,17.31,20.588,19.135714285714283,1.3332378775354532,16.999,18.704,17.899,0.642302628569051
2012-08-07,21.91,0.0,4652,0.1443478260869565,21.75,0.0,4652,0.1443478260869565,17.937,21.75,19.77,1.3753889146952722,16.999,18.704,17.738428571428575,0.6265686600160719
2012-08-08,22.032,0.0,4652,0.1443478260869565,21.91,0.0,4652,0.1443478260869565,17.937,21.91,20.315571428571428,1.3556787792028386,16.999,18.704,17.69214285714286,0.5783728406981046
2012-08-09,22.251,0.0,4652,0.1443478260869565,22.032,0.0,4652,0.1443478260869565,19.579,22.032,20.90057142857143,0.9933226829086668,16.999,18.091,17.58257142857143,0.39982281790105567
2012-08-10,22.242,0.0,4652,0.1443478260869565,22.251,0.0,4652,0.1443478260869565,19.962,22.251,21.282285714285713,0.9107968515326599,16.999,19.579,17.83214285714286,0.8608775423120242
2012-08-13,21.722,0.0,4652,0.1443478260869565,22.242,0.0,4652,0.1443478260869565,19.962,22.251,21.533571428571427,0.8960550312606415,16.999,20.483,18.239,1.30869591578794
2012-08-14,21.51,0.0,4652,0.1443478260869565,21.722,0.0,4652,0.1443478260869565,20.588,22.251,21.785,0.5687181492912029,16.999,20.483,18.622999999999998,1.371217342364084
