date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-21,7.16,0.0,102,0.1041758241758241,7.2,0.0,102,0.1041758241758241,7.02,7.54,7.265714285714286,0.16081636969512308,5.65,6.29,6.124285714285714,0.21930626551752896
2012-02-22,6.97,0.0,102,0.1041758241758241,7.16,0.0,102,0.1041758241758241,7.02,7.54,7.257142857142858,0.16519829354593796,6.11,7.22,6.348571428571428,0.38989009440391503
2012-02-23,7.04,0.0,102,0.1041758241758241,6.97,0.0,102,0.1041758241758241,6.97,7.54,7.25,0.1777638883463502,6.11,7.22,6.475714285714285,0.44758079877110474
2012-02-24,7.02,0.0,102,0.1041758241758241,7.04,0.0,102,0.1041758241758241,6.97,7.35,7.178571428571429,0.13777137721952892,6.19,7.54,6.68,0.5640330959556747
2012-02-27,6.93,0.0,102,0.1041758241758241,7.02,0.0,102,0.1041758241758241,6.97,7.32,7.131428571428572,0.12522360951899456,6.19,7.54,6.837142857142857,0.5773420212697328
2012-02-28,6.9,0.0,102,0.1041758241758241,6.93,0.0,102,0.1041758241758241,6.93,7.32,7.091428571428572,0.13981280001356153,6.19,7.54,6.974285714285714,0.5263983644496343
2012-02-29,6.78,0.0,102,0.1041758241758241,6.9,0.0,102,0.1041758241758241,6.9,7.2,7.031428571428571,0.11290535437981608,6.29,7.54,7.135714285714286,0.4050867044167842
2012-03-01,6.77,0.0,102,0.1041758241758241,6.78,0.0,102,0.1041758241758241,6.78,7.16,6.971428571428572,0.11978154719167543,7.02,7.54,7.265714285714286,0.16081636969512308
2012-03-02,6.49,0.0,102,0.1041758241758241,6.77,0.0,102,0.1041758241758241,6.77,7.04,6.9157142857142855,0.10752629800154494,7.02,7.54,7.257142857142858,0.16519829354593796
2012-03-05,6.43,0.0,102,0.1041758241758241,6.49,0.0,102,0.1041758241758241,6.49,7.04,6.847142857142857,0.1891837101615468,6.97,7.54,7.25,0.1777638883463502
2012-03-06,6.16,0.0,102,0.1041758241758241,6.43,0.0,102,0.1041758241758241,6.43,7.02,6.76,0.22300971578239573,6.97,7.35,7.178571428571429,0.13777137721952892
2012-03-07,6.44,0.0,102,0.1041758241758241,6.16,0.0,102,0.1041758241758241,6.16,6.93,6.637142857142856,0.2843539042410951,6.97,7.32,7.131428571428572,0.12522360951899456
2012-03-08,6.65,0.0,102,0.1041758241758241,6.44,0.0,102,0.1041758241758241,6.16,6.9,6.567142857142858,0.25946832084826893,6.93,7.32,7.091428571428572,0.13981280001356153
2012-03-09,6.64,0.0,102,0.1041758241758241,6.65,0.0,102,0.1041758241758241,6.16,6.78,6.531428571428571,0.22025958711097282,6.9,7.2,7.031428571428571,0.11290535437981608
2012-03-12,6.4,0.0,102,0.1041758241758241,6.64,0.0,102,0.1041758241758241,6.16,6.77,6.511428571428572,0.19928443419970387,6.78,7.16,6.971428571428572,0.11978154719167543
2012-03-13,6.63,0.0,102,0.1041758241758241,6.4,0.0,102,0.1041758241758241,6.16,6.65,6.458571428571429,0.16547190813235482,6.77,7.04,6.9157142857142855,0.10752629800154494
2012-03-14,6.82,0.0,102,0.1041758241758241,6.63,0.0,102,0.1041758241758241,6.16,6.65,6.478571428571429,0.17789777696089765,6.49,7.04,6.847142857142857,0.1891837101615468
2012-03-15,6.81,0.0,102,0.1041758241758241,6.82,0.0,102,0.1041758241758241,6.16,6.82,6.534285714285715,0.21693755959242153,6.43,7.02,6.76,0.22300971578239573
2012-03-16,6.91,0.0,102,0.1041758241758241,6.81,0.0,102,0.1041758241758241,6.4,6.82,6.627142857142857,0.16224613870234594,6.16,6.93,6.637142857142856,0.2843539042410951
2012-03-19,6.84,0.0,102,0.1041758241758241,6.91,0.0,102,0.1041758241758241,6.4,6.91,6.694285714285714,0.1690026767892055,6.16,6.9,6.567142857142858,0.25946832084826893
2012-03-20,6.75,0.0,102,0.1041758241758241,6.84,0.0,102,0.1041758241758241,6.4,6.91,6.721428571428571,0.17582458791163944,6.16,6.78,6.531428571428571,0.22025958711097282
2012-03-21,6.96,0.0,102,0.1041758241758241,6.75,0.0,102,0.1041758241758241,6.4,6.91,6.737142857142857,0.17221249332483135,6.16,6.77,6.511428571428572,0.19928443419970387
2012-03-22,6.94,0.0,102,0.1041758241758241,6.96,0.0,102,0.1041758241758241,6.63,6.96,6.817142857142857,0.10734900802439859,6.16,6.65,6.458571428571429,0.16547190813235482
2012-03-23,7.01,0.0,102,0.1041758241758241,6.94,0.0,102,0.1041758241758241,6.75,6.96,6.861428571428571,0.07690439333548435,6.16,6.65,6.478571428571429,0.17789777696089765
2012-03-26,7.38,0.0,102,0.1041758241758241,7.01,0.0,102,0.1041758241758241,6.75,7.01,6.888571428571429,0.09191092996827102,6.16,6.82,6.534285714285715,0.21693755959242153
2012-03-27,7.14,0.0,102,0.1041758241758241,7.38,0.0,102,0.1041758241758241,6.75,7.38,6.970000000000001,0.19983326383099304,6.4,6.82,6.627142857142857,0.16224613870234594
2012-03-28,7.12,0.0,102,0.1041758241758241,7.14,0.0,102,0.1041758241758241,6.75,7.38,7.002857142857143,0.20710015980315014,6.4,6.91,6.694285714285714,0.1690026767892055
2012-03-29,7.01,0.0,102,0.1041758241758241,7.12,0.0,102,0.1041758241758241,6.75,7.38,7.042857142857144,0.19720668393969457,6.4,6.91,6.721428571428571,0.17582458791163944
2012-03-30,7.06,0.0,102,0.1041758241758241,7.01,0.0,102,0.1041758241758241,6.94,7.38,7.08,0.15220600075779314,6.4,6.91,6.737142857142857,0.17221249332483135
2012-04-02,7.23,0.0,101,0.1523076923076923,7.06,0.0,102,0.1041758241758241,6.94,7.38,7.094285714285715,0.1435104111040479,6.63,6.96,6.817142857142857,0.10734900802439859
2012-04-03,7.2,0.0,101,0.1523076923076923,7.23,0.0,101,0.1523076923076923,7.01,7.38,7.135714285714285,0.13302344941871397,6.75,6.96,6.861428571428571,0.07690439333548435
2012-04-04,7.13,0.0,101,0.1523076923076923,7.2,0.0,101,0.1523076923076923,7.01,7.38,7.162857142857143,0.1220265388777845,6.75,7.01,6.888571428571429,0.09191092996827102
2012-04-05,7.16,0.0,101,0.1523076923076923,7.13,0.0,101,0.1523076923076923,7.01,7.23,7.127142857142857,0.0756558624550966,6.75,7.38,6.970000000000001,0.19983326383099304
2012-04-09,6.89,0.0,101,0.1523076923076923,7.16,0.0,101,0.1523076923076923,7.01,7.23,7.130000000000001,0.07659416862060492,6.75,7.38,7.002857142857143,0.20710015980315014
2012-04-10,6.56,0.0,101,0.1523076923076923,6.89,0.0,101,0.1523076923076923,6.89,7.23,7.097142857142857,0.11912378515851059,6.75,7.38,7.042857142857144,0.19720668393969457
2012-04-11,6.82,0.0,101,0.1523076923076923,6.56,0.0,101,0.1523076923076923,6.56,7.23,7.032857142857142,0.23704530408867133,6.94,7.38,7.08,0.15220600075779314
2012-04-12,7.23,0.0,101,0.1523076923076923,6.82,0.0,101,0.1523076923076923,6.56,7.23,6.998571428571428,0.24949472749465737,6.94,7.38,7.094285714285715,0.1435104111040479
2012-04-13,7.35,0.0,101,0.1523076923076923,7.23,0.0,101,0.1523076923076923,6.56,7.23,6.998571428571429,0.24949472749465737,7.01,7.38,7.135714285714285,0.13302344941871397
2012-04-16,7.2,0.0,101,0.1523076923076923,7.35,0.0,101,0.1523076923076923,6.56,7.35,7.0200000000000005,0.2748332827976766,7.01,7.38,7.162857142857143,0.1220265388777845
2012-04-17,7.33,0.0,101,0.1523076923076923,7.2,0.0,101,0.1523076923076923,6.56,7.35,7.03,0.2807133769523897,7.01,7.23,7.127142857142857,0.0756558624550966
2012-04-18,7.85,0.0,101,0.1523076923076923,7.33,0.0,101,0.1523076923076923,6.56,7.35,7.054285714285713,0.3004916606084979,7.01,7.23,7.130000000000001,0.07659416862060492
2012-04-19,7.75,0.0,101,0.1523076923076923,7.85,0.0,101,0.1523076923076923,6.56,7.85,7.191428571428571,0.4115591723931903,6.89,7.23,7.097142857142857,0.11912378515851059
2012-04-20,7.69,0.0,101,0.1523076923076923,7.75,0.0,101,0.1523076923076923,6.82,7.85,7.361428571428571,0.3481584204271126,6.56,7.23,7.032857142857142,0.23704530408867133
2012-04-23,7.53,0.0,101,0.1523076923076923,7.69,0.0,101,0.1523076923076923,7.2,7.85,7.485714285714287,0.2689397170902593,6.56,7.23,6.998571428571428,0.24949472749465737
2012-04-24,7.9,0.0,101,0.1523076923076923,7.53,0.0,101,0.1523076923076923,7.2,7.85,7.528571428571429,0.24416036884454298,6.56,7.23,6.998571428571429,0.24949472749465737
2012-04-25,7.91,0.0,101,0.1523076923076923,7.9,0.0,101,0.1523076923076923,7.2,7.9,7.607142857142857,0.2647460598205272,6.56,7.35,7.0200000000000005,0.2748332827976766
2012-04-26,7.74,0.0,101,0.1523076923076923,7.91,0.0,101,0.1523076923076923,7.33,7.91,7.708571428571429,0.2138869305208656,6.56,7.35,7.03,0.2807133769523897
2012-04-27,7.83,0.0,101,0.1523076923076923,7.74,0.0,101,0.1523076923076923,7.53,7.91,7.767142857142857,0.13425278218282252,6.56,7.35,7.054285714285713,0.3004916606084979
2012-04-30,7.695,0.0,101,0.1523076923076923,7.83,0.0,101,0.1523076923076923,7.53,7.91,7.764285714285714,0.13239551136118735,6.56,7.85,7.191428571428571,0.4115591723931903
2012-05-01,7.54,0.0,101,0.1523076923076923,7.695,0.0,101,0.1523076923076923,7.53,7.91,7.756428571428572,0.13499118136988755,6.82,7.85,7.361428571428571,0.3481584204271126
2012-05-02,7.49,0.0,101,0.1523076923076923,7.54,0.0,101,0.1523076923076923,7.53,7.91,7.734999999999999,0.15734781006849793,7.2,7.85,7.485714285714287,0.2689397170902593
2012-05-03,7.1,0.0,101,0.1523076923076923,7.49,0.0,101,0.1523076923076923,7.49,7.91,7.729285714285714,0.16649395813439255,7.2,7.85,7.528571428571429,0.24416036884454298
2012-05-04,7.07,0.0,101,0.1523076923076923,7.1,0.0,101,0.1523076923076923,7.1,7.91,7.615,0.2713392710243367,7.2,7.9,7.607142857142857,0.2647460598205272
2012-05-07,7.26,0.0,101,0.1523076923076923,7.07,0.0,101,0.1523076923076923,7.07,7.83,7.495,0.3030264014900647,7.33,7.91,7.708571428571429,0.2138869305208656
2012-05-08,7.14,0.0,101,0.1523076923076923,7.26,0.0,101,0.1523076923076923,7.07,7.83,7.426428571428572,0.2924709997834031,7.53,7.91,7.767142857142857,0.13425278218282252
2012-05-09,6.58,0.0,101,0.1523076923076923,7.14,0.0,101,0.1523076923076923,7.07,7.695,7.327857142857143,0.24643892317805677,7.53,7.91,7.764285714285714,0.13239551136118735
2012-05-10,6.62,0.0,101,0.1523076923076923,6.58,0.0,101,0.1523076923076923,6.58,7.54,7.168571428571428,0.3191879577630852,7.53,7.91,7.756428571428572,0.13499118136988755
2012-05-11,6.44,0.0,101,0.1523076923076923,6.62,0.0,101,0.1523076923076923,6.58,7.49,7.037142857142858,0.3299855696700881,7.53,7.91,7.734999999999999,0.15734781006849793
2012-05-14,6.41,0.0,101,0.1523076923076923,6.44,0.0,101,0.1523076923076923,6.44,7.26,6.887142857142857,0.32846685706550716,7.49,7.91,7.729285714285714,0.16649395813439255
2012-05-15,6.3,0.0,101,0.1523076923076923,6.41,0.0,101,0.1523076923076923,6.41,7.26,6.788571428571428,0.3562970937962238,7.1,7.91,7.615,0.2713392710243367
2012-05-16,6.36,0.0,101,0.1523076923076923,6.3,0.0,101,0.1523076923076923,6.3,7.26,6.678571428571429,0.3733822246897965,7.07,7.83,7.495,0.3030264014900647
2012-05-17,6.14,0.0,101,0.1523076923076923,6.36,0.0,101,0.1523076923076923,6.3,7.14,6.55,0.2840774542268637,7.07,7.83,7.426428571428572,0.2924709997834031
2012-05-18,5.95,0.0,101,0.1523076923076923,6.14,0.0,101,0.1523076923076923,6.14,6.62,6.4071428571428575,0.163983158252584,7.07,7.695,7.327857142857143,0.24643892317805677
2012-05-21,6.2,0.0,101,0.1523076923076923,5.95,0.0,101,0.1523076923076923,5.95,6.62,6.317142857142857,0.21746373534567065,6.58,7.54,7.168571428571428,0.3191879577630852
2012-05-22,6.18,0.0,101,0.1523076923076923,6.2,0.0,101,0.1523076923076923,5.95,6.44,6.257142857142857,0.17346606639481907,6.58,7.49,7.037142857142858,0.3299855696700881
2012-05-23,6.21,0.0,101,0.1523076923076923,6.18,0.0,101,0.1523076923076923,5.95,6.41,6.22,0.15459624833745317,6.44,7.26,6.887142857142857,0.32846685706550716
2012-05-24,6.05,0.0,101,0.1523076923076923,6.21,0.0,101,0.1523076923076923,5.95,6.36,6.191428571428571,0.1301830213493082,6.41,7.26,6.788571428571428,0.3562970937962238
2012-05-25,6.18,0.0,101,0.1523076923076923,6.05,0.0,101,0.1523076923076923,5.95,6.36,6.155714285714285,0.12972498382573322,6.3,7.26,6.678571428571429,0.3733822246897965
2012-05-29,6.22,0.0,101,0.1523076923076923,6.18,0.0,101,0.1523076923076923,5.95,6.21,6.13,0.09591663046633377,6.3,7.14,6.55,0.2840774542268637
2012-05-30,6.01,0.0,101,0.1523076923076923,6.22,0.0,101,0.1523076923076923,5.95,6.22,6.141428571428571,0.10188695883658334,6.14,6.62,6.4071428571428575,0.163983158252584
2012-05-31,6.27,0.0,101,0.1523076923076923,6.01,0.0,101,0.1523076923076923,6.01,6.22,6.1499999999999995,0.08406346808621414,5.95,6.62,6.317142857142857,0.21746373534567065
2012-06-01,6.17,0.0,101,0.1523076923076923,6.27,0.0,101,0.1523076923076923,6.01,6.27,6.159999999999999,0.09451631252513308,5.95,6.44,6.257142857142857,0.17346606639481907
2012-06-04,6.24,0.0,101,0.1523076923076923,6.17,0.0,101,0.1523076923076923,6.01,6.27,6.158571428571428,0.09423880506971463,5.95,6.41,6.22,0.15459624833745317
2012-06-05,6.31,0.0,101,0.1523076923076923,6.24,0.0,101,0.1523076923076923,6.01,6.27,6.162857142857143,0.0975900072949318,5.95,6.36,6.191428571428571,0.1301830213493082
2012-06-06,6.4,0.0,101,0.1523076923076923,6.31,0.0,101,0.1523076923076923,6.01,6.31,6.2,0.09695359714840618,5.95,6.36,6.155714285714285,0.12972498382573322
2012-06-07,6.26,0.0,101,0.1523076923076923,6.4,0.0,101,0.1523076923076923,6.01,6.4,6.231428571428572,0.1218508065120401,5.95,6.21,6.13,0.09591663046633377
2012-06-08,6.15,0.0,101,0.1523076923076923,6.26,0.0,101,0.1523076923076923,6.01,6.4,6.2371428571428575,0.12216304483691103,5.95,6.22,6.141428571428571,0.10188695883658334
2012-06-11,6.0,0.0,101,0.1523076923076923,6.15,0.0,101,0.1523076923076923,6.15,6.4,6.257142857142857,0.08440266301382446,6.01,6.22,6.1499999999999995,0.08406346808621414
2012-06-12,6.06,0.0,101,0.1523076923076923,6.0,0.0,101,0.1523076923076923,6.0,6.4,6.218571428571429,0.12798809468449762,6.01,6.27,6.159999999999999,0.09451631252513308
2012-06-13,6.06,0.0,101,0.1523076923076923,6.06,0.0,101,0.1523076923076923,6.0,6.4,6.202857142857143,0.1410335995090946,6.01,6.27,6.158571428571428,0.09423880506971463
2012-06-14,6.04,0.0,101,0.1523076923076923,6.06,0.0,101,0.1523076923076923,6.0,6.4,6.177142857142856,0.14929995375247643,6.01,6.27,6.162857142857143,0.0975900072949318
2012-06-15,5.99,0.0,101,0.1523076923076923,6.04,0.0,101,0.1523076923076923,6.0,6.4,6.138571428571429,0.14404033826548132,6.01,6.31,6.2,0.09695359714840618
2012-06-18,5.99,0.0,101,0.1523076923076923,5.99,0.0,101,0.1523076923076923,5.99,6.26,6.079999999999999,0.09504384952929984,6.01,6.4,6.231428571428572,0.1218508065120401
2012-06-19,6.13,0.0,101,0.1523076923076923,5.99,0.0,101,0.1523076923076923,5.99,6.15,6.041428571428571,0.05698788509528751,6.01,6.4,6.2371428571428575,0.12216304483691103
2012-06-20,5.96,0.0,101,0.1523076923076923,6.13,0.0,101,0.1523076923076923,5.99,6.13,6.038571428571429,0.05080307452277853,6.15,6.4,6.257142857142857,0.08440266301382446
2012-06-21,6.1,0.0,101,0.1523076923076923,5.96,0.0,101,0.1523076923076923,5.96,6.13,6.032857142857144,0.05765248931159951,6.0,6.4,6.218571428571429,0.12798809468449762
2012-06-22,6.5,0.0,101,0.1523076923076923,6.1,0.0,101,0.1523076923076923,5.96,6.13,6.038571428571428,0.06256425268714004,6.0,6.4,6.202857142857143,0.1410335995090946
2012-06-25,6.25,0.0,101,0.1523076923076923,6.5,0.0,101,0.1523076923076923,5.96,6.5,6.101428571428571,0.18631770102247558,6.0,6.4,6.177142857142856,0.14929995375247643
2012-06-26,6.15,0.0,101,0.1523076923076923,6.25,0.0,101,0.1523076923076923,5.96,6.5,6.131428571428572,0.19160972238981175,6.0,6.4,6.138571428571429,0.14404033826548132
2012-06-27,6.54,0.0,101,0.1523076923076923,6.15,0.0,101,0.1523076923076923,5.96,6.5,6.154285714285714,0.18118656525412288,5.99,6.26,6.079999999999999,0.09504384952929984
2012-06-28,6.53,0.0,101,0.1523076923076923,6.54,0.0,101,0.1523076923076923,5.96,6.54,6.232857142857143,0.21429841232222163,5.99,6.15,6.041428571428571,0.05698788509528751
2012-06-29,6.815,0.0,101,0.1523076923076923,6.53,0.0,101,0.1523076923076923,5.96,6.54,6.29,0.2346628787573405,5.99,6.13,6.038571428571429,0.05080307452277853
2012-07-02,6.74,0.0,83,0.1443478260869565,6.815,0.0,101,0.1523076923076923,6.1,6.815,6.412142857142858,0.2558296494228643,5.96,6.13,6.032857142857144,0.05765248931159951
2012-07-03,6.73,0.0,83,0.1443478260869565,6.74,0.0,83,0.1443478260869565,6.15,6.815,6.503571428571429,0.23952582125448504,5.96,6.13,6.038571428571428,0.06256425268714004
2012-07-05,6.49,0.0,83,0.1443478260869565,6.73,0.0,83,0.1443478260869565,6.15,6.815,6.536428571428572,0.2542753475682788,5.96,6.5,6.101428571428571,0.18631770102247558
2012-07-06,6.35,0.0,83,0.1443478260869565,6.49,0.0,83,0.1443478260869565,6.15,6.815,6.570714285714287,0.2235402382016598,5.96,6.5,6.131428571428572,0.19160972238981175
2012-07-09,6.3,0.0,83,0.1443478260869565,6.35,0.0,83,0.1443478260869565,6.35,6.815,6.599285714285714,0.16624351043551042,5.96,6.5,6.154285714285714,0.18118656525412288
2012-07-10,6.26,0.0,83,0.1443478260869565,6.3,0.0,83,0.1443478260869565,6.3,6.815,6.5649999999999995,0.20151509455460173,5.96,6.54,6.232857142857143,0.21429841232222163
2012-07-11,6.44,0.0,83,0.1443478260869565,6.26,0.0,83,0.1443478260869565,6.26,6.815,6.52642857142857,0.23275012147716626,5.96,6.54,6.29,0.2346628787573405
2012-07-12,6.36,0.0,83,0.1443478260869565,6.44,0.0,83,0.1443478260869565,6.26,6.74,6.472857142857143,0.19542383731390725,6.1,6.815,6.412142857142858,0.2558296494228643
2012-07-13,6.58,0.0,83,0.1443478260869565,6.36,0.0,83,0.1443478260869565,6.26,6.73,6.418571428571428,0.1580536376707869,6.15,6.815,6.503571428571429,0.23952582125448504
2012-07-16,6.38,0.0,83,0.1443478260869565,6.58,0.0,83,0.1443478260869565,6.26,6.58,6.397142857142858,0.11235572759688485,6.15,6.815,6.536428571428572,0.2542753475682788
2012-07-17,6.43,0.0,83,0.1443478260869565,6.38,0.0,83,0.1443478260869565,6.26,6.58,6.381428571428572,0.10463087043332288,6.15,6.815,6.570714285714287,0.2235402382016598
2012-07-18,6.5,0.0,83,0.1443478260869565,6.43,0.0,83,0.1443478260869565,6.26,6.58,6.392857142857143,0.10499433091279431,6.35,6.815,6.599285714285714,0.16624351043551042
2012-07-19,6.51,0.0,83,0.1443478260869565,6.5,0.0,83,0.1443478260869565,6.26,6.58,6.421428571428572,0.10270160197209723,6.3,6.815,6.5649999999999995,0.20151509455460173
2012-07-20,6.54,0.0,83,0.1443478260869565,6.51,0.0,83,0.1443478260869565,6.36,6.58,6.457142857142857,0.07761320457129581,6.26,6.815,6.52642857142857,0.23275012147716626
2012-07-23,6.51,0.0,83,0.1443478260869565,6.54,0.0,83,0.1443478260869565,6.36,6.58,6.471428571428571,0.08295150620072425,6.26,6.74,6.472857142857143,0.19542383731390725
2012-07-24,6.27,0.0,83,0.1443478260869565,6.51,0.0,83,0.1443478260869565,6.38,6.58,6.492857142857142,0.06725927091357833,6.26,6.73,6.418571428571428,0.1580536376707869
2012-07-25,6.16,0.0,83,0.1443478260869565,6.27,0.0,83,0.1443478260869565,6.27,6.54,6.448571428571428,0.09616454152979306,6.26,6.58,6.397142857142858,0.11235572759688485
2012-07-26,6.21,0.0,83,0.1443478260869565,6.16,0.0,83,0.1443478260869565,6.16,6.54,6.417142857142856,0.14556948921560506,6.26,6.58,6.381428571428572,0.10463087043332288
2012-07-27,6.46,0.0,83,0.1443478260869565,6.21,0.0,83,0.1443478260869565,6.16,6.54,6.385714285714285,0.16480869140285184,6.26,6.58,6.392857142857143,0.10499433091279431
2012-07-30,6.41,0.0,83,0.1443478260869565,6.46,0.0,83,0.1443478260869565,6.16,6.54,6.38,0.16083117442424621,6.26,6.58,6.421428571428572,0.10270160197209723
2012-07-31,6.31,0.0,83,0.1443478260869565,6.41,0.0,83,0.1443478260869565,6.16,6.54,6.365714285714286,0.1515318605505795,6.36,6.58,6.457142857142857,0.07761320457129581
2012-08-01,6.12,0.0,83,0.1443478260869565,6.31,0.0,83,0.1443478260869565,6.16,6.51,6.332857142857143,0.13098527725343034,6.36,6.58,6.471428571428571,0.08295150620072425
2012-08-02,5.97,0.0,83,0.1443478260869565,6.12,0.0,83,0.1443478260869565,6.12,6.46,6.277142857142857,0.12592514783456668,6.38,6.58,6.492857142857142,0.06725927091357833
2012-08-03,6.28,0.0,83,0.1443478260869565,5.97,0.0,83,0.1443478260869565,5.97,6.46,6.234285714285714,0.1715475777403624,6.27,6.54,6.448571428571428,0.09616454152979306
2012-08-06,6.44,0.0,83,0.1443478260869565,6.28,0.0,83,0.1443478260869565,5.97,6.46,6.251428571428572,0.16886173549475358,6.16,6.54,6.417142857142856,0.14556948921560506
2012-08-07,6.63,0.0,83,0.1443478260869565,6.44,0.0,83,0.1443478260869565,5.97,6.46,6.284285714285715,0.18137044438180322,6.16,6.54,6.385714285714285,0.16480869140285184
2012-08-08,6.51,0.0,83,0.1443478260869565,6.63,0.0,83,0.1443478260869565,5.97,6.63,6.308571428571428,0.21675089937752795,6.16,6.54,6.38,0.16083117442424621
2012-08-09,6.59,0.0,83,0.1443478260869565,6.51,0.0,83,0.1443478260869565,5.97,6.63,6.322857142857144,0.22757520996473043,6.16,6.54,6.365714285714286,0.1515318605505795
2012-08-10,6.61,0.0,83,0.1443478260869565,6.59,0.0,83,0.1443478260869565,5.97,6.63,6.362857142857143,0.2485769019649482,6.16,6.51,6.332857142857143,0.13098527725343034
2012-08-13,6.48,0.0,83,0.1443478260869565,6.61,0.0,83,0.1443478260869565,5.97,6.63,6.432857142857143,0.2375369645419959,6.12,6.46,6.277142857142857,0.12592514783456668
2012-08-14,6.55,0.0,83,0.1443478260869565,6.48,0.0,83,0.1443478260869565,6.28,6.63,6.505714285714285,0.12204604907679166,5.97,6.46,6.234285714285714,0.1715475777403624
2012-08-15,6.59,0.0,83,0.1443478260869565,6.55,0.0,83,0.1443478260869565,6.44,6.63,6.5442857142857145,0.07067699834638579,5.97,6.46,6.251428571428572,0.16886173549475358
2012-08-16,6.68,0.0,83,0.1443478260869565,6.59,0.0,83,0.1443478260869565,6.48,6.63,6.565714285714286,0.05472876844270513,5.97,6.46,6.284285714285715,0.18137044438180322
