date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-05,12.05,0.0,211,0.1041758241758241,12.5,0.0,211,0.1041758241758241,12.25,14.1,13.235714285714286,0.6926484712766573,13.45,15.1,14.235714285714286,0.6618876325292831
2012-03-06,12.3,0.0,211,0.1041758241758241,12.05,0.0,211,0.1041758241758241,12.05,14.1,13.007142857142856,0.7902681883536724,13.45,15.1,14.064285714285713,0.63094788857339
2012-03-07,12.75,0.0,211,0.1041758241758241,12.3,0.0,211,0.1041758241758241,12.05,13.75,12.75,0.657013444814224,13.45,15.1,14.12857142857143,0.6040537661342188
2012-03-08,11.8,0.0,211,0.1041758241758241,12.75,0.0,211,0.1041758241758241,12.05,13.75,12.642857142857142,0.5696699127773877,13.5,15.1,14.135714285714286,0.5949189620684086
2012-03-09,12.3,0.0,211,0.1041758241758241,11.8,0.0,211,0.1041758241758241,11.8,12.9,12.364285714285714,0.3848314411469339,13.5,15.1,14.157142857142857,0.5747670335510936
2012-03-12,12.3,0.0,211,0.1041758241758241,12.3,0.0,211,0.1041758241758241,11.8,12.75,12.27857142857143,0.3039423504234653,12.9,15.1,13.928571428571429,0.7163897582421649
2012-03-13,12.85,0.0,211,0.1041758241758241,12.3,0.0,211,0.1041758241758241,11.8,12.75,12.285714285714288,0.30374644814695845,12.25,14.5,13.521428571428572,0.7488085774844395
2012-03-14,12.4,0.0,211,0.1041758241758241,12.85,0.0,211,0.1041758241758241,11.8,12.85,12.335714285714285,0.36709931185156547,12.25,14.1,13.235714285714286,0.6926484712766573
2012-03-15,12.3,0.0,211,0.1041758241758241,12.4,0.0,211,0.1041758241758241,11.8,12.85,12.385714285714286,0.34486022013064904,12.05,14.1,13.007142857142856,0.7902681883536724
2012-03-16,14.05,0.0,211,0.1041758241758241,12.3,0.0,211,0.1041758241758241,11.8,12.85,12.385714285714286,0.34486022013064904,12.05,13.75,12.75,0.657013444814224
2012-03-19,13.45,0.0,211,0.1041758241758241,14.05,0.0,211,0.1041758241758241,11.8,14.05,12.571428571428571,0.7198710201933911,12.05,13.75,12.642857142857142,0.5696699127773877
2012-03-20,14.05,0.0,211,0.1041758241758241,13.45,0.0,211,0.1041758241758241,12.3,14.05,12.807142857142859,0.6948792289722943,11.8,12.9,12.364285714285714,0.3848314411469339
2012-03-21,13.15,0.0,211,0.1041758241758241,14.05,0.0,211,0.1041758241758241,12.3,14.05,13.057142857142855,0.790268188353673,11.8,12.75,12.27857142857143,0.3039423504234653
2012-03-22,12.75,0.0,211,0.1041758241758241,13.15,0.0,211,0.1041758241758241,12.3,14.05,13.178571428571429,0.7163897582421682,11.8,12.75,12.285714285714288,0.30374644814695845
2012-03-23,13.35,0.0,211,0.1041758241758241,12.75,0.0,211,0.1041758241758241,12.3,14.05,13.164285714285715,0.7249794742578748,11.8,12.85,12.335714285714285,0.36709931185156547
2012-03-26,12.95,0.0,211,0.1041758241758241,13.35,0.0,211,0.1041758241758241,12.3,14.05,13.299999999999999,0.6422616289332455,11.8,12.85,12.385714285714286,0.34486022013064904
2012-03-27,12.7,0.0,211,0.1041758241758241,12.95,0.0,211,0.1041758241758241,12.75,14.05,13.392857142857142,0.5061526214398795,11.8,12.85,12.385714285714286,0.34486022013064904
2012-03-28,12.0,0.0,211,0.1041758241758241,12.7,0.0,211,0.1041758241758241,12.7,14.05,13.200000000000001,0.46992907266237494,11.8,14.05,12.571428571428571,0.7198710201933911
2012-03-29,11.45,0.0,211,0.1041758241758241,12.0,0.0,211,0.1041758241758241,12.0,14.05,12.992857142857144,0.6327378152577335,12.3,14.05,12.807142857142859,0.6948792289722943
2012-03-30,11.55,0.0,211,0.1041758241758241,11.45,0.0,211,0.1041758241758241,11.45,13.35,12.62142857142857,0.6707316545243263,12.3,14.05,13.057142857142855,0.790268188353673
2012-04-02,10.55,0.0,233,0.1523076923076923,11.55,0.0,211,0.1041758241758241,11.45,13.35,12.392857142857142,0.7305412214176991,12.3,14.05,13.178571428571429,0.7163897582421682
2012-04-03,9.7,0.0,233,0.1523076923076923,10.55,0.0,233,0.1523076923076923,10.55,13.35,12.078571428571427,0.9814348097119197,12.3,14.05,13.164285714285715,0.7249794742578748
2012-04-04,9.8,0.0,233,0.1523076923076923,9.7,0.0,233,0.1523076923076923,9.7,12.95,11.557142857142859,1.1487052753094655,12.3,14.05,13.299999999999999,0.6422616289332455
2012-04-05,9.5,0.0,233,0.1523076923076923,9.8,0.0,233,0.1523076923076923,9.7,12.7,11.107142857142858,1.1289480986846974,12.75,14.05,13.392857142857142,0.5061526214398795
2012-04-09,9.4,0.0,233,0.1523076923076923,9.5,0.0,233,0.1523076923076923,9.5,12.0,10.65,1.018986424508843,12.7,14.05,13.200000000000001,0.46992907266237494
2012-04-10,9.45,0.0,233,0.1523076923076923,9.4,0.0,233,0.1523076923076923,9.4,11.55,10.278571428571428,0.9132620757743095,12.0,14.05,12.992857142857144,0.6327378152577335
2012-04-11,9.9,0.0,233,0.1523076923076923,9.45,0.0,233,0.1523076923076923,9.4,11.55,9.992857142857144,0.7902681883536702,11.45,13.35,12.62142857142857,0.6707316545243263
2012-04-12,9.45,0.0,233,0.1523076923076923,9.9,0.0,233,0.1523076923076923,9.4,10.55,9.757142857142858,0.3962622988927814,11.45,13.35,12.392857142857142,0.7305412214176991
2012-04-13,9.15,0.0,233,0.1523076923076923,9.45,0.0,233,0.1523076923076923,9.4,9.9,9.6,0.1979057014505877,10.55,13.35,12.078571428571427,0.9814348097119197
2012-04-16,9.2,0.0,233,0.1523076923076923,9.15,0.0,233,0.1523076923076923,9.15,9.9,9.52142857142857,0.2530763107199118,9.7,12.95,11.557142857142859,1.1487052753094655
2012-04-17,9.65,0.0,233,0.1523076923076923,9.2,0.0,233,0.1523076923076923,9.15,9.9,9.435714285714285,0.2444624812970013,9.7,12.7,11.107142857142858,1.1289480986846974
2012-04-18,9.2,0.0,233,0.1523076923076923,9.65,0.0,233,0.1523076923076923,9.15,9.9,9.457142857142857,0.25727509827120515,9.5,12.0,10.65,1.018986424508843
2012-04-19,9.15,0.0,233,0.1523076923076923,9.2,0.0,233,0.1523076923076923,9.15,9.9,9.428571428571429,0.27516228977508483,9.4,11.55,10.278571428571428,0.9132620757743095
2012-04-20,8.9,0.0,233,0.1523076923076923,9.15,0.0,233,0.1523076923076923,9.15,9.9,9.385714285714286,0.293987366103636,9.4,11.55,9.992857142857144,0.7902681883536702
2012-04-23,8.3,0.0,233,0.1523076923076923,8.9,0.0,233,0.1523076923076923,8.9,9.65,9.242857142857144,0.2405351177211434,9.4,10.55,9.757142857142858,0.3962622988927814
2012-04-24,8.8,0.0,233,0.1523076923076923,8.3,0.0,233,0.1523076923076923,8.3,9.65,9.078571428571427,0.4091221729275172,9.4,9.9,9.6,0.1979057014505877
2012-04-25,8.85,0.0,233,0.1523076923076923,8.8,0.0,233,0.1523076923076923,8.3,9.65,9.028571428571428,0.4201757002107567,9.15,9.9,9.52142857142857,0.2530763107199118
2012-04-26,9.0,0.0,233,0.1523076923076923,8.85,0.0,233,0.1523076923076923,8.3,9.65,8.97857142857143,0.4171901473520193,9.15,9.9,9.435714285714285,0.2444624812970013
2012-04-27,8.9,0.0,233,0.1523076923076923,9.0,0.0,233,0.1523076923076923,8.3,9.2,8.885714285714286,0.2982089392163684,9.15,9.9,9.457142857142857,0.25727509827120515
2012-04-30,8.25,0.0,233,0.1523076923076923,8.9,0.0,233,0.1523076923076923,8.3,9.15,8.842857142857143,0.26524920896606474,9.15,9.9,9.428571428571429,0.27516228977508483
2012-05-01,8.7,0.0,233,0.1523076923076923,8.25,0.0,233,0.1523076923076923,8.25,9.0,8.714285714285714,0.30647768504175144,9.15,9.9,9.385714285714286,0.293987366103636
2012-05-02,8.5,0.0,233,0.1523076923076923,8.7,0.0,233,0.1523076923076923,8.25,9.0,8.685714285714285,0.2954012605963017,8.9,9.65,9.242857142857144,0.2405351177211434
2012-05-03,9.1,0.0,233,0.1523076923076923,8.5,0.0,233,0.1523076923076923,8.25,9.0,8.714285714285714,0.259349001852493,8.3,9.65,9.078571428571427,0.4091221729275172
2012-05-04,9.0,0.0,233,0.1523076923076923,9.1,0.0,233,0.1523076923076923,8.25,9.1,8.757142857142858,0.29780946289608734,8.3,9.65,9.028571428571428,0.4201757002107567
2012-05-07,8.7,0.0,233,0.1523076923076923,9.0,0.0,233,0.1523076923076923,8.25,9.1,8.778571428571428,0.3107211274561146,8.3,9.65,8.97857142857143,0.4171901473520193
2012-05-08,8.85,0.0,233,0.1523076923076923,8.7,0.0,233,0.1523076923076923,8.25,9.1,8.735714285714286,0.29540126059630223,8.3,9.2,8.885714285714286,0.2982089392163684
2012-05-09,8.95,0.0,233,0.1523076923076923,8.85,0.0,233,0.1523076923076923,8.25,9.1,8.72857142857143,0.29134335822347485,8.3,9.15,8.842857142857143,0.26524920896606474
2012-05-10,8.95,0.0,233,0.1523076923076923,8.95,0.0,233,0.1523076923076923,8.5,9.1,8.828571428571427,0.20788046015502837,8.25,9.0,8.714285714285714,0.30647768504175144
2012-05-11,9.25,0.0,233,0.1523076923076923,8.95,0.0,233,0.1523076923076923,8.5,9.1,8.864285714285714,0.20354009783959623,8.25,9.0,8.685714285714285,0.2954012605963017
2012-05-14,8.5,0.0,233,0.1523076923076923,9.25,0.0,233,0.1523076923076923,8.7,9.25,8.971428571428572,0.17525491637688248,8.25,9.0,8.714285714285714,0.259349001852493
2012-05-15,8.5,0.0,233,0.1523076923076923,8.5,0.0,233,0.1523076923076923,8.5,9.25,8.885714285714284,0.2375469878330449,8.25,9.1,8.757142857142858,0.29780946289608734
2012-05-16,7.95,0.0,233,0.1523076923076923,8.5,0.0,233,0.1523076923076923,8.5,9.25,8.814285714285713,0.2703613102779658,8.25,9.1,8.778571428571428,0.3107211274561146
2012-05-17,7.4,0.0,233,0.1523076923076923,7.95,0.0,233,0.1523076923076923,7.95,9.25,8.707142857142857,0.4266424844337329,8.25,9.1,8.735714285714286,0.29540126059630223
2012-05-18,6.7,0.0,233,0.1523076923076923,7.4,0.0,233,0.1523076923076923,7.4,9.25,8.5,0.6429100507328441,8.25,9.1,8.72857142857143,0.29134335822347485
2012-05-21,7.1,0.0,233,0.1523076923076923,6.7,0.0,233,0.1523076923076923,6.7,9.25,8.178571428571429,0.8938946353164833,8.5,9.1,8.828571428571427,0.20788046015502837
2012-05-22,7.25,0.0,233,0.1523076923076923,7.1,0.0,233,0.1523076923076923,6.7,9.25,7.914285714285714,0.9012557377137027,8.5,9.1,8.864285714285714,0.20354009783959623
2012-05-23,7.0,0.0,233,0.1523076923076923,7.25,0.0,233,0.1523076923076923,6.7,8.5,7.628571428571428,0.7022921654939964,8.7,9.25,8.971428571428572,0.17525491637688248
2012-05-24,6.65,0.0,233,0.1523076923076923,7.0,0.0,233,0.1523076923076923,6.7,8.5,7.414285714285714,0.6155717435267227,8.5,9.25,8.885714285714284,0.2375469878330449
2012-05-25,6.65,0.0,233,0.1523076923076923,6.65,0.0,233,0.1523076923076923,6.65,7.95,7.1499999999999995,0.44534630719619406,8.5,9.25,8.814285714285713,0.2703613102779658
2012-05-29,6.4,0.0,233,0.1523076923076923,6.65,0.0,233,0.1523076923076923,6.65,7.4,6.964285714285714,0.3051151226917286,7.95,9.25,8.707142857142857,0.4266424844337329
2012-05-30,6.3,0.0,233,0.1523076923076923,6.4,0.0,233,0.1523076923076923,6.4,7.25,6.821428571428571,0.30118812346145696,7.4,9.25,8.5,0.6429100507328441
2012-05-31,6.1,0.0,233,0.1523076923076923,6.3,0.0,233,0.1523076923076923,6.3,7.25,6.764285714285713,0.36022479753877573,6.7,9.25,8.178571428571429,0.8938946353164833
2012-06-01,6.35,0.0,233,0.1523076923076923,6.1,0.0,233,0.1523076923076923,6.1,7.25,6.621428571428572,0.40089186286856787,6.7,9.25,7.914285714285714,0.9012557377137027
2012-06-04,6.05,0.0,233,0.1523076923076923,6.35,0.0,233,0.1523076923076923,6.1,7.0,6.492857142857143,0.2964070560177094,6.7,8.5,7.628571428571428,0.7022921654939964
2012-06-05,6.05,0.0,233,0.1523076923076923,6.05,0.0,233,0.1523076923076923,6.05,6.65,6.357142857142857,0.23704530408851468,6.7,8.5,7.414285714285714,0.6155717435267227
2012-06-06,6.1,0.0,233,0.1523076923076923,6.05,0.0,233,0.1523076923076923,6.05,6.65,6.271428571428571,0.2214669705566899,6.65,7.95,7.1499999999999995,0.44534630719619406
2012-06-07,6.2,0.0,233,0.1523076923076923,6.1,0.0,233,0.1523076923076923,6.05,6.4,6.192857142857142,0.15118578920348374,6.65,7.4,6.964285714285714,0.3051151226917286
2012-06-08,6.0,0.0,233,0.1523076923076923,6.2,0.0,233,0.1523076923076923,6.05,6.35,6.164285714285714,0.1214985792585314,6.4,7.25,6.821428571428571,0.30118812346145696
2012-06-11,6.05,0.0,233,0.1523076923076923,6.0,0.0,233,0.1523076923076923,6.0,6.35,6.121428571428572,0.11852265204405125,6.3,7.25,6.764285714285713,0.36022479753877573
2012-06-12,6.5,0.0,233,0.1523076923076923,6.05,0.0,233,0.1523076923076923,6.0,6.35,6.114285714285714,0.12149857925852818,6.1,7.25,6.621428571428572,0.40089186286856787
2012-06-13,6.2,0.0,233,0.1523076923076923,6.5,0.0,233,0.1523076923076923,6.0,6.5,6.135714285714285,0.1725163898354044,6.1,7.0,6.492857142857143,0.2964070560177094
2012-06-14,6.25,0.0,233,0.1523076923076923,6.2,0.0,233,0.1523076923076923,6.0,6.5,6.1571428571428575,0.16938263249345542,6.05,6.65,6.357142857142857,0.23704530408851468
2012-06-15,8.25,0.0,233,0.1523076923076923,6.25,0.0,233,0.1523076923076923,6.0,6.5,6.185714285714285,0.16511179473872242,6.05,6.65,6.271428571428571,0.2214669705566899
2012-06-18,7.7,0.0,233,0.1523076923076923,8.25,0.0,233,0.1523076923076923,6.0,8.25,6.492857142857143,0.791321980100653,6.05,6.4,6.192857142857142,0.15118578920348374
2012-06-19,7.25,0.0,233,0.1523076923076923,7.7,0.0,233,0.1523076923076923,6.0,8.25,6.707142857142857,0.895092440025287,6.05,6.35,6.164285714285714,0.1214985792585314
2012-06-20,7.35,0.0,233,0.1523076923076923,7.25,0.0,233,0.1523076923076923,6.05,8.25,6.885714285714286,0.8542610284695501,6.0,6.35,6.121428571428572,0.11852265204405125
2012-06-21,7.05,0.0,233,0.1523076923076923,7.35,0.0,233,0.1523076923076923,6.2,8.25,7.071428571428571,0.780415029998507,6.0,6.35,6.114285714285714,0.12149857925852818
2012-06-22,7.15,0.0,233,0.1523076923076923,7.05,0.0,233,0.1523076923076923,6.2,8.25,7.15,0.7399324293474051,6.0,6.5,6.135714285714285,0.1725163898354044
2012-06-25,6.9,0.0,233,0.1523076923076923,7.15,0.0,233,0.1523076923076923,6.25,8.25,7.285714285714286,0.6128582528572109,6.0,6.5,6.1571428571428575,0.16938263249345542
2012-06-26,6.45,0.0,233,0.1523076923076923,6.9,0.0,233,0.1523076923076923,6.9,8.25,7.378571428571428,0.45994306065813756,6.0,6.5,6.185714285714285,0.16511179473872242
2012-06-27,6.3,0.0,233,0.1523076923076923,6.45,0.0,233,0.1523076923076923,6.45,7.7,7.121428571428572,0.3892911751473068,6.0,8.25,6.492857142857143,0.791321980100653
2012-06-28,5.8,0.0,233,0.1523076923076923,6.3,0.0,233,0.1523076923076923,6.3,7.35,6.921428571428571,0.4019298683197953,6.0,8.25,6.707142857142857,0.895092440025287
2012-06-29,6.3,0.0,233,0.1523076923076923,5.8,0.0,233,0.1523076923076923,5.8,7.35,6.714285714285714,0.5505408596055189,6.05,8.25,6.885714285714286,0.8542610284695501
2012-07-02,6.5,0.0,218,0.1443478260869565,6.3,0.0,233,0.1523076923076923,5.8,7.15,6.564285714285715,0.4879500364742085,6.2,8.25,7.071428571428571,0.780415029998507
2012-07-03,7.3,0.0,218,0.1443478260869565,6.5,0.0,218,0.1443478260869565,5.8,7.15,6.485714285714286,0.4384768007111059,6.2,8.25,7.15,0.7399324293474051
2012-07-05,7.4,0.0,218,0.1443478260869565,7.3,0.0,218,0.1443478260869565,5.8,7.3,6.507142857142857,0.4782159305067309,6.25,8.25,7.285714285714286,0.6128582528572109
2012-07-06,7.1,0.0,218,0.1443478260869565,7.4,0.0,218,0.1443478260869565,5.8,7.4,6.578571428571429,0.5743526376546868,6.9,8.25,7.378571428571428,0.45994306065813756
2012-07-09,7.0,0.0,218,0.1443478260869565,7.1,0.0,218,0.1443478260869565,5.8,7.4,6.671428571428571,0.6019808571548578,6.45,7.7,7.121428571428572,0.3892911751473068
2012-07-10,7.05,0.0,218,0.1443478260869565,7.0,0.0,218,0.1443478260869565,5.8,7.4,6.771428571428571,0.5879747322072882,6.3,7.35,6.921428571428571,0.4019298683197953
2012-07-11,7.25,0.0,218,0.1443478260869565,7.05,0.0,218,0.1443478260869565,6.3,7.4,6.95,0.4051748593713784,5.8,7.35,6.714285714285714,0.5505408596055189
2012-07-12,6.8,0.0,218,0.1443478260869565,7.25,0.0,218,0.1443478260869565,6.5,7.4,7.085714285714286,0.2954012605962553,5.8,7.15,6.564285714285715,0.4879500364742085
2012-07-13,7.1,0.0,218,0.1443478260869565,6.8,0.0,218,0.1443478260869565,6.8,7.4,7.128571428571428,0.20383233072202206,5.8,7.15,6.485714285714286,0.4384768007111059
2012-07-16,7.35,0.0,218,0.1443478260869565,7.1,0.0,218,0.1443478260869565,6.8,7.4,7.1000000000000005,0.18929694485988297,5.8,7.3,6.507142857142857,0.4782159305067309
2012-07-17,7.5,0.0,218,0.1443478260869565,7.35,0.0,218,0.1443478260869565,6.8,7.35,7.0928571428571425,0.1766082562917946,5.8,7.4,6.578571428571429,0.5743526376546868
2012-07-18,6.95,0.0,218,0.1443478260869565,7.5,0.0,218,0.1443478260869565,6.8,7.5,7.15,0.23452078799107157,5.8,7.4,6.671428571428571,0.6019808571548578
2012-07-19,6.95,0.0,218,0.1443478260869565,6.95,0.0,218,0.1443478260869565,6.8,7.5,7.142857142857143,0.2405351177210842,5.8,7.4,6.771428571428571,0.5879747322072882
2012-07-20,6.65,0.0,218,0.1443478260869565,6.95,0.0,218,0.1443478260869565,6.8,7.5,7.128571428571428,0.24976179127501683,6.3,7.4,6.95,0.4051748593713784
2012-07-23,6.7,0.0,218,0.1443478260869565,6.65,0.0,218,0.1443478260869565,6.65,7.5,7.042857142857143,0.29920529661715634,6.5,7.4,7.085714285714286,0.2954012605962553
2012-07-24,6.7,0.0,218,0.1443478260869565,6.7,0.0,218,0.1443478260869565,6.65,7.5,7.028571428571429,0.31471831698769887,6.8,7.4,7.128571428571428,0.20383233072202206
2012-07-25,6.75,0.0,218,0.1443478260869565,6.7,0.0,218,0.1443478260869565,6.65,7.5,6.971428571428571,0.335232683938935,6.8,7.4,7.1000000000000005,0.18929694485988297
2012-07-26,6.8,0.0,218,0.1443478260869565,6.75,0.0,218,0.1443478260869565,6.65,7.5,6.885714285714285,0.29680841985224404,6.8,7.35,7.0928571428571425,0.1766082562917946
2012-07-27,6.85,0.0,218,0.1443478260869565,6.8,0.0,218,0.1443478260869565,6.65,6.95,6.785714285714286,0.12149857925856855,6.8,7.5,7.15,0.23452078799107157
2012-07-30,6.75,0.0,218,0.1443478260869565,6.85,0.0,218,0.1443478260869565,6.65,6.95,6.771428571428572,0.1035098339010904,6.8,7.5,7.142857142857143,0.2405351177210842
2012-07-31,6.4,0.0,218,0.1443478260869565,6.75,0.0,218,0.1443478260869565,6.65,6.85,6.742857142857143,0.06725927091304654,6.8,7.5,7.128571428571428,0.24976179127501683
2012-08-01,6.4,0.0,218,0.1443478260869565,6.4,0.0,218,0.1443478260869565,6.4,6.85,6.707142857142857,0.14556948921535917,6.65,7.5,7.042857142857143,0.29920529661715634
2012-08-02,6.65,0.0,218,0.1443478260869565,6.4,0.0,218,0.1443478260869565,6.4,6.85,6.664285714285714,0.18644544714700953,6.65,7.5,7.028571428571429,0.31471831698769887
2012-08-03,6.85,0.0,218,0.1443478260869565,6.65,0.0,218,0.1443478260869565,6.4,6.85,6.6571428571428575,0.1858058382391494,6.65,7.5,6.971428571428571,0.335232683938935
2012-08-06,7.1,0.0,218,0.1443478260869565,6.85,0.0,218,0.1443478260869565,6.4,6.85,6.671428571428572,0.19760470401172822,6.65,7.5,6.885714285714285,0.29680841985224404
2012-08-07,7.35,0.0,218,0.1443478260869565,7.1,0.0,218,0.1443478260869565,6.4,7.1,6.714285714285714,0.2544836041120313,6.65,6.95,6.785714285714286,0.12149857925856855
2012-08-08,7.65,0.0,218,0.1443478260869565,7.35,0.0,218,0.1443478260869565,6.4,7.35,6.785714285714286,0.35084930966895683,6.65,6.95,6.771428571428572,0.1035098339010904
2012-08-09,7.3,0.0,218,0.1443478260869565,7.65,0.0,218,0.1443478260869565,6.4,7.65,6.9142857142857155,0.4775931721613971,6.65,6.85,6.742857142857143,0.06725927091304654
2012-08-10,7.8,0.0,218,0.1443478260869565,7.3,0.0,218,0.1443478260869565,6.4,7.65,7.042857142857143,0.43534332373858636,6.4,6.85,6.707142857142857,0.14556948921535917
2012-08-13,7.8,0.0,218,0.1443478260869565,7.8,0.0,218,0.1443478260869565,6.65,7.8,7.242857142857143,0.41173269183265376,6.4,6.85,6.664285714285714,0.18644544714700953
2012-08-14,7.95,0.0,218,0.1443478260869565,7.8,0.0,218,0.1443478260869565,6.85,7.8,7.4071428571428575,0.36220225867660266,6.4,6.85,6.6571428571428575,0.1858058382391494
2012-08-15,7.8,0.0,218,0.1443478260869565,7.95,0.0,218,0.1443478260869565,7.1,7.95,7.564285714285715,0.31585108003909673,6.4,6.85,6.671428571428572,0.19760470401172822
2012-08-16,7.95,0.0,218,0.1443478260869565,7.8,0.0,218,0.1443478260869565,7.3,7.95,7.664285714285714,0.24784787961274177,6.4,7.1,6.714285714285714,0.2544836041120313
