date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,85.04,19.88,420,0.1041758241758241,78.76,19.88,420,0.1041758241758241,76.06,79.38,77.56714285714285,1.2629821097401692,73.71,75.94,74.57857142857142,0.7909999698994592
2012-01-25,87.91,19.88,420,0.1041758241758241,85.04,19.88,420,0.1041758241758241,76.06,85.04,78.75714285714285,3.0212288575220048,73.71,76.71,74.68857142857142,1.029472819317865
2012-01-26,86.95,19.88,420,0.1041758241758241,87.91,19.88,420,0.1041758241758241,76.29,87.91,80.45,4.305167437703967,73.71,76.71,74.91857142857144,1.1410876181875507
2012-01-27,86.82,19.88,420,0.1041758241758241,86.95,19.88,420,0.1041758241758241,76.29,87.91,81.76,4.731370485035655,74.14,77.78,75.5,1.4243829073204404
2012-01-30,86.27,19.88,420,0.1041758241758241,86.82,19.88,420,0.1041758241758241,77.99,87.91,83.26428571428572,4.361914171335228,74.14,77.78,75.80571428571429,1.3115240135411907
2012-01-31,86.57,19.88,420,0.1041758241758241,86.27,19.88,420,0.1041758241758241,77.99,87.91,84.24857142857142,4.1093934206539675,74.14,79.38,76.53571428571429,1.6836157236025786
2012-02-01,88.33,19.88,420,0.1041758241758241,86.57,19.88,420,0.1041758241758241,78.76,87.91,85.4742857142857,3.0828928900349997,75.39,79.38,77.08571428571429,1.3702415497866893
2012-02-02,88.78,19.88,420,0.1041758241758241,88.33,19.88,420,0.1041758241758241,85.04,88.33,86.84142857142857,1.0813021250853234,76.06,79.38,77.56714285714285,1.2629821097401692
2012-02-03,89.49,19.88,420,0.1041758241758241,88.78,19.88,420,0.1041758241758241,86.27,88.78,87.37571428571427,0.9600322415219438,76.06,85.04,78.75714285714285,3.0212288575220048
2012-02-06,89.26,19.88,420,0.1041758241758241,89.49,19.88,420,0.1041758241758241,86.27,89.49,87.60142857142856,1.2488718718830554,76.29,87.91,80.45,4.305167437703967
2012-02-07,88.83,19.88,420,0.1041758241758241,89.26,19.88,420,0.1041758241758241,86.27,89.49,87.93142857142857,1.3492149392816113,76.29,87.91,81.76,4.731370485035655
2012-02-08,88.56,19.88,420,0.1041758241758241,88.83,19.88,420,0.1041758241758241,86.27,89.49,88.21857142857142,1.285644177982646,77.99,87.91,83.26428571428572,4.361914171335228
2012-02-09,88.34,19.88,420,0.1041758241758241,88.56,19.88,420,0.1041758241758241,86.57,89.49,88.54571428571428,0.9563621549540117,77.99,87.91,84.24857142857142,4.1093934206539675
2012-02-10,87.8,19.88,420,0.1041758241758241,88.34,19.88,420,0.1041758241758241,88.33,89.49,88.79857142857144,0.4432993184226461,78.76,87.91,85.4742857142857,3.0828928900349997
2012-02-13,88.14,19.88,420,0.1041758241758241,87.8,19.88,420,0.1041758241758241,87.8,89.49,88.72285714285715,0.5651759102469858,85.04,88.33,86.84142857142857,1.0813021250853234
2012-02-14,88.51,19.88,420,0.1041758241758241,88.14,19.88,420,0.1041758241758241,87.8,89.49,88.63142857142859,0.6047707160960415,86.27,88.78,87.37571428571427,0.9600322415219438
2012-02-15,87.92,19.88,420,0.1041758241758241,88.51,19.88,420,0.1041758241758241,87.8,89.26,88.49142857142859,0.471678865734573,86.27,89.49,87.60142857142856,1.2488718718830554
2012-02-16,89.1,19.88,420,0.1041758241758241,87.92,19.88,420,0.1041758241758241,87.8,88.83,88.3,0.36837480912746784,86.27,89.49,87.93142857142857,1.3492149392816113
2012-02-17,88.63,19.88,420,0.1041758241758241,89.1,19.88,420,0.1041758241758241,87.8,89.1,88.33857142857143,0.4402434391492769,86.27,89.49,88.21857142857142,1.285644177982646
2012-02-21,87.44,19.88,420,0.1041758241758241,88.63,19.88,420,0.1041758241758241,87.8,89.1,88.34857142857142,0.4468567470461307,86.57,89.49,88.54571428571428,0.9563621549540117
2012-02-22,88.12,19.88,420,0.1041758241758241,87.44,19.88,420,0.1041758241758241,87.44,89.1,88.22,0.5638853311324596,88.33,89.49,88.79857142857144,0.4432993184226461
2012-02-23,88.11,19.88,420,0.1041758241758241,88.12,19.88,420,0.1041758241758241,87.44,89.1,88.26571428571427,0.5364655050373088,87.8,89.49,88.72285714285715,0.5651759102469858
2012-02-24,88.56,19.88,420,0.1041758241758241,88.11,19.88,420,0.1041758241758241,87.44,89.1,88.26142857142857,0.5377554763836898,87.8,89.49,88.63142857142859,0.6047707160960415
2012-02-27,88.98,19.88,420,0.1041758241758241,88.56,19.88,420,0.1041758241758241,87.44,89.1,88.26857142857143,0.5419233823896589,87.8,89.26,88.49142857142859,0.471678865734573
2012-02-28,89.9,19.88,420,0.1041758241758241,88.98,19.88,420,0.1041758241758241,87.44,89.1,88.42,0.5753549628994519,87.8,88.83,88.3,0.36837480912746784
2012-02-29,89.6,19.88,420,0.1041758241758241,89.9,19.88,420,0.1041758241758241,87.44,89.9,88.53428571428572,0.7770426230876514,87.8,89.1,88.33857142857143,0.4402434391492769
2012-03-01,90.3,19.88,420,0.1041758241758241,89.6,19.88,420,0.1041758241758241,87.44,89.9,88.67285714285715,0.8770160448115198,87.8,89.1,88.34857142857142,0.4468567470461307
2012-03-02,89.34,19.88,420,0.1041758241758241,90.3,19.88,420,0.1041758241758241,88.11,90.3,89.08142857142856,0.8731252023892776,87.44,89.1,88.22,0.5638853311324596
2012-03-05,88.92,19.88,420,0.1041758241758241,89.34,19.88,420,0.1041758241758241,88.11,90.3,89.25571428571429,0.7641958113565761,87.44,89.1,88.26571428571427,0.5364655050373088
2012-03-06,87.32,19.88,420,0.1041758241758241,88.92,19.88,420,0.1041758241758241,88.56,90.3,89.37142857142858,0.6069439450069903,87.44,89.1,88.26142857142857,0.5377554763836898
2012-03-07,87.88,19.88,420,0.1041758241758241,87.32,19.88,420,0.1041758241758241,87.32,90.3,89.19428571428571,0.9609519090091226,87.44,89.1,88.26857142857143,0.5419233823896589
2012-03-08,89.86,19.88,420,0.1041758241758241,87.88,19.88,420,0.1041758241758241,87.32,90.3,89.03714285714285,1.0839082723445077,87.44,89.1,88.42,0.5753549628994519
2012-03-09,90.98,19.88,420,0.1041758241758241,89.86,19.88,420,0.1041758241758241,87.32,90.3,89.03142857142858,1.0786940958310027,87.44,89.9,88.53428571428572,0.7770426230876514
2012-03-12,90.51,19.88,420,0.1041758241758241,90.98,19.88,420,0.1041758241758241,87.32,90.98,89.22857142857141,1.3027589770869625,87.44,89.9,88.67285714285715,0.8770160448115198
2012-03-13,92.27,19.88,420,0.1041758241758241,90.51,19.88,420,0.1041758241758241,87.32,90.98,89.25857142857144,1.3335969977398239,88.11,90.3,89.08142857142856,0.8731252023892776
2012-03-14,92.18,19.88,420,0.1041758241758241,92.27,19.88,420,0.1041758241758241,87.32,92.27,89.67714285714285,1.7562527749511243,88.11,90.3,89.25571428571429,0.7641958113565761
2012-03-15,93.13,19.88,420,0.1041758241758241,92.18,19.88,420,0.1041758241758241,87.32,92.27,90.14285714285714,1.9441940428337396,88.56,90.3,89.37142857142858,0.6069439450069903
2012-03-16,92.96,19.88,420,0.1041758241758241,93.13,19.88,420,0.1041758241758241,87.88,93.13,90.97285714285714,1.7706657343657117,87.32,90.3,89.19428571428571,0.9609519090091226
2012-03-19,92.58,19.88,420,0.1041758241758241,92.96,19.88,420,0.1041758241758241,89.86,93.13,91.69857142857143,1.258827875067652,87.32,90.3,89.03714285714285,1.0839082723445077
2012-03-20,92.88,19.88,420,0.1041758241758241,92.58,19.88,420,0.1041758241758241,90.51,93.13,92.08714285714284,0.9872134906848666,87.32,90.3,89.03142857142858,1.0786940958310027
2012-03-21,92.38,19.88,420,0.1041758241758241,92.88,19.88,420,0.1041758241758241,90.51,93.13,92.35857142857142,0.8883210487847357,87.32,90.98,89.22857142857141,1.3027589770869625
