date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-04-16,6.29,14.92,83,0.1523076923076923,6.2,14.92,83,0.1523076923076923,6.15,6.58,6.368571428571428,0.15431877952564815,6.51,7.0,6.634285714285714,0.17057326313123153
2012-04-17,6.43,14.92,83,0.1523076923076923,6.29,14.92,83,0.1523076923076923,6.15,6.5,6.327142857142858,0.12405835800330589,6.51,6.68,6.574285714285714,0.05563486402640556
2012-04-18,6.22,14.92,83,0.1523076923076923,6.43,14.92,83,0.1523076923076923,6.15,6.43,6.317142857142857,0.10980502200329074,6.5,6.68,6.56,0.06055300708193846
2012-04-19,6.25,14.92,83,0.1523076923076923,6.22,14.92,83,0.1523076923076923,6.15,6.43,6.3,0.11489125293076251,6.34,6.68,6.535714285714286,0.10309496315810097
2012-04-20,6.31,14.92,83,0.1523076923076923,6.25,14.92,83,0.1523076923076923,6.2,6.43,6.314285714285715,0.09812528434899837,6.15,6.68,6.475714285714285,0.17614928733483576
2012-04-23,6.61,14.92,83,0.1523076923076923,6.31,14.92,83,0.1523076923076923,6.2,6.43,6.304285714285713,0.09378293072429826,6.15,6.68,6.454285714285715,0.17756286613076136
2012-04-24,6.65,14.92,83,0.1523076923076923,6.61,14.92,83,0.1523076923076923,6.2,6.61,6.329999999999999,0.14479871085982404,6.15,6.58,6.418571428571428,0.14713129866761382
2012-04-25,6.62,14.92,83,0.1523076923076923,6.65,14.92,83,0.1523076923076923,6.22,6.65,6.394285714285715,0.17434230150837704,6.15,6.58,6.368571428571428,0.15431877952564815
2012-04-26,6.6,14.92,83,0.1523076923076923,6.62,14.92,83,0.1523076923076923,6.22,6.65,6.441428571428571,0.18569047466402733,6.15,6.5,6.327142857142858,0.12405835800330589
2012-04-27,6.56,14.92,83,0.1523076923076923,6.6,14.92,83,0.1523076923076923,6.22,6.65,6.465714285714285,0.19483815017060688,6.15,6.43,6.317142857142857,0.10980502200329074
2012-04-30,6.44,14.92,83,0.1523076923076923,6.56,14.92,83,0.1523076923076923,6.25,6.65,6.514285714285713,0.16318263212906647,6.15,6.43,6.3,0.11489125293076251
2012-05-01,6.56,14.92,83,0.1523076923076923,6.44,14.92,83,0.1523076923076923,6.31,6.65,6.541428571428571,0.1226687370425636,6.2,6.43,6.314285714285715,0.09812528434899837
2012-05-02,7.07,14.92,83,0.1523076923076923,6.56,14.92,83,0.1523076923076923,6.44,6.65,6.577142857142857,0.06848705126134773,6.2,6.43,6.304285714285713,0.09378293072429826
2012-05-03,6.8,14.92,83,0.1523076923076923,7.07,14.92,83,0.1523076923076923,6.44,7.07,6.642857142857143,0.1998928284284875,6.2,6.61,6.329999999999999,0.14479871085982404
2012-05-04,6.6,14.92,83,0.1523076923076923,6.8,14.92,83,0.1523076923076923,6.44,7.07,6.664285714285714,0.2086350196600972,6.22,6.65,6.394285714285715,0.17434230150837704
2012-05-07,6.6,14.92,83,0.1523076923076923,6.6,14.92,83,0.1523076923076923,6.44,7.07,6.661428571428571,0.2094778088031048,6.22,6.65,6.441428571428571,0.18569047466402733
2012-05-08,6.74,14.92,83,0.1523076923076923,6.6,14.92,83,0.1523076923076923,6.44,7.07,6.661428571428571,0.2094778088031048,6.22,6.65,6.465714285714285,0.19483815017060688
2012-05-09,6.65,14.92,83,0.1523076923076923,6.74,14.92,83,0.1523076923076923,6.44,7.07,6.687142857142858,0.20597040934029107,6.25,6.65,6.514285714285713,0.16318263212906647
2012-05-10,6.64,14.92,83,0.1523076923076923,6.65,14.92,83,0.1523076923076923,6.56,7.07,6.717142857142856,0.17726762119407727,6.31,6.65,6.541428571428571,0.1226687370425636
2012-05-11,6.6,14.92,83,0.1523076923076923,6.64,14.92,83,0.1523076923076923,6.6,7.07,6.728571428571429,0.16777252172991947,6.44,6.65,6.577142857142857,0.06848705126134773
2012-05-14,6.68,14.92,83,0.1523076923076923,6.6,14.92,83,0.1523076923076923,6.6,6.8,6.661428571428572,0.07883074092182227,6.44,7.07,6.642857142857143,0.1998928284284875
2012-05-15,6.65,14.92,83,0.1523076923076923,6.68,14.92,83,0.1523076923076923,6.6,6.74,6.644285714285714,0.0522357294250718,6.44,7.07,6.664285714285714,0.2086350196600972
2012-05-16,6.66,14.92,83,0.1523076923076923,6.65,14.92,83,0.1523076923076923,6.6,6.74,6.65142857142857,0.04845223470199147,6.44,7.07,6.661428571428571,0.2094778088031048
2012-05-17,6.66,14.92,83,0.1523076923076923,6.66,14.92,83,0.1523076923076923,6.6,6.74,6.660000000000001,0.042817441928857454,6.44,7.07,6.661428571428571,0.2094778088031048
2012-05-18,6.7,14.92,83,0.1523076923076923,6.66,14.92,83,0.1523076923076923,6.6,6.68,6.648571428571429,0.024784787961238085,6.44,7.07,6.687142857142858,0.20597040934029107
2012-05-21,6.95,14.92,83,0.1523076923076923,6.7,14.92,83,0.1523076923076923,6.6,6.7,6.655714285714287,0.03154739442863506,6.56,7.07,6.717142857142856,0.17726762119407727
2012-05-22,6.76,14.92,83,0.1523076923076923,6.95,14.92,83,0.1523076923076923,6.6,6.95,6.7,0.11445523142258503,6.6,7.07,6.728571428571429,0.16777252172991947
2012-05-23,6.92,14.92,83,0.1523076923076923,6.76,14.92,83,0.1523076923076923,6.65,6.95,6.722857142857143,0.10688222267433832,6.6,6.8,6.661428571428572,0.07883074092182227
2012-05-24,6.95,14.92,83,0.1523076923076923,6.92,14.92,83,0.1523076923076923,6.65,6.95,6.757142857142857,0.1273727189150273,6.6,6.74,6.644285714285714,0.0522357294250718
2012-05-25,7.07,14.92,83,0.1523076923076923,6.95,14.92,83,0.1523076923076923,6.66,6.95,6.8,0.13552367566836204,6.6,6.74,6.65142857142857,0.04845223470199147
2012-05-29,7.18,14.92,83,0.1523076923076923,7.07,14.92,83,0.1523076923076923,6.66,7.07,6.8585714285714285,0.152471699169437,6.6,6.74,6.660000000000001,0.042817441928857454
2012-05-30,7.3,14.92,83,0.1523076923076923,7.18,14.92,83,0.1523076923076923,6.7,7.18,6.932857142857143,0.1657019699856898,6.6,6.68,6.648571428571429,0.024784787961238085
2012-05-31,7.31,14.92,83,0.1523076923076923,7.3,14.92,83,0.1523076923076923,6.76,7.3,7.018571428571428,0.17976174708285558,6.6,6.7,6.655714285714287,0.03154739442863506
2012-06-01,6.79,14.92,83,0.1523076923076923,7.31,14.92,83,0.1523076923076923,6.76,7.31,7.07,0.2063976744054892,6.6,6.95,6.7,0.11445523142258503
2012-06-04,6.92,14.92,83,0.1523076923076923,6.79,14.92,83,0.1523076923076923,6.79,7.31,7.074285714285714,0.19906926289250607,6.65,6.95,6.722857142857143,0.10688222267433832
2012-06-05,6.91,14.92,83,0.1523076923076923,6.92,14.92,83,0.1523076923076923,6.79,7.31,7.074285714285715,0.19906926289250607,6.65,6.95,6.757142857142857,0.1273727189150273
2012-06-06,7.16,14.92,83,0.1523076923076923,6.91,14.92,83,0.1523076923076923,6.79,7.31,7.0685714285714285,0.20375054776436802,6.66,6.95,6.8,0.13552367566836204
2012-06-07,7.1,14.92,83,0.1523076923076923,7.16,14.92,83,0.1523076923076923,6.79,7.31,7.081428571428572,0.2066743470154918,6.66,7.07,6.8585714285714285,0.152471699169437
2012-06-08,7.27,14.92,83,0.1523076923076923,7.1,14.92,83,0.1523076923076923,6.79,7.31,7.07,0.2024845673131518,6.7,7.18,6.932857142857143,0.1657019699856898
2012-06-11,7.14,14.92,83,0.1523076923076923,7.27,14.92,83,0.1523076923076923,6.79,7.31,7.065714285714286,0.1970496674155167,6.76,7.3,7.018571428571428,0.17976174708285558
2012-06-12,7.24,14.92,83,0.1523076923076923,7.14,14.92,83,0.1523076923076923,6.79,7.27,7.041428571428571,0.1706290881247398,6.76,7.31,7.07,0.2063976744054892
2012-06-13,7.03,14.92,83,0.1523076923076923,7.24,14.92,83,0.1523076923076923,6.91,7.27,7.105714285714286,0.1425782992904798,6.79,7.31,7.074285714285714,0.19906926289250607
2012-06-14,7.14,14.92,83,0.1523076923076923,7.03,14.92,83,0.1523076923076923,6.91,7.27,7.121428571428572,0.12348124978154848,6.79,7.31,7.074285714285715,0.19906926289250607
2012-06-15,7.48,14.92,83,0.1523076923076923,7.14,14.92,83,0.1523076923076923,7.03,7.27,7.154285714285714,0.08121107126021754,6.79,7.31,7.0685714285714285,0.20375054776436802
2012-06-18,7.55,14.92,83,0.1523076923076923,7.48,14.92,83,0.1523076923076923,7.03,7.48,7.2,0.1477610683953227,6.79,7.31,7.081428571428572,0.2066743470154918
2012-06-19,7.9,14.92,83,0.1523076923076923,7.55,14.92,83,0.1523076923076923,7.03,7.55,7.264285714285713,0.18910818269418794,6.79,7.31,7.07,0.2024845673131518
2012-06-20,7.78,14.92,83,0.1523076923076923,7.9,14.92,83,0.1523076923076923,7.03,7.9,7.354285714285715,0.3060423251151678,6.79,7.31,7.065714285714286,0.1970496674155167
2012-06-21,7.27,14.92,83,0.1523076923076923,7.78,14.92,83,0.1523076923076923,7.03,7.9,7.445714285714287,0.32628500541995137,6.79,7.27,7.041428571428571,0.1706290881247398
2012-06-22,7.68,14.92,83,0.1523076923076923,7.27,14.92,83,0.1523076923076923,7.03,7.9,7.45,0.32331615074617953,6.91,7.27,7.105714285714286,0.1425782992904798
2012-06-25,7.73,14.92,83,0.1523076923076923,7.68,14.92,83,0.1523076923076923,7.14,7.9,7.542857142857143,0.27182802686711455,6.91,7.27,7.121428571428572,0.12348124978154848
2012-06-26,8.27,14.92,83,0.1523076923076923,7.73,14.92,83,0.1523076923076923,7.27,7.9,7.627142857142857,0.2106904748451348,7.03,7.27,7.154285714285714,0.08121107126021754
2012-06-27,8.45,14.92,83,0.1523076923076923,8.27,14.92,83,0.1523076923076923,7.27,8.27,7.74,0.3078960863667994,7.03,7.48,7.2,0.1477610683953227
2012-06-28,8.47,14.92,83,0.1523076923076923,8.45,14.92,83,0.1523076923076923,7.27,8.45,7.868571428571428,0.39180899136476754,7.03,7.55,7.264285714285713,0.18910818269418794
2012-06-29,8.56,14.92,83,0.1523076923076923,8.47,14.92,83,0.1523076923076923,7.27,8.47,7.95,0.4537620521815266,7.03,7.9,7.354285714285715,0.3060423251151678
2012-07-02,8.93,18.85,102,0.1443478260869565,8.56,14.92,83,0.1523076923076923,7.27,8.56,8.061428571428573,0.49861236016997795,7.03,7.9,7.445714285714287,0.32628500541995137
2012-07-03,8.8,18.85,102,0.1443478260869565,8.93,18.85,102,0.1443478260869565,7.68,8.93,8.29857142857143,0.45204824858371934,7.03,7.9,7.45,0.32331615074617953
2012-07-05,8.68,18.85,102,0.1443478260869565,8.8,18.85,102,0.1443478260869565,7.73,8.93,8.458571428571428,0.3906587842533103,7.14,7.9,7.542857142857143,0.27182802686711455
2012-07-06,8.45,18.85,102,0.1443478260869565,8.68,18.85,102,0.1443478260869565,8.27,8.93,8.594285714285714,0.22545192708992268,7.27,7.9,7.627142857142857,0.2106904748451348
2012-07-09,8.42,18.85,102,0.1443478260869565,8.45,18.85,102,0.1443478260869565,8.45,8.93,8.620000000000001,0.1897366596100718,7.27,8.27,7.74,0.3078960863667994
2012-07-10,8.46,18.85,102,0.1443478260869565,8.42,18.85,102,0.1443478260869565,8.42,8.93,8.615714285714285,0.19449568485845553,7.27,8.45,7.868571428571428,0.39180899136476754
2012-07-11,8.47,18.85,102,0.1443478260869565,8.46,18.85,102,0.1443478260869565,8.42,8.93,8.614285714285714,0.19577684088921155,7.27,8.47,7.95,0.4537620521815266
2012-07-12,8.47,18.85,102,0.1443478260869565,8.47,18.85,102,0.1443478260869565,8.42,8.93,8.60142857142857,0.20276657938199272,7.27,8.56,8.061428571428573,0.49861236016997795
2012-07-13,8.44,18.85,102,0.1443478260869565,8.47,18.85,102,0.1443478260869565,8.42,8.8,8.535714285714286,0.14478226673834438,7.68,8.93,8.29857142857143,0.45204824858371934
2012-07-16,8.39,18.85,102,0.1443478260869565,8.44,18.85,102,0.1443478260869565,8.42,8.68,8.484285714285715,0.08810167286659833,7.73,8.93,8.458571428571428,0.3906587842533103
2012-07-17,8.59,18.85,102,0.1443478260869565,8.39,18.85,102,0.1443478260869565,8.39,8.47,8.442857142857143,0.029277002188258773,8.27,8.93,8.594285714285714,0.22545192708992268
2012-07-18,8.62,18.85,102,0.1443478260869565,8.59,18.85,102,0.1443478260869565,8.39,8.59,8.462857142857144,0.06317021600773969,8.45,8.93,8.620000000000001,0.1897366596100718
2012-07-19,8.56,18.85,102,0.1443478260869565,8.62,18.85,102,0.1443478260869565,8.39,8.62,8.491428571428573,0.0827503416766788,8.42,8.93,8.615714285714285,0.19449568485845553
2012-07-20,8.46,18.85,102,0.1443478260869565,8.56,18.85,102,0.1443478260869565,8.39,8.62,8.505714285714287,0.08502100580773782,8.42,8.93,8.614285714285714,0.19577684088921155
2012-07-23,8.27,18.85,102,0.1443478260869565,8.46,18.85,102,0.1443478260869565,8.39,8.62,8.504285714285714,0.0858015428876004,8.42,8.93,8.60142857142857,0.20276657938199272
2012-07-24,8.18,18.85,102,0.1443478260869565,8.27,18.85,102,0.1443478260869565,8.27,8.62,8.475714285714286,0.12394315133113666,8.42,8.8,8.535714285714286,0.14478226673834438
2012-07-25,8.14,18.85,102,0.1443478260869565,8.18,18.85,102,0.1443478260869565,8.18,8.62,8.438571428571429,0.1676731514413513,8.42,8.68,8.484285714285715,0.08810167286659833
2012-07-26,8.06,18.85,102,0.1443478260869565,8.14,18.85,102,0.1443478260869565,8.14,8.62,8.402857142857142,0.20270785922224382,8.39,8.47,8.442857142857143,0.029277002188258773
2012-07-27,8.11,18.85,102,0.1443478260869565,8.06,18.85,102,0.1443478260869565,8.06,8.62,8.327142857142858,0.2194473578267283,8.39,8.59,8.462857142857144,0.06317021600773969
2012-07-30,7.89,18.85,102,0.1443478260869565,8.11,18.85,102,0.1443478260869565,8.06,8.56,8.254285714285714,0.18849024226352204,8.39,8.62,8.491428571428573,0.0827503416766788
2012-07-31,7.99,18.85,102,0.1443478260869565,7.89,18.85,102,0.1443478260869565,7.89,8.46,8.15857142857143,0.1771466973469798,8.39,8.62,8.505714285714287,0.08502100580773782
2012-08-01,8.38,18.85,102,0.1443478260869565,7.99,18.85,102,0.1443478260869565,7.89,8.27,8.09142857142857,0.12535663410556228,8.39,8.62,8.504285714285714,0.0858015428876004
2012-08-02,8.51,18.85,102,0.1443478260869565,8.38,18.85,102,0.1443478260869565,7.89,8.38,8.107142857142858,0.15488859283519366,8.27,8.62,8.475714285714286,0.12394315133113666
2012-08-03,8.69,18.85,102,0.1443478260869565,8.51,18.85,102,0.1443478260869565,7.89,8.51,8.154285714285715,0.21808692019902268,8.18,8.62,8.438571428571429,0.1676731514413513
2012-08-06,8.55,18.85,102,0.1443478260869565,8.69,18.85,102,0.1443478260869565,7.89,8.69,8.232857142857142,0.2969126855779877,8.14,8.62,8.402857142857142,0.20270785922224382
2012-08-07,8.65,18.85,102,0.1443478260869565,8.55,18.85,102,0.1443478260869565,7.89,8.69,8.302857142857142,0.3069589704240614,8.06,8.62,8.327142857142858,0.2194473578267283
2012-08-08,8.67,18.85,102,0.1443478260869565,8.65,18.85,102,0.1443478260869565,7.89,8.69,8.379999999999999,0.3180670788790583,8.06,8.56,8.254285714285714,0.18849024226352204
2012-08-09,8.73,18.85,102,0.1443478260869565,8.67,18.85,102,0.1443478260869565,7.99,8.69,8.491428571428571,0.24633504091164718,7.89,8.46,8.15857142857143,0.1771466973469798
2012-08-10,8.66,18.85,102,0.1443478260869565,8.73,18.85,102,0.1443478260869565,8.38,8.73,8.597142857142858,0.12338480264522135,7.89,8.27,8.09142857142857,0.12535663410556228
2012-08-13,8.94,18.85,102,0.1443478260869565,8.66,18.85,102,0.1443478260869565,8.51,8.73,8.637142857142857,0.07846746368485272,7.89,8.38,8.107142857142858,0.15488859283519366
2012-08-14,8.97,18.85,102,0.1443478260869565,8.94,18.85,102,0.1443478260869565,8.55,8.94,8.698571428571428,0.11978154719158472,7.89,8.51,8.154285714285715,0.21808692019902268
2012-08-15,9.02,18.85,102,0.1443478260869565,8.97,18.85,102,0.1443478260869565,8.55,8.97,8.73857142857143,0.15731375988008794,7.89,8.69,8.232857142857142,0.2969126855779877
2012-08-16,9.15,18.85,102,0.1443478260869565,9.02,18.85,102,0.1443478260869565,8.65,9.02,8.805714285714286,0.1635906622087451,7.89,8.69,8.302857142857142,0.3069589704240614
