date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,19.025,23.75,3365,0.1041758241758241,19.128,23.75,3365,0.1041758241758241,18.54,19.232,18.916571428571427,0.3034528283730756,17.981,18.976,18.624428571428574,0.37509859021456354
2012-01-25,19.583,23.75,3365,0.1041758241758241,19.025,23.75,3365,0.1041758241758241,18.588,19.232,18.985857142857146,0.25457443480668396,17.981,18.976,18.585,0.3660009107456805
2012-01-26,19.119,23.75,3365,0.1041758241758241,19.583,23.75,3365,0.1041758241758241,18.588,19.583,19.117428571428572,0.2942129937889962,17.981,18.957,18.540142857142857,0.3272875537767117
2012-01-27,19.081,23.75,3365,0.1041758241758241,19.119,23.75,3365,0.1041758241758241,19.025,19.583,19.193285714285715,0.1820235463575219,17.981,18.777,18.487428571428573,0.274399864639702
2012-01-30,18.759,23.75,3365,0.1041758241758241,19.081,23.75,3365,0.1041758241758241,19.025,19.583,19.186571428571426,0.1856635461822002,17.981,19.128,18.53757142857143,0.35605517228975436
2012-01-31,18.986,23.75,3365,0.1041758241758241,18.759,23.75,3365,0.1041758241758241,18.759,19.583,19.13242857142857,0.2472393288178148,17.981,19.138,18.613285714285716,0.42349290206004525
2012-02-01,19.479,23.75,3365,0.1041758241758241,18.986,23.75,3365,0.1041758241758241,18.759,19.583,19.09728571428571,0.24820872552867543,17.981,19.232,18.752714285714287,0.4463088296556226
2012-02-02,19.289,23.75,3365,0.1041758241758241,19.479,23.75,3365,0.1041758241758241,18.759,19.583,19.14742857142857,0.28775212547309426,18.54,19.232,18.916571428571427,0.3034528283730756
2012-02-03,19.109,23.75,3365,0.1041758241758241,19.289,23.75,3365,0.1041758241758241,18.759,19.583,19.185142857142857,0.28632873215439003,18.588,19.232,18.985857142857146,0.25457443480668396
2012-02-06,18.901,23.75,3365,0.1041758241758241,19.109,23.75,3365,0.1041758241758241,18.759,19.479,19.117428571428572,0.2263167817778514,18.588,19.583,19.117428571428572,0.2942129937889962
2012-02-07,18.633,23.75,3365,0.1041758241758241,18.901,23.75,3365,0.1041758241758241,18.759,19.479,19.086285714285715,0.24061221518292897,19.025,19.583,19.193285714285715,0.1820235463575219
2012-02-08,18.389,23.75,3365,0.1041758241758241,18.633,23.75,3365,0.1041758241758241,18.633,19.479,19.022285714285715,0.2955597594879414,19.025,19.583,19.186571428571426,0.1856635461822002
2012-02-09,18.531,23.75,3365,0.1041758241758241,18.389,23.75,3365,0.1041758241758241,18.389,19.479,18.969428571428573,0.37334249563586747,18.759,19.583,19.13242857142857,0.2472393288178148
2012-02-10,18.796,23.75,3365,0.1041758241758241,18.531,23.75,3365,0.1041758241758241,18.389,19.479,18.90442857142857,0.4079782907389615,18.759,19.583,19.09728571428571,0.24820872552867543
2012-02-13,18.892,23.75,3365,0.1041758241758241,18.796,23.75,3365,0.1041758241758241,18.389,19.289,18.806857142857144,0.319807456954663,18.759,19.583,19.14742857142857,0.28775212547309426
2012-02-14,18.531,23.75,3365,0.1041758241758241,18.892,23.75,3365,0.1041758241758241,18.389,19.109,18.75014285714286,0.24695912520862337,18.759,19.583,19.185142857142857,0.28632873215439003
2012-02-15,18.872,23.75,3365,0.1041758241758241,18.531,23.75,3365,0.1041758241758241,18.389,18.901,18.667571428571428,0.19893538075034523,18.759,19.479,19.117428571428572,0.2263167817778514
2012-02-16,19.432,23.75,3365,0.1041758241758241,18.872,23.75,3365,0.1041758241758241,18.389,18.892,18.663428571428568,0.193491478832923,18.759,19.479,19.086285714285715,0.24061221518292897
2012-02-17,20.057,23.75,3365,0.1041758241758241,19.432,23.75,3365,0.1041758241758241,18.389,19.432,18.777571428571427,0.3471814401447027,18.633,19.479,19.022285714285715,0.2955597594879414
2012-02-21,19.763,23.75,3365,0.1041758241758241,20.057,23.75,3365,0.1041758241758241,18.531,20.057,19.01585714285714,0.5494995992025867,18.389,19.479,18.969428571428573,0.37334249563586747
2012-02-22,19.828,23.75,3365,0.1041758241758241,19.763,23.75,3365,0.1041758241758241,18.531,20.057,19.191857142857142,0.5653911414738787,18.389,19.479,18.90442857142857,0.4079782907389615
2012-02-23,19.364,23.75,3365,0.1041758241758241,19.828,23.75,3365,0.1041758241758241,18.531,20.057,19.339285714285715,0.579343224201822,18.389,19.289,18.806857142857144,0.319807456954663
2012-02-24,19.536,23.75,3365,0.1041758241758241,19.364,23.75,3365,0.1041758241758241,18.531,20.057,19.406714285714287,0.5450613770594052,18.389,19.109,18.75014285714286,0.24695912520862337
2012-02-27,19.8,23.75,3365,0.1041758241758241,19.536,23.75,3365,0.1041758241758241,18.872,20.057,19.550285714285714,0.38472965152414856,18.389,18.901,18.667571428571428,0.19893538075034523
2012-02-28,20.047,23.75,3365,0.1041758241758241,19.8,23.75,3365,0.1041758241758241,19.364,20.057,19.68285714285714,0.24744051714259638,18.389,18.892,18.663428571428568,0.193491478832923
