date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,48.949,9.61,335,0.1041758241758241,49.355,9.61,335,0.1041758241758241,49.355,49.974,49.663428571428575,0.24111605583402276,47.173,50.156,48.60485714285714,1.1787277645228935
2012-01-25,48.923,9.61,335,0.1041758241758241,48.949,9.61,335,0.1041758241758241,48.949,49.916,49.517,0.3195533340982912,47.191,50.156,49.004999999999995,1.083199889217127
2012-01-26,47.699,9.61,335,0.1041758241758241,48.923,9.61,335,0.1041758241758241,48.923,49.799,49.37514285714286,0.33303074361156826,48.202,50.156,49.39428571428571,0.7657734030128674
2012-01-27,47.761,9.61,335,0.1041758241758241,47.699,9.61,335,0.1041758241758241,47.699,49.799,49.11628571428571,0.7056209356034583,48.202,50.156,49.53242857142857,0.6677706335618709
2012-01-30,47.717,9.61,335,0.1041758241758241,47.761,9.61,335,0.1041758241758241,47.699,49.799,48.877,0.8486444092394204,49.193,50.156,49.70871428571428,0.3408879162255173
2012-01-31,47.314,9.61,335,0.1041758241758241,47.717,9.61,335,0.1041758241758241,47.699,49.799,48.600428571428566,0.8688273432512016,49.436,50.156,49.77442857142857,0.25953217985628874
2012-02-01,45.269,9.61,335,0.1041758241758241,47.314,9.61,335,0.1041758241758241,47.314,49.355,48.245428571428576,0.8026327215571696,49.436,49.974,49.72342857142856,0.20039199679866576
2012-02-02,45.533,9.61,335,0.1041758241758241,45.269,9.61,335,0.1041758241758241,45.269,48.949,47.66171428571429,1.2320874852982415,49.355,49.974,49.663428571428575,0.24111605583402276
2012-02-03,46.229,9.61,335,0.1041758241758241,45.533,9.61,335,0.1041758241758241,45.269,48.923,47.17371428571429,1.3112048802895753,48.949,49.916,49.517,0.3195533340982912
2012-02-06,45.597,9.61,335,0.1041758241758241,46.229,9.61,335,0.1041758241758241,45.269,47.761,46.78885714285714,1.0886711209193347,48.923,49.799,49.37514285714286,0.33303074361156826
2012-02-07,45.067,9.61,335,0.1041758241758241,45.597,9.61,335,0.1041758241758241,45.269,47.761,46.488571428571426,1.085678874735787,47.699,49.799,49.11628571428571,0.7056209356034583
2012-02-08,45.341,9.61,335,0.1041758241758241,45.067,9.61,335,0.1041758241758241,45.067,47.717,46.10371428571428,1.0357909561112408,47.699,49.799,48.877,0.8486444092394204
2012-02-09,45.341,9.61,335,0.1041758241758241,45.341,9.61,335,0.1041758241758241,45.067,47.314,45.76428571428572,0.775643542332321,47.699,49.799,48.600428571428566,0.8688273432512016
2012-02-10,45.067,9.61,335,0.1041758241758241,45.341,9.61,335,0.1041758241758241,45.067,46.229,45.48242857142857,0.3721983598130682,47.314,49.355,48.245428571428576,0.8026327215571696
2012-02-13,45.341,9.61,335,0.1041758241758241,45.067,9.61,335,0.1041758241758241,45.067,46.229,45.45357142857143,0.39841136912434766,45.269,48.949,47.66171428571429,1.2320874852982415
2012-02-14,44.929,9.61,335,0.1041758241758241,45.341,9.61,335,0.1041758241758241,45.067,46.229,45.42614285714286,0.39864078590931123,45.269,48.923,47.17371428571429,1.3112048802895753
2012-02-15,45.026,9.61,335,0.1041758241758241,44.929,9.61,335,0.1041758241758241,44.929,45.597,45.24042857142857,0.22899407353509582,45.269,47.761,46.78885714285714,1.0886711209193347
2012-02-16,46.068,9.61,335,0.1041758241758241,45.026,9.61,335,0.1041758241758241,44.929,45.341,45.158857142857144,0.17648836465062262,45.269,47.761,46.488571428571426,1.085678874735787
2012-02-17,46.119,9.61,335,0.1041758241758241,46.068,9.61,335,0.1041758241758241,44.929,46.068,45.301857142857145,0.37900062821898894,45.067,47.717,46.10371428571428,1.0357909561112408
2012-02-21,46.244,9.61,335,0.1041758241758241,46.119,9.61,335,0.1041758241758241,44.929,46.119,45.413000000000004,0.4901649382264931,45.067,47.314,45.76428571428572,0.775643542332321
2012-02-22,45.109,9.61,335,0.1041758241758241,46.244,9.61,335,0.1041758241758241,44.929,46.244,45.541999999999994,0.5788580712632276,45.067,46.229,45.48242857142857,0.3721983598130682
2012-02-23,46.16,9.61,335,0.1041758241758241,45.109,9.61,335,0.1041758241758241,44.929,46.244,45.548,0.5733050380614004,45.067,46.229,45.45357142857143,0.39841136912434766
