date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-09,6.1528,0.42,1,0.1041758241758241,6.117,0.42,1,0.1041758241758241,5.9808,6.1698,6.078685714285714,0.08245043821535364,5.8607,5.995,5.9230285714285715,0.04230341650054349
2012-02-10,6.1086,0.42,1,0.1041758241758241,6.1528,0.42,1,0.1041758241758241,5.9808,6.1698,6.101057142857143,0.07743181639659008,5.9054,5.9962,5.942385714285715,0.039966211920039144
2012-02-13,6.1841,0.42,1,0.1041758241758241,6.1086,0.42,1,0.1041758241758241,6.0035,6.1698,6.119314285714286,0.05662150441222647,5.9054,5.9962,5.952971428571429,0.03873322063748053
2012-02-14,6.0991,0.42,1,0.1041758241758241,6.1841,0.42,1,0.1041758241758241,6.1086,6.1841,6.1451142857142855,0.0298907136399198,5.9142,6.0035,5.966985714285714,0.036324621061167676
2012-02-15,6.1133,0.42,1,0.1041758241758241,6.0991,0.42,1,0.1041758241758241,6.0991,6.1841,6.135785714285714,0.032906302768675136,5.9243,6.1644,6.002728571428571,0.0765507177037004
2012-02-16,6.2164,0.42,1,0.1041758241758241,6.1133,0.42,1,0.1041758241758241,6.0991,6.1841,6.134957142857144,0.03346475046684923,5.9549,6.1644,6.030557142857142,0.07866631759405487
2012-02-17,6.2057,0.42,1,0.1041758241758241,6.2164,0.42,1,0.1041758241758241,6.0991,6.2164,6.141614285714286,0.04439975332405625,5.9549,6.1698,6.055528571428572,0.09209559733026426
2012-02-21,6.1719,0.42,1,0.1041758241758241,6.2057,0.42,1,0.1041758241758241,6.0991,6.2164,6.154285714285714,0.0486572854624089,5.9808,6.1698,6.078685714285714,0.08245043821535364
2012-02-22,6.2101,0.42,1,0.1041758241758241,6.1719,0.42,1,0.1041758241758241,6.0991,6.2164,6.157014285714285,0.04909366654912837,5.9808,6.1698,6.101057142857143,0.07743181639659008
2012-02-23,6.3846,0.42,1,0.1041758241758241,6.2101,0.42,1,0.1041758241758241,6.0991,6.2164,6.171514285714286,0.04737004779995778,6.0035,6.1698,6.119314285714286,0.05662150441222647
2012-02-24,6.3581,0.42,1,0.1041758241758241,6.3846,0.42,1,0.1041758241758241,6.0991,6.3846,6.200157142857143,0.09395722177570094,6.1086,6.1841,6.1451142857142855,0.0298907136399198
2012-02-27,6.3103,0.42,1,0.1041758241758241,6.3581,0.42,1,0.1041758241758241,6.1133,6.3846,6.237157142857143,0.09841930462977322,6.0991,6.1841,6.135785714285714,0.032906302768675136
2012-02-28,6.3614,0.42,1,0.1041758241758241,6.3103,0.42,1,0.1041758241758241,6.1719,6.3846,6.265300000000001,0.08424498006804387,6.0991,6.1841,6.134957142857144,0.03346475046684923
2012-02-29,6.2412,0.42,1,0.1041758241758241,6.3614,0.42,1,0.1041758241758241,6.1719,6.3846,6.286014285714286,0.08796185591059597,6.0991,6.2164,6.141614285714286,0.04439975332405625
2012-03-01,6.2535,0.42,1,0.1041758241758241,6.2412,0.42,1,0.1041758241758241,6.1719,6.3846,6.291085714285714,0.08346818612643038,6.0991,6.2164,6.154285714285714,0.0486572854624089
2012-03-02,6.284,0.42,1,0.1041758241758241,6.2535,0.42,1,0.1041758241758241,6.2101,6.3846,6.302742857142857,0.06838354717187323,6.0991,6.2164,6.157014285714285,0.04909366654912837
2012-03-05,6.2588,0.42,1,0.1041758241758241,6.284,0.42,1,0.1041758241758241,6.2412,6.3846,6.3133,0.05634163646894053,6.0991,6.2164,6.171514285714286,0.04737004779995778
2012-03-06,6.2921,0.42,1,0.1041758241758241,6.2588,0.42,1,0.1041758241758241,6.2412,6.3614,6.295328571428572,0.04945036953974487,6.0991,6.3846,6.200157142857143,0.09395722177570094
2012-03-07,6.4117,0.42,1,0.1041758241758241,6.2921,0.42,1,0.1041758241758241,6.2412,6.3614,6.2859,0.041068885221437514,6.1133,6.3846,6.237157142857143,0.09841930462977322
2012-03-08,6.4007,0.42,1,0.1041758241758241,6.4117,0.42,1,0.1041758241758241,6.2412,6.4117,6.3003857142857145,0.06308902251503842,6.1719,6.3846,6.265300000000001,0.08424498006804387
2012-03-09,6.4205,0.42,1,0.1041758241758241,6.4007,0.42,1,0.1041758241758241,6.2412,6.4117,6.305999999999999,0.07071176234072794,6.1719,6.3846,6.286014285714286,0.08796185591059597
2012-03-12,6.4654,0.42,1,0.1041758241758241,6.4205,0.42,1,0.1041758241758241,6.2535,6.4205,6.331614285714286,0.07563011808732698,6.1719,6.3846,6.291085714285714,0.08346818612643038
2012-03-13,6.3846,0.42,1,0.1041758241758241,6.4654,0.42,1,0.1041758241758241,6.2588,6.4654,6.361885714285713,0.08134468695149304,6.2101,6.3846,6.302742857142857,0.06838354717187323
2012-03-14,6.4117,0.42,1,0.1041758241758241,6.3846,0.42,1,0.1041758241758241,6.2588,6.4654,6.376257142857142,0.07383059115620381,6.2412,6.3846,6.3133,0.05634163646894053
2012-03-15,6.4546,0.42,1,0.1041758241758241,6.4117,0.42,1,0.1041758241758241,6.2921,6.4654,6.3980999999999995,0.05295592506980097,6.2412,6.3614,6.295328571428572,0.04945036953974487
2012-03-16,6.4041,0.42,1,0.1041758241758241,6.4546,0.42,1,0.1041758241758241,6.3846,6.4654,6.421314285714286,0.028896102884354683,6.2412,6.3614,6.2859,0.041068885221437514
2012-03-19,6.4163,0.42,1,0.1041758241758241,6.4041,0.42,1,0.1041758241758241,6.3846,6.4654,6.420228571428571,0.029454921166943024,6.2412,6.4117,6.3003857142857145,0.06308902251503842
2012-03-20,6.3713,0.42,1,0.1041758241758241,6.4163,0.42,1,0.1041758241758241,6.3846,6.4654,6.422457142857143,0.028298578123431867,6.2412,6.4117,6.305999999999999,0.07071176234072794
2012-03-21,6.4216,0.42,1,0.1041758241758241,6.3713,0.42,1,0.1041758241758241,6.3713,6.4654,6.415428571428571,0.03433238093914875,6.2535,6.4205,6.331614285714286,0.07563011808732698
2012-03-22,6.4007,0.42,1,0.1041758241758241,6.4216,0.42,1,0.1041758241758241,6.3713,6.4546,6.409171428571429,0.02689223644382916,6.2588,6.4654,6.361885714285713,0.08134468695149304
2012-03-23,6.4654,0.42,1,0.1041758241758241,6.4007,0.42,1,0.1041758241758241,6.3713,6.4546,6.41147142857143,0.025067024440171393,6.2588,6.4654,6.376257142857142,0.07383059115620381
2012-03-26,6.3994,0.42,1,0.1041758241758241,6.4654,0.42,1,0.1041758241758241,6.3713,6.4654,6.419142857142857,0.03231722229928351,6.2921,6.4654,6.3980999999999995,0.05295592506980097
2012-03-27,6.4184,0.42,1,0.1041758241758241,6.3994,0.42,1,0.1041758241758241,6.3713,6.4654,6.411257142857143,0.02876252522191489,6.3846,6.4654,6.421314285714286,0.028896102884354683
2012-03-28,6.3635,0.42,1,0.1041758241758241,6.4184,0.42,1,0.1041758241758241,6.3713,6.4654,6.4133,0.028677168618928144,6.3846,6.4654,6.420228571428571,0.029454921166943024
2012-03-29,6.4259,0.42,1,0.1041758241758241,6.3635,0.42,1,0.1041758241758241,6.3635,6.4654,6.4057571428571425,0.034173715881379844,6.3846,6.4654,6.422457142857143,0.028298578123431867
2012-03-30,6.3546,0.42,1,0.1041758241758241,6.4259,0.42,1,0.1041758241758241,6.3635,6.4654,6.413557142857143,0.031090237328481374,6.3713,6.4654,6.415428571428571,0.03433238093914875
2012-04-02,6.4353,0.55,1,0.1523076923076923,6.3546,0.42,1,0.1041758241758241,6.3546,6.4654,6.403985714285715,0.03779239026448547,6.3713,6.4546,6.409171428571429,0.02689223644382916
2012-04-03,6.3925,0.55,1,0.1523076923076923,6.4353,0.55,1,0.1523076923076923,6.3546,6.4654,6.408928571428571,0.039514457872414394,6.3713,6.4546,6.41147142857143,0.025067024440171393
2012-04-04,6.3836,0.55,1,0.1523076923076923,6.3925,0.55,1,0.1523076923076923,6.3546,6.4353,6.398514285714286,0.030795098558642327,6.3713,6.4654,6.419142857142857,0.03231722229928351
2012-04-05,6.3836,0.55,1,0.1523076923076923,6.3836,0.55,1,0.1523076923076923,6.3546,6.4353,6.396257142857143,0.03129434758026729,6.3713,6.4654,6.411257142857143,0.02876252522191489
2012-04-09,6.3614,0.55,1,0.1523076923076923,6.3836,0.55,1,0.1523076923076923,6.3546,6.4353,6.391285714285715,0.029924651408214216,6.3713,6.4654,6.4133,0.028677168618928144
2012-04-10,6.3337,0.55,1,0.1523076923076923,6.3614,0.55,1,0.1523076923076923,6.3546,6.4353,6.390985714285714,0.030258300710765962,6.3635,6.4654,6.4057571428571425,0.034173715881379844
2012-04-11,6.4476,0.55,1,0.1523076923076923,6.3337,0.55,1,0.1523076923076923,6.3337,6.4353,6.377814285714286,0.03251058435704311,6.3635,6.4654,6.413557142857143,0.031090237328481374
2012-04-12,6.4507,0.55,1,0.1523076923076923,6.4476,0.55,1,0.1523076923076923,6.3337,6.4476,6.3911,0.0396593830847764,6.3546,6.4654,6.403985714285715,0.03779239026448547
2012-04-13,6.3846,0.55,1,0.1523076923076923,6.4507,0.55,1,0.1523076923076923,6.3337,6.4507,6.393300000000001,0.042821022874265854,6.3546,6.4654,6.408928571428571,0.039514457872414394
2012-04-16,6.4345,0.55,1,0.1523076923076923,6.3846,0.55,1,0.1523076923076923,6.3337,6.4507,6.392171428571429,0.042949532953814255,6.3546,6.4353,6.398514285714286,0.030795098558642327
2012-04-17,6.4886,0.55,1,0.1523076923076923,6.4345,0.55,1,0.1523076923076923,6.3337,6.4507,6.399442857142858,0.04549010358097633,6.3546,6.4353,6.396257142857143,0.03129434758026729
2012-04-18,6.4674,0.55,1,0.1523076923076923,6.4886,0.55,1,0.1523076923076923,6.3337,6.4886,6.414442857142857,0.05558641492134597,6.3546,6.4353,6.391285714285715,0.029924651408214216
2012-04-19,6.3846,0.55,1,0.1523076923076923,6.4674,0.55,1,0.1523076923076923,6.3337,6.4886,6.4295857142857145,0.05311131168188202,6.3546,6.4353,6.390985714285714,0.030258300710765962
2012-04-20,6.4304,0.55,1,0.1523076923076923,6.3846,0.55,1,0.1523076923076923,6.3846,6.4886,6.436857142857143,0.0395482767067648,6.3337,6.4353,6.377814285714286,0.03251058435704311
2012-04-23,6.4082,0.55,1,0.1523076923076923,6.4304,0.55,1,0.1523076923076923,6.3846,6.4886,6.434400000000001,0.03930313812744846,6.3337,6.4476,6.3911,0.0396593830847764
2012-04-24,6.4469,0.55,1,0.1523076923076923,6.4082,0.55,1,0.1523076923076923,6.3846,6.4886,6.428328571428571,0.03964663559855101,6.3337,6.4507,6.393300000000001,0.042821022874265854
2012-04-25,6.3846,0.55,1,0.1523076923076923,6.4469,0.55,1,0.1523076923076923,6.3846,6.4886,6.43722857142857,0.03490313807693649,6.3337,6.4507,6.392171428571429,0.042949532953814255
2012-04-26,6.3846,0.55,1,0.1523076923076923,6.3846,0.55,1,0.1523076923076923,6.3846,6.4886,6.4301,0.04024089959231257,6.3337,6.4507,6.399442857142858,0.04549010358097633
2012-04-27,6.4702,0.55,1,0.1523076923076923,6.3846,0.55,1,0.1523076923076923,6.3846,6.4674,6.415242857142857,0.03371161309016983,6.3337,6.4886,6.414442857142857,0.05558641492134597
2012-04-30,6.4333,0.55,1,0.1523076923076923,6.4702,0.55,1,0.1523076923076923,6.3846,6.4702,6.415642857142857,0.034442312017942775,6.3337,6.4886,6.4295857142857145,0.05311131168188202
2012-05-01,6.3842,0.55,1,0.1523076923076923,6.4333,0.55,1,0.1523076923076923,6.3846,6.4702,6.422600000000001,0.031955542033662784,6.3846,6.4886,6.436857142857143,0.0395482767067648
2012-05-02,6.4216,0.55,1,0.1523076923076923,6.3842,0.55,1,0.1523076923076923,6.3842,6.4702,6.4159999999999995,0.03472688679777011,6.3846,6.4886,6.434400000000001,0.03930313812744846
2012-05-03,6.3916,0.55,1,0.1523076923076923,6.4216,0.55,1,0.1523076923076923,6.3842,6.4702,6.417914285714287,0.034594336172798314,6.3846,6.4886,6.428328571428571,0.03964663559855101
2012-05-04,6.4055,0.55,1,0.1523076923076923,6.3916,0.55,1,0.1523076923076923,6.3842,6.4702,6.4100142857142846,0.033156217545178335,6.3846,6.4886,6.43722857142857,0.03490313807693649
2012-05-07,6.4082,0.55,1,0.1523076923076923,6.4055,0.55,1,0.1523076923076923,6.3842,6.4702,6.412999999999999,0.03137966432790163,6.3846,6.4886,6.4301,0.04024089959231257
2012-05-08,6.4266,0.55,1,0.1523076923076923,6.4082,0.55,1,0.1523076923076923,6.3842,6.4702,6.416371428571429,0.028997167349315157,6.3846,6.4674,6.415242857142857,0.03371161309016983
2012-05-09,6.4113,0.55,1,0.1523076923076923,6.4266,0.55,1,0.1523076923076923,6.3842,6.4333,6.410142857142858,0.01816845775351556,6.3846,6.4702,6.415642857142857,0.034442312017942775
2012-05-10,6.439,0.55,1,0.1523076923076923,6.4113,0.55,1,0.1523076923076923,6.3842,6.4266,6.406999999999999,0.015146506747929254,6.3846,6.4702,6.422600000000001,0.031955542033662784
2012-05-11,6.4886,0.55,1,0.1523076923076923,6.439,0.55,1,0.1523076923076923,6.3916,6.439,6.414828571428571,0.015554497129474591,6.3842,6.4702,6.4159999999999995,0.03472688679777011
2012-05-14,6.4458,0.55,1,0.1523076923076923,6.4886,0.55,1,0.1523076923076923,6.3916,6.4886,6.4243999999999994,0.03216297042664395,6.3842,6.4702,6.417914285714287,0.034594336172798314
2012-05-15,7.5519,0.55,1,0.1523076923076923,6.4458,0.55,1,0.1523076923076923,6.4055,6.4886,6.432142857142858,0.029351879959236247,6.3842,6.4702,6.4100142857142846,0.033156217545178335
2012-05-16,7.151,0.55,1,0.1523076923076923,7.5519,0.55,1,0.1523076923076923,6.4082,7.5519,6.595914285714286,0.42240735642493793,6.3842,6.4702,6.412999999999999,0.03137966432790163
2012-05-17,6.9361,0.55,1,0.1523076923076923,7.151,0.55,1,0.1523076923076923,6.4113,7.5519,6.702028571428571,0.45909869205609777,6.3842,6.4702,6.416371428571429,0.028997167349315157
2012-05-18,6.8521,0.55,1,0.1523076923076923,6.9361,0.55,1,0.1523076923076923,6.4113,7.5519,6.774814285714285,0.44841830704738106,6.3842,6.4333,6.410142857142858,0.01816845775351556
2012-05-21,7.0062,0.55,1,0.1523076923076923,6.8521,0.55,1,0.1523076923076923,6.439,7.5519,6.837785714285714,0.41883698272148767,6.3842,6.4266,6.406999999999999,0.015146506747929254
2012-05-22,6.916,0.55,1,0.1523076923076923,7.0062,0.55,1,0.1523076923076923,6.4458,7.5519,6.918814285714285,0.38208210910122503,6.3916,6.439,6.414828571428571,0.015554497129474591
2012-05-23,7.0695,0.55,1,0.1523076923076923,6.916,0.55,1,0.1523076923076923,6.4458,7.5519,6.979871428571428,0.3328533696904518,6.3916,6.4886,6.4243999999999994,0.03216297042664395
2012-05-24,7.1411,0.55,1,0.1523076923076923,7.0695,0.55,1,0.1523076923076923,6.8521,7.5519,7.0689714285714285,0.23522241754197126,6.4055,6.4886,6.432142857142858,0.029351879959236247
2012-05-25,7.1142,0.55,1,0.1523076923076923,7.1411,0.55,1,0.1523076923076923,6.8521,7.151,7.010285714285715,0.11536315744309897,6.4082,7.5519,6.595914285714286,0.42240735642493793
2012-05-29,7.147,0.55,1,0.1523076923076923,7.1142,0.55,1,0.1523076923076923,6.8521,7.1411,7.005028571428572,0.10851739821009723,6.4113,7.5519,6.702028571428571,0.45909869205609777
2012-05-30,7.089,0.55,1,0.1523076923076923,7.147,0.55,1,0.1523076923076923,6.8521,7.147,7.035157142857143,0.11525824420468267,6.4113,7.5519,6.774814285714285,0.44841830704738106
2012-05-31,7.1078,0.55,1,0.1523076923076923,7.089,0.55,1,0.1523076923076923,6.916,7.147,7.069000000000001,0.0827431165314499,6.439,7.5519,6.837785714285714,0.41883698272148767
2012-06-01,7.151,0.55,1,0.1523076923076923,7.1078,0.55,1,0.1523076923076923,6.916,7.147,7.083514285714286,0.07870354563323055,6.4458,7.5519,6.918814285714285,0.38208210910122503
2012-06-04,7.1552,0.55,1,0.1523076923076923,7.151,0.55,1,0.1523076923076923,7.0695,7.151,7.117085714285714,0.031009376462219764,6.4458,7.5519,6.979871428571428,0.3328533696904518
2012-06-05,7.3975,0.55,1,0.1523076923076923,7.1552,0.55,1,0.1523076923076923,7.089,7.1552,7.129328571428571,0.025523108110561247,6.8521,7.5519,7.0689714285714285,0.23522241754197126
2012-06-06,7.6751,0.55,1,0.1523076923076923,7.3975,0.55,1,0.1523076923076923,7.089,7.3975,7.165957142857144,0.1051145067239255,6.8521,7.151,7.010285714285715,0.11536315744309897
2012-06-07,7.6304,0.55,1,0.1523076923076923,7.6751,0.55,1,0.1523076923076923,7.089,7.6751,7.246085714285714,0.21521225513875844,6.8521,7.1411,7.005028571428572,0.10851739821009723
2012-06-08,7.7067,0.55,1,0.1523076923076923,7.6304,0.55,1,0.1523076923076923,7.089,7.6751,7.315142857142858,0.25245301778842355,6.8521,7.147,7.035157142857143,0.11525824420468267
2012-06-11,7.9087,0.55,1,0.1523076923076923,7.7067,0.55,1,0.1523076923076923,7.1078,7.7067,7.403385714285714,0.26772621231756777,6.916,7.147,7.069000000000001,0.0827431165314499
2012-06-12,8.0567,0.55,1,0.1523076923076923,7.9087,0.55,1,0.1523076923076923,7.151,7.9087,7.5178,0.2905171136668903,6.916,7.147,7.083514285714286,0.07870354563323055
2012-06-13,8.1667,0.55,1,0.1523076923076923,8.0567,0.55,1,0.1523076923076923,7.1552,8.0567,7.647185714285714,0.3014098783416248,7.0695,7.151,7.117085714285714,0.031009376462219764
2012-06-14,8.2531,0.55,1,0.1523076923076923,8.1667,0.55,1,0.1523076923076923,7.3975,8.1667,7.791685714285714,0.266699234023236,7.089,7.1552,7.129328571428571,0.025523108110561247
2012-06-15,8.402,0.55,1,0.1523076923076923,8.2531,0.55,1,0.1523076923076923,7.6304,8.2531,7.913914285714285,0.25156605778320235,7.089,7.3975,7.165957142857144,0.1051145067239255
2012-06-18,8.1707,0.55,1,0.1523076923076923,8.402,0.55,1,0.1523076923076923,7.6304,8.402,8.017757142857143,0.284436553306978,7.089,7.6751,7.246085714285714,0.21521225513875844
2012-06-19,8.342,0.55,1,0.1523076923076923,8.1707,0.55,1,0.1523076923076923,7.7067,8.402,8.094942857142856,0.22987947463215092,7.089,7.6751,7.315142857142858,0.25245301778842355
2012-06-20,8.4522,0.55,1,0.1523076923076923,8.342,0.55,1,0.1523076923076923,7.9087,8.402,8.1857,0.16818350097441648,7.1078,7.7067,7.403385714285714,0.26772621231756777
2012-06-21,8.4027,0.55,1,0.1523076923076923,8.4522,0.55,1,0.1523076923076923,8.0567,8.4522,8.263342857142856,0.14248303825539443,7.151,7.9087,7.5178,0.2905171136668903
2012-06-22,8.6353,0.55,1,0.1523076923076923,8.4027,0.55,1,0.1523076923076923,8.1667,8.4522,8.312771428571427,0.11649417316314437,7.1552,8.0567,7.647185714285714,0.3014098783416248
2012-06-25,8.4373,0.55,1,0.1523076923076923,8.6353,0.55,1,0.1523076923076923,8.1707,8.6353,8.379714285714286,0.14874124544070144,7.3975,8.1667,7.791685714285714,0.266699234023236
2012-06-26,8.4258,0.55,1,0.1523076923076923,8.4373,0.55,1,0.1523076923076923,8.1707,8.6353,8.406028571428573,0.1385529948466127,7.6304,8.2531,7.913914285714285,0.25156605778320235
2012-06-27,8.4506,0.55,1,0.1523076923076923,8.4258,0.55,1,0.1523076923076923,8.1707,8.6353,8.409428571428572,0.13872956563388184,7.6304,8.402,8.017757142857143,0.284436553306978
2012-06-28,8.3129,0.55,1,0.1523076923076923,8.4506,0.55,1,0.1523076923076923,8.342,8.6353,8.449414285714287,0.09035772294193606,7.7067,8.402,8.094942857142856,0.22987947463215092
2012-06-29,8.3566,0.55,1,0.1523076923076923,8.3129,0.55,1,0.1523076923076923,8.3129,8.6353,8.445257142857143,0.09657851481475091,7.9087,8.402,8.1857,0.16818350097441648
2012-07-02,8.4395,0.43,1,0.1443478260869565,8.3566,0.55,1,0.1523076923076923,8.3129,8.6353,8.4316,0.10203816279549564,8.0567,8.4522,8.263342857142856,0.14248303825539443
2012-07-03,8.585,0.43,1,0.1443478260869565,8.4395,0.43,1,0.1443478260869565,8.3129,8.6353,8.436857142857143,0.10124595230011076,8.1667,8.4522,8.312771428571427,0.11649417316314437
2012-07-05,8.5227,0.43,1,0.1443478260869565,8.585,0.43,1,0.1443478260869565,8.3129,8.585,8.42967142857143,0.08535197155093947,8.1707,8.6353,8.379714285714286,0.14874124544070144
2012-07-06,8.4753,0.43,1,0.1443478260869565,8.5227,0.43,1,0.1443478260869565,8.3129,8.585,8.44187142857143,0.0924337549147089,8.1707,8.6353,8.406028571428573,0.1385529948466127
2012-07-09,8.4136,0.43,1,0.1443478260869565,8.4753,0.43,1,0.1443478260869565,8.3129,8.585,8.448942857142857,0.09289163681672133,8.1707,8.6353,8.409428571428572,0.13872956563388184
2012-07-10,8.5412,0.43,1,0.1443478260869565,8.4136,0.43,1,0.1443478260869565,8.3129,8.585,8.443657142857143,0.09382957702037754,8.342,8.6353,8.449414285714287,0.09035772294193606
2012-07-11,8.7722,0.43,1,0.1443478260869565,8.5412,0.43,1,0.1443478260869565,8.3566,8.585,8.47627142857143,0.07936757764330488,8.3129,8.6353,8.445257142857143,0.09657851481475091
2012-07-12,8.9953,0.43,1,0.1443478260869565,8.7722,0.43,1,0.1443478260869565,8.4136,8.7722,8.535642857142857,0.11998123265948814,8.3129,8.6353,8.4316,0.10203816279549564
2012-07-13,8.8867,0.43,1,0.1443478260869565,8.9953,0.43,1,0.1443478260869565,8.4136,8.9953,8.615042857142857,0.20177697966771208,8.3129,8.6353,8.436857142857143,0.10124595230011076
2012-07-16,8.7278,0.43,1,0.1443478260869565,8.8867,0.43,1,0.1443478260869565,8.4136,8.9953,8.658142857142858,0.2251575215795037,8.3129,8.585,8.42967142857143,0.08535197155093947
2012-07-17,8.7393,0.43,1,0.1443478260869565,8.7278,0.43,1,0.1443478260869565,8.4136,8.9953,8.687442857142857,0.21782002400412667,8.3129,8.585,8.44187142857143,0.0924337549147089
2012-07-18,8.7732,0.43,1,0.1443478260869565,8.7393,0.43,1,0.1443478260869565,8.4136,8.9953,8.725157142857142,0.19680844203732395,8.3129,8.585,8.448942857142857,0.09289163681672133
2012-07-19,8.6231,0.43,1,0.1443478260869565,8.7732,0.43,1,0.1443478260869565,8.5412,8.9953,8.776528571428571,0.140930523240953,8.3129,8.585,8.443657142857143,0.09382957702037754
2012-07-20,8.4712,0.43,1,0.1443478260869565,8.6231,0.43,1,0.1443478260869565,8.6231,8.9953,8.788228571428572,0.11997988323451923,8.3566,8.585,8.47627142857143,0.07936757764330488
2012-07-23,8.2623,0.43,1,0.1443478260869565,8.4712,0.43,1,0.1443478260869565,8.4712,8.9953,8.745228571428571,0.17013633468771058,8.4136,8.7722,8.535642857142857,0.11998123265948814
2012-07-24,8.1265,0.43,1,0.1443478260869565,8.2623,0.43,1,0.1443478260869565,8.2623,8.8867,8.640514285714286,0.21118986267161113,8.4136,8.9953,8.615042857142857,0.20177697966771208
2012-07-25,8.4299,0.43,1,0.1443478260869565,8.1265,0.43,1,0.1443478260869565,8.1265,8.7732,8.531914285714285,0.2545101532262587,8.4136,8.9953,8.658142857142858,0.2251575215795037
2012-07-26,8.4102,0.43,1,0.1443478260869565,8.4299,0.43,1,0.1443478260869565,8.1265,8.7732,8.489357142857143,0.24083550303853662,8.4136,8.9953,8.687442857142857,0.21782002400412667
2012-07-27,8.5607,0.43,1,0.1443478260869565,8.4102,0.43,1,0.1443478260869565,8.1265,8.7732,8.442342857142858,0.21460524113782672,8.4136,8.9953,8.725157142857142,0.19680844203732395
2012-07-30,8.4553,0.43,1,0.1443478260869565,8.5607,0.43,1,0.1443478260869565,8.1265,8.6231,8.411985714285715,0.17050099147879838,8.5412,8.9953,8.776528571428571,0.140930523240953
2012-07-31,8.4835,0.43,1,0.1443478260869565,8.4553,0.43,1,0.1443478260869565,8.1265,8.5607,8.388014285714286,0.14589265949749838,8.6231,8.9953,8.788228571428572,0.11997988323451923
2012-08-01,7.9636,0.43,1,0.1443478260869565,8.4835,0.43,1,0.1443478260869565,8.1265,8.5607,8.389771428571429,0.14713035846135664,8.4712,8.9953,8.745228571428571,0.17013633468771058
2012-08-02,7.7805,0.43,1,0.1443478260869565,7.9636,0.43,1,0.1443478260869565,7.9636,8.5607,8.3471,0.21699125174381584,8.2623,8.8867,8.640514285714286,0.21118986267161113
2012-08-03,8.3097,0.43,1,0.1443478260869565,7.7805,0.43,1,0.1443478260869565,7.7805,8.5607,8.297671428571428,0.2993827356093984,8.1265,8.7732,8.531914285714285,0.2545101532262587
2012-08-06,8.4898,0.43,1,0.1443478260869565,8.3097,0.43,1,0.1443478260869565,7.7805,8.5607,8.2805,0.2939320839922285,8.1265,8.7732,8.489357142857143,0.24083550303853662
