date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,16.921,12.97,766,0.1041758241758241,17.12,12.97,766,0.1041758241758241,17.067,17.313,17.196714285714286,0.08660776386620925,17.291,17.486,17.382142857142856,0.06728404608183763
2012-01-25,17.238,12.97,766,0.1041758241758241,16.921,12.97,766,0.1041758241758241,16.921,17.313,17.158428571428573,0.13583305579872476,17.189,17.486,17.34742857142857,0.09446843766192904
2012-01-26,17.311,12.97,766,0.1041758241758241,17.238,12.97,766,0.1041758241758241,16.921,17.313,17.168285714285712,0.13919017480377416,17.169,17.486,17.326857142857143,0.11635782250086532
2012-01-27,17.205,12.97,766,0.1041758241758241,17.311,12.97,766,0.1041758241758241,16.921,17.313,17.174857142857142,0.14546182611648756,17.169,17.4,17.295285714285715,0.09377048982438344
2012-01-30,17.04,12.97,766,0.1041758241758241,17.205,12.97,766,0.1041758241758241,16.921,17.311,17.15942857142857,0.13361244595577962,17.169,17.391,17.282857142857143,0.08268903307256821
2012-01-31,17.158,12.97,766,0.1041758241758241,17.04,12.97,766,0.1041758241758241,16.921,17.311,17.155571428571427,0.13707036774695747,17.067,17.391,17.240714285714287,0.10717853374271462
2012-02-01,17.33,12.97,766,0.1041758241758241,17.158,12.97,766,0.1041758241758241,16.921,17.311,17.141857142857145,0.1302119151888306,17.067,17.313,17.22114285714286,0.08547207842609453
2012-02-02,17.303,12.97,766,0.1041758241758241,17.33,12.97,766,0.1041758241758241,16.921,17.33,17.171857142857142,0.14739451433870662,17.067,17.313,17.196714285714286,0.08660776386620925
2012-02-03,17.391,12.97,766,0.1041758241758241,17.303,12.97,766,0.1041758241758241,17.04,17.33,17.22642857142857,0.10309681072153894,16.921,17.313,17.158428571428573,0.13583305579872476
2012-02-06,17.428,12.97,766,0.1041758241758241,17.391,12.97,766,0.1041758241758241,17.04,17.391,17.248285714285714,0.12067824201254537,16.921,17.313,17.168285714285712,0.13919017480377416
2012-02-07,17.564,12.97,766,0.1041758241758241,17.428,12.97,766,0.1041758241758241,17.04,17.428,17.265,0.1377122604079501,16.921,17.313,17.174857142857142,0.14546182611648756
2012-02-08,17.577,12.97,766,0.1041758241758241,17.564,12.97,766,0.1041758241758241,17.04,17.564,17.316285714285716,0.17377064796805666,16.921,17.311,17.15942857142857,0.13361244595577962
2012-02-09,17.55,12.97,766,0.1041758241758241,17.577,12.97,766,0.1041758241758241,17.158,17.577,17.393,0.14811031924436124,16.921,17.311,17.155571428571427,0.13707036774695747
2012-02-10,17.437,12.97,766,0.1041758241758241,17.55,12.97,766,0.1041758241758241,17.303,17.577,17.449,0.11481289126226189,16.921,17.311,17.141857142857145,0.1302119151888306
2012-02-13,17.296,12.97,766,0.1041758241758241,17.437,12.97,766,0.1041758241758241,17.303,17.577,17.464285714285715,0.10282625197505699,16.921,17.33,17.171857142857142,0.14739451433870662
2012-02-14,17.296,12.97,766,0.1041758241758241,17.296,12.97,766,0.1041758241758241,17.296,17.577,17.463285714285714,0.104673642473028,17.04,17.33,17.22642857142857,0.10309681072153894
2012-02-15,17.307,12.97,766,0.1041758241758241,17.296,12.97,766,0.1041758241758241,17.296,17.577,17.449714285714286,0.12056079280555723,17.04,17.391,17.248285714285714,0.12067824201254537
2012-02-16,17.443,12.97,766,0.1041758241758241,17.307,12.97,766,0.1041758241758241,17.296,17.577,17.43242857142857,0.13229620445910514,17.04,17.428,17.265,0.1377122604079501
2012-02-17,17.455,12.97,766,0.1041758241758241,17.443,12.97,766,0.1041758241758241,17.296,17.577,17.415142857142857,0.11952883692708767,17.04,17.564,17.316285714285716,0.17377064796805666
2012-02-21,17.334,12.97,766,0.1041758241758241,17.455,12.97,766,0.1041758241758241,17.296,17.55,17.397714285714287,0.09915260004274869,17.158,17.577,17.393,0.14811031924436124
2012-02-22,17.424,12.97,766,0.1041758241758241,17.334,12.97,766,0.1041758241758241,17.296,17.455,17.366857142857143,0.07437613544550749,17.303,17.577,17.449,0.11481289126226189
2012-02-23,17.459,12.97,766,0.1041758241758241,17.424,12.97,766,0.1041758241758241,17.296,17.455,17.365,0.07247068372796622,17.303,17.577,17.464285714285715,0.10282625197505699
2012-02-24,17.521,12.97,766,0.1041758241758241,17.459,12.97,766,0.1041758241758241,17.296,17.459,17.38828571428571,0.07279128676270694,17.296,17.577,17.463285714285714,0.104673642473028
2012-02-27,17.505,12.97,766,0.1041758241758241,17.521,12.97,766,0.1041758241758241,17.307,17.521,17.42042857142857,0.07489516482581099,17.296,17.577,17.449714285714286,0.12056079280555723
2012-02-28,17.326,12.97,766,0.1041758241758241,17.505,12.97,766,0.1041758241758241,17.334,17.521,17.448714285714285,0.06102107364322088,17.296,17.577,17.43242857142857,0.13229620445910514
2012-02-29,17.255,12.97,766,0.1041758241758241,17.326,12.97,766,0.1041758241758241,17.326,17.521,17.432,0.07682447526667374,17.296,17.577,17.415142857142857,0.11952883692708767
2012-03-01,17.291,12.97,766,0.1041758241758241,17.255,12.97,766,0.1041758241758241,17.255,17.521,17.40342857142857,0.10041390531670366,17.296,17.55,17.397714285714287,0.09915260004274869
2012-03-02,17.194,12.97,766,0.1041758241758241,17.291,12.97,766,0.1041758241758241,17.255,17.521,17.39728571428571,0.10649994410908206,17.296,17.455,17.366857142857143,0.07437613544550749
2012-03-05,17.205,12.97,766,0.1041758241758241,17.194,12.97,766,0.1041758241758241,17.194,17.521,17.364428571428572,0.12981250214938858,17.296,17.455,17.365,0.07247068372796622
2012-03-06,17.246,12.97,766,0.1041758241758241,17.205,12.97,766,0.1041758241758241,17.194,17.521,17.328142857142858,0.1343905112863578,17.296,17.459,17.38828571428571,0.07279128676270694
2012-03-07,17.384,12.97,766,0.1041758241758241,17.246,12.97,766,0.1041758241758241,17.194,17.505,17.288857142857143,0.1057629874947201,17.307,17.521,17.42042857142857,0.07489516482581099
2012-03-08,17.443,12.97,766,0.1041758241758241,17.384,12.97,766,0.1041758241758241,17.194,17.384,17.271571428571427,0.0675249512966712,17.334,17.521,17.448714285714285,0.06102107364322088
2012-03-09,17.561,12.97,766,0.1041758241758241,17.443,12.97,766,0.1041758241758241,17.194,17.443,17.288285714285713,0.09294032903914075,17.326,17.521,17.432,0.07682447526667374
2012-03-12,17.651,12.97,766,0.1041758241758241,17.561,12.97,766,0.1041758241758241,17.194,17.561,17.332,0.13645267799985708,17.255,17.521,17.40342857142857,0.10041390531670366
2012-03-13,17.679,12.97,766,0.1041758241758241,17.651,12.97,766,0.1041758241758241,17.194,17.651,17.38342857142857,0.17948152843013904,17.255,17.521,17.39728571428571,0.10649994410908206
2012-03-14,17.322,12.97,766,0.1041758241758241,17.679,12.97,766,0.1041758241758241,17.205,17.679,17.452714285714286,0.18759772056692195,17.194,17.521,17.364428571428572,0.12981250214938858
2012-03-15,17.38,12.97,766,0.1041758241758241,17.322,12.97,766,0.1041758241758241,17.246,17.679,17.469428571428573,0.16579390533918684,17.194,17.521,17.328142857142858,0.1343905112863578
2012-03-16,17.403,12.97,766,0.1041758241758241,17.38,12.97,766,0.1041758241758241,17.322,17.679,17.48857142857143,0.14167904707807927,17.194,17.505,17.288857142857143,0.1057629874947201
2012-03-19,17.354,12.97,766,0.1041758241758241,17.403,12.97,766,0.1041758241758241,17.322,17.679,17.491285714285713,0.1395071256073983,17.194,17.384,17.271571428571427,0.0675249512966712
2012-03-20,17.326,12.97,766,0.1041758241758241,17.354,12.97,766,0.1041758241758241,17.322,17.679,17.478571428571428,0.14841255241483475,17.194,17.443,17.288285714285713,0.09294032903914075
2012-03-21,17.265,12.97,766,0.1041758241758241,17.326,12.97,766,0.1041758241758241,17.322,17.679,17.445,0.15316222336681734,17.194,17.561,17.332,0.13645267799985708
