date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-09,26.361,7.79,1137,0.1041758241758241,27.227,7.79,1137,0.1041758241758241,24.934,27.227,26.398428571428575,0.7690543667697506,26.451,27.394,26.896142857142856,0.4178410497511594
2012-02-10,26.502,7.79,1137,0.1041758241758241,26.361,7.79,1137,0.1041758241758241,26.009,27.227,26.602285714285717,0.4310091701598838,24.934,27.394,26.67942857142857,0.8534873279947537
2012-02-13,26.325,7.79,1137,0.1041758241758241,26.502,7.79,1137,0.1041758241758241,26.307,27.227,26.672714285714285,0.3507043932268025,24.934,27.394,26.614428571428572,0.889206923264184
2012-02-14,26.192,7.79,1137,0.1041758241758241,26.325,7.79,1137,0.1041758241758241,26.325,27.227,26.675285714285714,0.34762849628386294,24.934,27.394,26.556571428571427,0.8949575142882236
2012-02-15,25.622,7.79,1137,0.1041758241758241,26.192,7.79,1137,0.1041758241758241,26.192,27.227,26.608,0.3930216279036139,24.934,27.394,26.462,0.8330598217815268
2012-02-16,25.821,7.79,1137,0.1041758241758241,25.622,7.79,1137,0.1041758241758241,25.622,27.227,26.40057142857143,0.47969603470769595,24.934,27.394,26.433999999999997,0.8041687219317447
2012-02-17,25.795,7.79,1137,0.1041758241758241,25.821,7.79,1137,0.1041758241758241,25.622,27.227,26.29285714285714,0.5171896584978677,24.934,27.074,26.317000000000004,0.6931308197832028
2012-02-21,27.055,7.79,1137,0.1041758241758241,25.795,7.79,1137,0.1041758241758241,25.622,26.502,26.088285714285714,0.33842858147901217,24.934,27.227,26.398428571428575,0.7690543667697506
2012-02-22,27.156,7.79,1137,0.1041758241758241,27.055,7.79,1137,0.1041758241758241,25.622,27.055,26.187428571428573,0.49641409365664363,26.009,27.227,26.602285714285717,0.4310091701598838
2012-02-23,28.263,7.79,1137,0.1041758241758241,27.156,7.79,1137,0.1041758241758241,25.622,27.156,26.28085714285714,0.6132746607547117,26.307,27.227,26.672714285714285,0.3507043932268025
2012-02-24,27.836,7.79,1137,0.1041758241758241,28.263,7.79,1137,0.1041758241758241,25.622,28.263,26.557714285714287,0.9701398033764231,26.325,27.227,26.675285714285714,0.34762849628386294
2012-02-27,26.705,7.79,1137,0.1041758241758241,27.836,7.79,1137,0.1041758241758241,25.622,28.263,26.792571428571428,1.0615389547166725,26.192,27.227,26.608,0.3930216279036139
2012-02-28,26.319,7.79,1137,0.1041758241758241,26.705,7.79,1137,0.1041758241758241,25.795,28.263,26.947285714285716,0.933725997332866,25.622,27.227,26.40057142857143,0.47969603470769595
2012-02-29,26.517,7.79,1137,0.1041758241758241,26.319,7.79,1137,0.1041758241758241,25.795,28.263,27.018428571428576,0.8487107589638369,25.622,27.227,26.29285714285714,0.5171896584978677
2012-03-01,26.632,7.79,1137,0.1041758241758241,26.517,7.79,1137,0.1041758241758241,26.319,28.263,27.12157142857143,0.7073475942191655,25.622,26.502,26.088285714285714,0.33842858147901217
2012-03-02,26.901,7.79,1137,0.1041758241758241,26.632,7.79,1137,0.1041758241758241,26.319,28.263,27.06114285714286,0.7316341136049476,25.622,27.055,26.187428571428573,0.49641409365664363
2012-03-05,26.884,7.79,1137,0.1041758241758241,26.901,7.79,1137,0.1041758241758241,26.319,28.263,27.024714285714285,0.7324717774507938,25.622,27.156,26.28085714285714,0.6132746607547117
2012-03-06,26.165,7.79,1137,0.1041758241758241,26.884,7.79,1137,0.1041758241758241,26.319,27.836,26.827714285714286,0.4888550276874059,25.622,28.263,26.557714285714287,0.9701398033764231
2012-03-07,26.851,7.79,1137,0.1041758241758241,26.165,7.79,1137,0.1041758241758241,26.165,26.901,26.589,0.27614428595696155,25.622,28.263,26.792571428571428,1.0615389547166725
2012-03-08,27.301,7.79,1137,0.1041758241758241,26.851,7.79,1137,0.1041758241758241,26.165,26.901,26.609857142857145,0.2914552158688473,25.795,28.263,26.947285714285716,0.933725997332866
2012-03-09,27.457,7.79,1137,0.1041758241758241,27.301,7.79,1137,0.1041758241758241,26.165,27.301,26.750142857142855,0.3570706879463644,25.795,28.263,27.018428571428576,0.8487107589638369
2012-03-12,27.696,7.79,1137,0.1041758241758241,27.457,7.79,1137,0.1041758241758241,26.165,27.457,26.884428571428572,0.4250607239532178,26.319,28.263,27.12157142857143,0.7073475942191655
2012-03-13,28.428,7.79,1137,0.1041758241758241,27.696,7.79,1137,0.1041758241758241,26.165,27.696,27.03642857142857,0.5028683913785346,26.319,28.263,27.06114285714286,0.7316341136049476
2012-03-14,28.335,7.79,1137,0.1041758241758241,28.428,7.79,1137,0.1041758241758241,26.165,28.428,27.25457142857143,0.719060233254236,26.319,28.263,27.024714285714285,0.7324717774507938
2012-03-15,29.454,7.79,1137,0.1041758241758241,28.335,7.79,1137,0.1041758241758241,26.165,28.428,27.461857142857145,0.7991158507107469,26.319,27.836,26.827714285714286,0.4888550276874059
2012-03-16,29.19,7.79,1137,0.1041758241758241,29.454,7.79,1137,0.1041758241758241,26.851,29.454,27.931714285714285,0.8730169365073005,26.165,26.901,26.589,0.27614428595696155
2012-03-19,29.696,7.79,1137,0.1041758241758241,29.19,7.79,1137,0.1041758241758241,27.301,29.454,28.26585714285714,0.8373301675706141,26.165,26.901,26.609857142857145,0.2914552158688473
2012-03-20,29.995,7.79,1137,0.1041758241758241,29.696,7.79,1137,0.1041758241758241,27.457,29.696,28.608000000000004,0.866184930216036,26.165,27.301,26.750142857142855,0.3570706879463644
2012-03-21,29.956,7.79,1137,0.1041758241758241,29.995,7.79,1137,0.1041758241758241,27.696,29.995,28.970571428571425,0.8347075050864516,26.165,27.457,26.884428571428572,0.4250607239532178
2012-03-22,29.641,7.79,1137,0.1041758241758241,29.956,7.79,1137,0.1041758241758241,28.335,29.995,29.29342857142857,0.6828005704798816,26.165,27.696,27.03642857142857,0.5028683913785346
2012-03-23,29.691,7.79,1137,0.1041758241758241,29.641,7.79,1137,0.1041758241758241,28.335,29.995,29.466714285714286,0.5713935346401866,26.165,28.428,27.25457142857143,0.719060233254236
2012-03-26,29.647,7.79,1137,0.1041758241758241,29.691,7.79,1137,0.1041758241758241,29.19,29.995,29.66042857142857,0.27862570899743366,26.165,28.428,27.461857142857145,0.7991158507107469
2012-03-27,29.641,7.79,1137,0.1041758241758241,29.647,7.79,1137,0.1041758241758241,29.19,29.995,29.688,0.2639570672161867,26.851,29.454,27.931714285714285,0.8730169365073005
2012-03-28,29.301,7.79,1137,0.1041758241758241,29.641,7.79,1137,0.1041758241758241,29.641,29.995,29.75242857142857,0.1544817757784306,27.301,29.454,28.26585714285714,0.8373301675706141
2012-03-29,29.807,7.79,1137,0.1041758241758241,29.301,7.79,1137,0.1041758241758241,29.301,29.995,29.695999999999998,0.2314814607408216,27.457,29.696,28.608000000000004,0.866184930216036
2012-03-30,30.055,7.79,1137,0.1041758241758241,29.807,7.79,1137,0.1041758241758241,29.301,29.956,29.669142857142855,0.19973851954621444,27.696,29.995,28.970571428571425,0.8347075050864516
2012-04-02,30.449,8.22,1316,0.1523076923076923,30.055,7.79,1137,0.1041758241758241,29.301,30.055,29.683285714285713,0.22530402739840782,28.335,29.995,29.29342857142857,0.6828005704798816
2012-04-03,30.554,8.22,1316,0.1523076923076923,30.449,8.22,1316,0.1523076923076923,29.301,30.449,29.798714285714286,0.3641967024772164,28.335,29.995,29.466714285714286,0.5713935346401866
2012-04-04,30.13,8.22,1316,0.1523076923076923,30.554,8.22,1316,0.1523076923076923,29.301,30.554,29.922,0.4561238866799693,29.19,29.995,29.66042857142857,0.27862570899743366
2012-04-05,29.976,8.22,1316,0.1523076923076923,30.13,8.22,1316,0.1523076923076923,29.301,30.554,29.991000000000003,0.4439605838360456,29.19,29.995,29.688,0.2639570672161867
2012-04-09,29.911,8.22,1316,0.1523076923076923,29.976,8.22,1316,0.1523076923076923,29.301,30.554,30.038857142857143,0.4171927726169912,29.641,29.995,29.75242857142857,0.1544817757784306
2012-04-10,29.352,8.22,1316,0.1523076923076923,29.911,8.22,1316,0.1523076923076923,29.807,30.554,30.126,0.27780568748685436,29.301,29.995,29.695999999999998,0.2314814607408216
2012-04-11,29.976,8.22,1316,0.1523076923076923,29.352,8.22,1316,0.1523076923076923,29.352,30.554,30.061000000000003,0.39386884449865944,29.301,29.956,29.669142857142855,0.19973851954621444
2012-04-12,29.881,8.22,1316,0.1523076923076923,29.976,8.22,1316,0.1523076923076923,29.352,30.554,30.049714285714288,0.3951989854431314,29.301,30.055,29.683285714285713,0.22530402739840782
2012-04-13,29.567,8.22,1316,0.1523076923076923,29.881,8.22,1316,0.1523076923076923,29.352,30.554,29.968571428571426,0.355911907238752,29.301,30.449,29.798714285714286,0.3641967024772164
2012-04-16,29.849,8.22,1316,0.1523076923076923,29.567,8.22,1316,0.1523076923076923,29.352,30.13,29.827571428571428,0.27061833957498693,29.301,30.554,29.922,0.4561238866799693
2012-04-17,30.693,8.22,1316,0.1523076923076923,29.849,8.22,1316,0.1523076923076923,29.352,29.976,29.78742857142857,0.23703787119569864,29.301,30.554,29.991000000000003,0.4439605838360456
2012-04-18,30.513,8.22,1316,0.1523076923076923,30.693,8.22,1316,0.1523076923076923,29.352,30.693,29.889857142857142,0.4179674742415359,29.301,30.554,30.038857142857143,0.4171927726169912
2012-04-19,30.5,8.22,1316,0.1523076923076923,30.513,8.22,1316,0.1523076923076923,29.352,30.693,29.97585714285714,0.4803243447822716,29.807,30.554,30.126,0.27780568748685436
2012-04-20,30.844,8.22,1316,0.1523076923076923,30.5,8.22,1316,0.1523076923076923,29.567,30.693,30.139857142857142,0.4245634732960314,29.352,30.554,30.061000000000003,0.39386884449865944
2012-04-23,30.325,8.22,1316,0.1523076923076923,30.844,8.22,1316,0.1523076923076923,29.567,30.844,30.26385714285714,0.490384348775387,29.352,30.554,30.049714285714288,0.3951989854431314
2012-04-24,30.611,8.22,1316,0.1523076923076923,30.325,8.22,1316,0.1523076923076923,29.567,30.844,30.32728571428572,0.4604087728261603,29.352,30.554,29.968571428571426,0.355911907238752
2012-04-25,31.208,8.22,1316,0.1523076923076923,30.611,8.22,1316,0.1523076923076923,29.849,30.844,30.476428571428574,0.3210949273672977,29.352,30.13,29.827571428571428,0.27061833957498693
2012-04-26,31.487,8.22,1316,0.1523076923076923,31.208,8.22,1316,0.1523076923076923,30.325,31.208,30.670571428571428,0.28760554998298776,29.352,29.976,29.78742857142857,0.23703787119569864
2012-04-27,31.474,8.22,1316,0.1523076923076923,31.487,8.22,1316,0.1523076923076923,30.325,31.487,30.784,0.42274736348486136,29.352,30.693,29.889857142857142,0.4179674742415359
2012-04-30,31.111,8.22,1316,0.1523076923076923,31.474,8.22,1316,0.1523076923076923,30.325,31.487,30.921285714285716,0.47311369820440086,29.352,30.693,29.97585714285714,0.4803243447822716
2012-05-01,30.907,8.22,1316,0.1523076923076923,31.111,8.22,1316,0.1523076923076923,30.325,31.487,31.00857142857143,0.4374543241463759,29.567,30.693,30.139857142857142,0.4245634732960314
2012-05-02,31.105,8.22,1316,0.1523076923076923,30.907,8.22,1316,0.1523076923076923,30.325,31.487,31.017571428571433,0.4341397075992508,29.567,30.844,30.26385714285714,0.490384348775387
2012-05-03,30.862,8.22,1316,0.1523076923076923,31.105,8.22,1316,0.1523076923076923,30.611,31.487,31.128999999999998,0.30874423071546037,29.567,30.844,30.32728571428572,0.4604087728261603
2012-05-04,30.374,8.22,1316,0.1523076923076923,30.862,8.22,1316,0.1523076923076923,30.862,31.487,31.16485714285714,0.24694900186858923,29.849,30.844,30.476428571428574,0.3210949273672977
2012-05-07,30.693,8.22,1316,0.1523076923076923,30.374,8.22,1316,0.1523076923076923,30.374,31.487,31.045714285714286,0.3851691032459842,30.325,31.208,30.670571428571428,0.28760554998298776
2012-05-08,29.529,8.22,1316,0.1523076923076923,30.693,8.22,1316,0.1523076923076923,30.374,31.474,30.932285714285715,0.34874618960209,30.325,31.487,30.784,0.42274736348486136
2012-05-09,29.27,8.22,1316,0.1523076923076923,29.529,8.22,1316,0.1523076923076923,29.529,31.111,30.65442857142857,0.5575344106399881,30.325,31.487,30.921285714285716,0.47311369820440086
2012-05-10,29.085,8.22,1316,0.1523076923076923,29.27,8.22,1316,0.1523076923076923,29.27,31.105,30.391428571428573,0.7175269697934711,30.325,31.487,31.00857142857143,0.4374543241463759
2012-05-11,29.591,8.22,1316,0.1523076923076923,29.085,8.22,1316,0.1523076923076923,29.085,31.105,30.131142857142855,0.8221689665292929,30.325,31.487,31.017571428571433,0.4341397075992508
2012-05-14,29.66,8.22,1316,0.1523076923076923,29.591,8.22,1316,0.1523076923076923,29.085,30.862,29.91485714285714,0.71550341917923,30.611,31.487,31.128999999999998,0.30874423071546037
2012-05-15,29.294,8.22,1316,0.1523076923076923,29.66,8.22,1316,0.1523076923076923,29.085,30.693,29.743142857142857,0.582114372659842,30.862,31.487,31.16485714285714,0.24694900186858923
2012-05-16,28.648,8.22,1316,0.1523076923076923,29.294,8.22,1316,0.1523076923076923,29.085,30.693,29.588857142857144,0.5276145779422269,30.374,31.487,31.045714285714286,0.3851691032459842
2012-05-17,28.127,8.22,1316,0.1523076923076923,28.648,8.22,1316,0.1523076923076923,28.648,29.66,29.296714285714284,0.3509300567946566,30.374,31.474,30.932285714285715,0.34874618960209
2012-05-18,27.666,8.22,1316,0.1523076923076923,28.127,8.22,1316,0.1523076923076923,28.127,29.66,29.09642857142857,0.5435049393037799,29.529,31.111,30.65442857142857,0.5575344106399881
2012-05-21,27.931,8.22,1316,0.1523076923076923,27.666,8.22,1316,0.1523076923076923,27.666,29.66,28.867285714285714,0.7550760920343587,29.27,31.105,30.391428571428573,0.7175269697934711
2012-05-22,27.482,8.22,1316,0.1523076923076923,27.931,8.22,1316,0.1523076923076923,27.666,29.66,28.702428571428573,0.8225798557268375,29.085,31.105,30.131142857142855,0.8221689665292929
2012-05-23,27.553,8.22,1316,0.1523076923076923,27.482,8.22,1316,0.1523076923076923,27.482,29.66,28.401142857142855,0.8290859281102445,29.085,30.862,29.91485714285714,0.71550341917923
2012-05-24,27.437,8.22,1316,0.1523076923076923,27.553,8.22,1316,0.1523076923076923,27.482,29.294,28.10014285714286,0.6614024061470253,29.085,30.693,29.743142857142857,0.582114372659842
2012-05-25,27.684,8.22,1316,0.1523076923076923,27.437,8.22,1316,0.1523076923076923,27.437,28.648,27.834857142857143,0.43713972921373584,29.085,30.693,29.588857142857144,0.5276145779422269
2012-05-29,27.715,8.22,1316,0.1523076923076923,27.684,8.22,1316,0.1523076923076923,27.437,28.127,27.697142857142858,0.2501155923242629,28.648,29.66,29.296714285714284,0.3509300567946566
2012-05-30,27.319,8.22,1316,0.1523076923076923,27.715,8.22,1316,0.1523076923076923,27.437,27.931,27.63828571428571,0.16665304706227907,28.127,29.66,29.09642857142857,0.5435049393037799
2012-05-31,26.883,8.22,1316,0.1523076923076923,27.319,8.22,1316,0.1523076923076923,27.319,27.931,27.588714285714282,0.2043744229638486,27.666,29.66,28.867285714285714,0.7550760920343587
2012-06-01,26.931,8.22,1316,0.1523076923076923,26.883,8.22,1316,0.1523076923076923,26.883,27.715,27.439,0.281243073988604,27.666,29.66,28.702428571428573,0.8225798557268375
2012-06-04,26.931,8.22,1316,0.1523076923076923,26.931,8.22,1316,0.1523076923076923,26.883,27.715,27.360285714285716,0.33848422626240604,27.482,29.66,28.401142857142855,0.8290859281102445
2012-06-05,26.938,8.22,1316,0.1523076923076923,26.931,8.22,1316,0.1523076923076923,26.883,27.715,27.27142857142857,0.36039508743530657,27.482,29.294,28.10014285714286,0.6614024061470253
2012-06-06,27.253,8.22,1316,0.1523076923076923,26.938,8.22,1316,0.1523076923076923,26.883,27.715,27.200142857142858,0.3713706273482357,27.437,28.648,27.834857142857143,0.43713972921373584
2012-06-07,27.054,8.22,1316,0.1523076923076923,27.253,8.22,1316,0.1523076923076923,26.883,27.715,27.138571428571428,0.308122192829665,27.437,28.127,27.697142857142858,0.2501155923242629
2012-06-08,26.963,8.22,1316,0.1523076923076923,27.054,8.22,1316,0.1523076923076923,26.883,27.319,27.044142857142855,0.17421292390925722,27.437,27.931,27.63828571428571,0.16665304706227907
2012-06-11,26.159,8.22,1316,0.1523076923076923,26.963,8.22,1316,0.1523076923076923,26.883,27.253,26.993285714285715,0.125852710585714,27.319,27.931,27.588714285714282,0.2043744229638486
2012-06-12,26.334,8.22,1316,0.1523076923076923,26.159,8.22,1316,0.1523076923076923,26.159,27.253,26.889857142857146,0.342544609538188,26.883,27.715,27.439,0.281243073988604
2012-06-13,25.911,8.22,1316,0.1523076923076923,26.334,8.22,1316,0.1523076923076923,26.159,27.253,26.80457142857143,0.40008118223781397,26.883,27.715,27.360285714285716,0.33848422626240604
2012-06-14,26.005,8.22,1316,0.1523076923076923,25.911,8.22,1316,0.1523076923076923,25.911,27.253,26.658857142857148,0.515468533980159,26.883,27.715,27.27142857142857,0.36039508743530657
2012-06-15,26.392,8.22,1316,0.1523076923076923,26.005,8.22,1316,0.1523076923076923,25.911,27.253,26.52557142857143,0.5506813528537075,26.883,27.715,27.200142857142858,0.3713706273482357
2012-06-18,26.099,8.22,1316,0.1523076923076923,26.392,8.22,1316,0.1523076923076923,25.911,27.054,26.40257142857143,0.44763931058474127,26.883,27.715,27.138571428571428,0.308122192829665
2012-06-19,26.783,8.22,1316,0.1523076923076923,26.099,8.22,1316,0.1523076923076923,25.911,26.963,26.266142857142857,0.35113930216316297,26.883,27.319,27.044142857142855,0.17421292390925722
2012-06-20,26.492,8.22,1316,0.1523076923076923,26.783,8.22,1316,0.1523076923076923,25.911,26.783,26.240428571428573,0.29345519654757296,26.883,27.253,26.993285714285715,0.125852710585714
2012-06-21,25.618,8.22,1316,0.1523076923076923,26.492,8.22,1316,0.1523076923076923,25.911,26.783,26.288,0.30482563321756856,26.159,27.253,26.889857142857146,0.342544609538188
2012-06-22,25.792,8.22,1316,0.1523076923076923,25.618,8.22,1316,0.1523076923076923,25.618,26.783,26.185714285714287,0.3939245758116525,26.159,27.253,26.80457142857143,0.40008118223781397
2012-06-25,25.538,8.22,1316,0.1523076923076923,25.792,8.22,1316,0.1523076923076923,25.618,26.783,26.168714285714287,0.40999581879378877,25.911,27.253,26.658857142857148,0.515468533980159
2012-06-26,25.792,8.22,1316,0.1523076923076923,25.538,8.22,1316,0.1523076923076923,25.538,26.783,26.102,0.4740643416244401,25.911,27.253,26.52557142857143,0.5506813528537075
2012-06-27,25.282,8.22,1316,0.1523076923076923,25.792,8.22,1316,0.1523076923076923,25.538,26.783,26.016285714285715,0.4670819750626009,25.911,27.054,26.40257142857143,0.44763931058474127
2012-06-28,25.637,8.22,1316,0.1523076923076923,25.282,8.22,1316,0.1523076923076923,25.282,26.783,25.899571428571427,0.5394397887754371,25.911,26.963,26.266142857142857,0.35113930216316297
2012-06-29,26.428,8.22,1316,0.1523076923076923,25.637,8.22,1316,0.1523076923076923,25.282,26.492,25.73585714285714,0.3756888910480803,25.911,26.783,26.240428571428573,0.29345519654757296
2012-07-02,26.18,6.79,1138,0.1443478260869565,26.428,8.22,1316,0.1523076923076923,25.282,26.428,25.726714285714284,0.354395595479164,25.911,26.783,26.288,0.30482563321756856
2012-07-03,27.036,6.79,1138,0.1443478260869565,26.18,6.79,1138,0.1443478260869565,25.282,26.428,25.807,0.3877512088953396,25.618,26.783,26.185714285714287,0.3939245758116525
2012-07-05,26.938,6.79,1138,0.1443478260869565,27.036,6.79,1138,0.1443478260869565,25.282,27.036,25.984714285714286,0.6043240615997176,25.618,26.783,26.168714285714287,0.40999581879378877
2012-07-06,26.552,6.79,1138,0.1443478260869565,26.938,6.79,1138,0.1443478260869565,25.282,27.036,26.184714285714286,0.6608637565805254,25.538,26.783,26.102,0.4740643416244401
2012-07-09,25.461,6.79,1138,0.1443478260869565,26.552,6.79,1138,0.1443478260869565,25.282,27.036,26.293285714285712,0.647894722488459,25.538,26.783,26.016285714285715,0.4670819750626009
2012-07-10,25.338,6.79,1138,0.1443478260869565,25.461,6.79,1138,0.1443478260869565,25.461,27.036,26.318857142857144,0.6033281110006705,25.282,26.783,25.899571428571427,0.5394397887754371
2012-07-11,25.122,6.79,1138,0.1443478260869565,25.338,6.79,1138,0.1443478260869565,25.338,27.036,26.27614285714286,0.6668844049185995,25.282,26.492,25.73585714285714,0.3756888910480803
2012-07-12,24.696,6.79,1138,0.1443478260869565,25.122,6.79,1138,0.1443478260869565,25.122,27.036,26.089571428571425,0.7888527232934115,25.282,26.428,25.726714285714284,0.354395595479164
2012-07-13,24.618,6.79,1138,0.1443478260869565,24.696,6.79,1138,0.1443478260869565,24.696,27.036,25.87757142857143,0.9445446622830583,25.282,26.428,25.807,0.3877512088953396
2012-07-16,23.832,6.79,1138,0.1443478260869565,24.618,6.79,1138,0.1443478260869565,24.618,26.938,25.532142857142855,0.8909082310711083,25.282,27.036,25.984714285714286,0.6043240615997176
2012-07-17,23.704,6.79,1138,0.1443478260869565,23.832,6.79,1138,0.1443478260869565,23.832,26.552,25.088428571428572,0.8463824701126748,25.282,27.036,26.184714285714286,0.6608637565805254
2012-07-18,23.542,6.79,1138,0.1443478260869565,23.704,6.79,1138,0.1443478260869565,23.704,25.461,24.681571428571427,0.696904072103189,25.282,27.036,26.293285714285712,0.647894722488459
2012-07-19,23.567,6.79,1138,0.1443478260869565,23.542,6.79,1138,0.1443478260869565,23.542,25.338,24.40742857142857,0.7163664930610988,25.461,27.036,26.318857142857144,0.6033281110006705
2012-07-20,23.109,6.79,1138,0.1443478260869565,23.567,6.79,1138,0.1443478260869565,23.542,25.122,24.15442857142857,0.6417917255989741,25.338,27.036,26.27614285714286,0.6668844049185995
2012-07-23,22.748,6.79,1138,0.1443478260869565,23.109,6.79,1138,0.1443478260869565,23.109,24.696,23.866857142857146,0.5844120773821749,25.122,27.036,26.089571428571425,0.7888527232934115
2012-07-24,22.527,6.79,1138,0.1443478260869565,22.748,6.79,1138,0.1443478260869565,22.748,24.618,23.58857142857143,0.5875780393961367,24.696,27.036,25.87757142857143,0.9445446622830583
2012-07-25,22.427,6.79,1138,0.1443478260869565,22.527,6.79,1138,0.1443478260869565,22.527,23.832,23.289857142857148,0.5023423230461945,24.618,26.938,25.532142857142855,0.8909082310711083
2012-07-26,22.527,6.79,1138,0.1443478260869565,22.427,6.79,1138,0.1443478260869565,22.427,23.704,23.089142857142857,0.5295732333902784,23.832,26.552,25.088428571428572,0.8463824701126748
2012-07-27,23.845,6.79,1138,0.1443478260869565,22.527,6.79,1138,0.1443478260869565,22.427,23.567,22.921,0.48695276978328517,23.704,25.461,24.681571428571427,0.696904072103189
2012-07-30,23.882,6.79,1138,0.1443478260869565,23.845,6.79,1138,0.1443478260869565,22.427,23.845,22.964285714285715,0.5594278965409094,23.542,25.338,24.40742857142857,0.7163664930610988
2012-07-31,23.525,6.79,1138,0.1443478260869565,23.882,6.79,1138,0.1443478260869565,22.427,23.882,23.009285714285713,0.6248356355300089,23.542,25.122,24.15442857142857,0.6417917255989741
2012-08-01,23.036,6.79,1138,0.1443478260869565,23.525,6.79,1138,0.1443478260869565,22.427,23.882,23.068714285714286,0.654957177807471,23.109,24.696,23.866857142857146,0.5844120773821749
2012-08-02,23.201,6.79,1138,0.1443478260869565,23.036,6.79,1138,0.1443478260869565,22.427,23.882,23.109857142857145,0.6403354403670792,22.748,24.618,23.58857142857143,0.5875780393961367
2012-08-03,23.19,6.79,1138,0.1443478260869565,23.201,6.79,1138,0.1443478260869565,22.427,23.882,23.206142857142854,0.5864959302417266,22.527,23.832,23.289857142857148,0.5023423230461945
2012-08-06,22.612,6.79,1138,0.1443478260869565,23.19,6.79,1138,0.1443478260869565,22.527,23.882,23.31514285714286,0.4785211345281586,22.427,23.704,23.089142857142857,0.5295732333902784
2012-08-07,22.384,6.79,1138,0.1443478260869565,22.612,6.79,1138,0.1443478260869565,22.612,23.882,23.32728571428572,0.45572349595072015,22.427,23.567,22.921,0.48695276978328517
2012-08-08,23.462,6.79,1138,0.1443478260869565,22.384,6.79,1138,0.1443478260869565,22.384,23.882,23.118571428571432,0.5103808568581351,22.427,23.845,22.964285714285715,0.5594278965409094
2012-08-09,22.675,6.79,1138,0.1443478260869565,23.462,6.79,1138,0.1443478260869565,22.384,23.525,23.058571428571433,0.42285768178813926,22.427,23.882,23.009285714285713,0.6248356355300089
2012-08-10,22.584,6.79,1138,0.1443478260869565,22.675,6.79,1138,0.1443478260869565,22.384,23.462,22.937142857142856,0.3871280703549584,22.427,23.882,23.068714285714286,0.654957177807471
2012-08-13,22.347,6.79,1138,0.1443478260869565,22.584,6.79,1138,0.1443478260869565,22.384,23.462,22.87257142857143,0.4051665736219586,22.427,23.882,23.109857142857145,0.6403354403670792
