date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-23,14.394,0.0,47,0.1041758241758241,14.429,0.0,47,0.1041758241758241,14.429,16.959,15.975142857142856,1.0915662185702757,16.093,17.274,16.56957142857143,0.38059070628994923
2012-02-24,13.903,0.0,47,0.1041758241758241,14.394,0.0,47,0.1041758241758241,14.394,16.959,15.709571428571431,1.2300549929634406,16.093,17.274,16.51328571428571,0.3960516440590818
2012-02-27,14.343,0.0,47,0.1041758241758241,13.903,0.0,47,0.1041758241758241,13.903,16.959,15.372428571428571,1.3686959556627707,16.093,16.712,16.36885714285714,0.21566983143331164
2012-02-28,14.386,0.0,47,0.1041758241758241,14.343,0.0,47,0.1041758241758241,13.903,16.959,15.05942857142857,1.3079668519172396,16.093,16.593,16.34342857142857,0.17515693643401445
2012-02-29,14.266,0.0,47,0.1041758241758241,14.386,0.0,47,0.1041758241758241,13.903,16.951,14.691857142857142,1.0135775629869122,16.093,16.959,16.395714285714288,0.2833094387683452
2012-03-01,14.208,0.0,47,0.1041758241758241,14.266,0.0,47,0.1041758241758241,13.903,14.437,14.308285714285715,0.18787204358796555,16.093,16.959,16.474857142857143,0.3526284298291986
2012-03-02,13.63,0.0,47,0.1041758241758241,14.208,0.0,47,0.1041758241758241,13.903,14.429,14.275571428571428,0.1815551864153144,14.437,16.959,16.212857142857143,0.8540957066924496
2012-03-05,13.334,0.0,47,0.1041758241758241,13.63,0.0,47,0.1041758241758241,13.63,14.394,14.161428571428571,0.28861615636394955,14.429,16.959,15.975142857142856,1.0915662185702757
2012-03-06,12.874,0.0,47,0.1041758241758241,13.334,0.0,47,0.1041758241758241,13.334,14.386,14.01,0.40204270088306243,14.394,16.959,15.709571428571431,1.2300549929634406
2012-03-07,12.9,0.0,47,0.1041758241758241,12.874,0.0,47,0.1041758241758241,12.874,14.386,13.863,0.5912717931149324,13.903,16.959,15.372428571428571,1.3686959556627707
2012-03-08,13.119,0.0,47,0.1041758241758241,12.9,0.0,47,0.1041758241758241,12.874,14.386,13.656857142857143,0.6451251631974139,13.903,16.959,15.05942857142857,1.3079668519172396
2012-03-09,13.368,0.0,47,0.1041758241758241,13.119,0.0,47,0.1041758241758241,12.874,14.266,13.475857142857143,0.5810095892987966,13.903,16.951,14.691857142857142,1.0135775629869122
2012-03-12,13.639,0.0,47,0.1041758241758241,13.368,0.0,47,0.1041758241758241,12.874,14.208,13.347571428571428,0.4650339977331039,13.903,14.437,14.308285714285715,0.18787204358796555
2012-03-13,14.055,0.0,47,0.1041758241758241,13.639,0.0,47,0.1041758241758241,12.874,13.639,13.266285714285715,0.315140558209483,13.903,14.429,14.275571428571428,0.1815551864153144
2012-03-14,13.834,0.0,47,0.1041758241758241,14.055,0.0,47,0.1041758241758241,12.874,14.055,13.327,0.4202895827085728,13.63,14.394,14.161428571428571,0.28861615636394955
2012-03-15,14.13,0.0,47,0.1041758241758241,13.834,0.0,47,0.1041758241758241,12.874,14.055,13.398428571428571,0.46208688113199947,13.334,14.386,14.01,0.40204270088306243
2012-03-16,14.182,0.0,47,0.1041758241758241,14.13,0.0,47,0.1041758241758241,12.9,14.13,13.577857142857141,0.4683223350682979,12.874,14.386,13.863,0.5912717931149324
2012-03-19,14.294,0.0,47,0.1041758241758241,14.182,0.0,47,0.1041758241758241,13.119,14.182,13.761,0.4055169540229049,12.874,14.386,13.656857142857143,0.6451251631974139
2012-03-20,14.106,0.0,47,0.1041758241758241,14.294,0.0,47,0.1041758241758241,13.368,14.294,13.928857142857144,0.3320032271788313,12.874,14.266,13.475857142857143,0.5810095892987966
2012-03-21,14.309,0.0,47,0.1041758241758241,14.106,0.0,47,0.1041758241758241,13.639,14.294,14.034285714285716,0.22374443329072555,12.874,14.208,13.347571428571428,0.4650339977331039
2012-03-22,14.064,0.0,47,0.1041758241758241,14.309,0.0,47,0.1041758241758241,13.834,14.309,14.129999999999999,0.1609647994646141,12.874,13.639,13.266285714285715,0.315140558209483
2012-03-23,14.495,0.0,47,0.1041758241758241,14.064,0.0,47,0.1041758241758241,13.834,14.309,14.131285714285715,0.16030046193088418,12.874,14.055,13.327,0.4202895827085728
2012-03-26,14.802,0.0,47,0.1041758241758241,14.495,0.0,47,0.1041758241758241,14.064,14.495,14.225714285714286,0.15037144485768666,12.874,14.055,13.398428571428571,0.46208688113199947
2012-03-27,14.608,0.0,47,0.1041758241758241,14.802,0.0,47,0.1041758241758241,14.064,14.802,14.321714285714288,0.25628806337515714,12.9,14.13,13.577857142857141,0.4683223350682979
2012-03-28,14.464,0.0,47,0.1041758241758241,14.608,0.0,47,0.1041758241758241,14.064,14.802,14.382571428571428,0.26789790166088095,13.119,14.182,13.761,0.4055169540229049
2012-03-29,14.699,0.0,47,0.1041758241758241,14.464,0.0,47,0.1041758241758241,14.064,14.802,14.40685714285714,0.2662307448883899,13.368,14.294,13.928857142857144,0.3320032271788313
2012-03-30,14.649,0.0,47,0.1041758241758241,14.699,0.0,47,0.1041758241758241,14.064,14.802,14.49157142857143,0.24828401555672075,13.639,14.294,14.034285714285716,0.22374443329072555
2012-04-02,14.658,0.0,58,0.1523076923076923,14.649,0.0,47,0.1041758241758241,14.064,14.802,14.540142857142857,0.23972444498596124,13.834,14.309,14.129999999999999,0.1609647994646141
2012-04-03,14.649,0.0,58,0.1523076923076923,14.658,0.0,58,0.1523076923076923,14.464,14.802,14.625,0.11660474547240592,13.834,14.309,14.131285714285715,0.16030046193088418
2012-04-04,14.59,0.0,58,0.1523076923076923,14.649,0.0,58,0.1523076923076923,14.464,14.802,14.647,0.10154473562598548,14.064,14.495,14.225714285714286,0.15037144485768666
2012-04-05,14.482,0.0,58,0.1523076923076923,14.59,0.0,58,0.1523076923076923,14.464,14.699,14.616714285714284,0.07601691541090914,14.064,14.802,14.321714285714288,0.25628806337515714
2012-04-09,14.224,0.0,58,0.1523076923076923,14.482,0.0,58,0.1523076923076923,14.464,14.699,14.598714285714285,0.09172007102368225,14.064,14.802,14.382571428571428,0.26789790166088095
2012-04-10,14.19,0.0,58,0.1523076923076923,14.224,0.0,58,0.1523076923076923,14.224,14.699,14.564428571428573,0.16558467838028812,14.064,14.802,14.40685714285714,0.2662307448883899
2012-04-11,14.402,0.0,58,0.1523076923076923,14.19,0.0,58,0.1523076923076923,14.19,14.658,14.491714285714284,0.20395482693133044,14.064,14.802,14.49157142857143,0.24828401555672075
2012-04-12,14.563,0.0,58,0.1523076923076923,14.402,0.0,58,0.1523076923076923,14.19,14.658,14.456428571428573,0.1932958502252524,14.064,14.802,14.540142857142857,0.23972444498596124
2012-04-13,14.13,0.0,58,0.1523076923076923,14.563,0.0,58,0.1523076923076923,14.19,14.649,14.442857142857145,0.17963706797455176,14.464,14.802,14.625,0.11660474547240592
2012-04-16,13.928,0.0,58,0.1523076923076923,14.13,0.0,58,0.1523076923076923,14.13,14.59,14.368714285714287,0.18731498808670477,14.464,14.802,14.647,0.10154473562598548
2012-04-17,14.351,0.0,58,0.1523076923076923,13.928,0.0,58,0.1523076923076923,13.928,14.563,14.274142857142857,0.22104933730691692,14.464,14.699,14.616714285714284,0.07601691541090914
2012-04-18,14.182,0.0,58,0.1523076923076923,14.351,0.0,58,0.1523076923076923,13.928,14.563,14.25542857142857,0.20551873973185533,14.464,14.699,14.598714285714285,0.09172007102368225
2012-04-19,14.021,0.0,58,0.1523076923076923,14.182,0.0,58,0.1523076923076923,13.928,14.563,14.24942857142857,0.20719544488470318,14.224,14.699,14.564428571428573,0.16558467838028812
2012-04-20,13.935,0.0,58,0.1523076923076923,14.021,0.0,58,0.1523076923076923,13.928,14.563,14.225285714285715,0.2244056700752508,14.19,14.658,14.491714285714284,0.20395482693133044
2012-04-23,13.825,0.0,58,0.1523076923076923,13.935,0.0,58,0.1523076923076923,13.928,14.563,14.15857142857143,0.23238965635537587,14.19,14.658,14.456428571428573,0.1932958502252524
2012-04-24,13.843,0.0,58,0.1523076923076923,13.825,0.0,58,0.1523076923076923,13.825,14.351,14.053142857142857,0.17978267303560339,14.19,14.649,14.442857142857145,0.17963706797455176
2012-04-25,14.115,0.0,58,0.1523076923076923,13.843,0.0,58,0.1523076923076923,13.825,14.351,14.012142857142859,0.19166674948242837,14.13,14.59,14.368714285714287,0.18731498808670477
2012-04-26,14.208,0.0,58,0.1523076923076923,14.115,0.0,58,0.1523076923076923,13.825,14.351,14.038857142857143,0.1910152075721372,13.928,14.563,14.274142857142857,0.22104933730691692
2012-04-27,13.554,0.0,58,0.1523076923076923,14.208,0.0,58,0.1523076923076923,13.825,14.208,14.018428571428572,0.15661828026862878,13.928,14.563,14.25542857142857,0.20551873973185533
2012-04-30,13.281,0.0,58,0.1523076923076923,13.554,0.0,58,0.1523076923076923,13.554,14.208,13.928714285714287,0.21593727043269306,13.928,14.563,14.24942857142857,0.20719544488470318
2012-05-01,13.761,0.0,58,0.1523076923076923,13.281,0.0,58,0.1523076923076923,13.281,14.208,13.823000000000002,0.3195209956586326,13.928,14.563,14.225285714285715,0.2244056700752508
2012-05-02,13.79,0.0,58,0.1523076923076923,13.761,0.0,58,0.1523076923076923,13.281,14.208,13.798142857142858,0.31610569359602936,13.928,14.563,14.15857142857143,0.23238965635537587
2012-05-03,13.316,0.0,58,0.1523076923076923,13.79,0.0,58,0.1523076923076923,13.281,14.208,13.793142857142856,0.3158868091429167,13.825,14.351,14.053142857142857,0.17978267303560339
2012-05-04,13.103,0.0,58,0.1523076923076923,13.316,0.0,58,0.1523076923076923,13.281,14.208,13.717857142857142,0.361527052271095,13.825,14.351,14.012142857142859,0.19166674948242837
2012-05-07,13.077,0.0,58,0.1523076923076923,13.103,0.0,58,0.1523076923076923,13.103,14.208,13.573285714285715,0.3782044042956001,13.825,14.351,14.038857142857143,0.1910152075721372
2012-05-08,12.959,0.0,58,0.1523076923076923,13.077,0.0,58,0.1523076923076923,13.077,13.79,13.411714285714286,0.29408939360097747,13.825,14.208,14.018428571428572,0.15661828026862878
2012-05-09,13.137,0.0,58,0.1523076923076923,12.959,0.0,58,0.1523076923076923,12.959,13.79,13.326714285714287,0.3299144910860857,13.554,14.208,13.928714285714287,0.21593727043269306
2012-05-10,13.189,0.0,58,0.1523076923076923,13.137,0.0,58,0.1523076923076923,12.959,13.79,13.306142857142857,0.33763907187581604,13.281,14.208,13.823000000000002,0.3195209956586326
2012-05-11,12.974,0.0,58,0.1523076923076923,13.189,0.0,58,0.1523076923076923,12.959,13.79,13.224428571428572,0.2720562791917128,13.281,14.208,13.798142857142858,0.31610569359602936
2012-05-14,12.743,0.0,58,0.1523076923076923,12.974,0.0,58,0.1523076923076923,12.959,13.316,13.107857142857144,0.12369913577101951,13.281,14.208,13.793142857142856,0.3158868091429167
2012-05-15,12.582,0.0,58,0.1523076923076923,12.743,0.0,58,0.1523076923076923,12.743,13.189,13.026,0.14983435298139933,13.281,14.208,13.717857142857142,0.361527052271095
2012-05-16,12.632,0.0,58,0.1523076923076923,12.582,0.0,58,0.1523076923076923,12.582,13.189,12.951571428571429,0.2187585100385975,13.103,14.208,13.573285714285715,0.3782044042956001
2012-05-17,12.273,0.0,58,0.1523076923076923,12.632,0.0,58,0.1523076923076923,12.582,13.189,12.888,0.2398735778141375,13.077,13.79,13.411714285714286,0.29408939360097747
2012-05-18,12.069,0.0,58,0.1523076923076923,12.273,0.0,58,0.1523076923076923,12.273,13.189,12.790000000000001,0.3294419523983278,12.959,13.79,13.326714285714287,0.3299144910860857
2012-05-21,12.024,0.0,58,0.1523076923076923,12.069,0.0,58,0.1523076923076923,12.069,13.189,12.637428571428572,0.38463786307942677,12.959,13.79,13.306142857142857,0.33763907187581604
2012-05-22,11.939,0.0,58,0.1523076923076923,12.024,0.0,58,0.1523076923076923,12.024,12.974,12.471,0.3572702058666835,12.959,13.79,13.224428571428572,0.2720562791917128
2012-05-23,11.932,0.0,58,0.1523076923076923,11.939,0.0,58,0.1523076923076923,11.939,12.743,12.323142857142857,0.32732116163970415,12.959,13.316,13.107857142857144,0.12369913577101951
2012-05-24,11.879,0.0,58,0.1523076923076923,11.932,0.0,58,0.1523076923076923,11.932,12.632,12.207285714285716,0.2959694321411033,12.743,13.189,13.026,0.14983435298139933
2012-05-25,11.914,0.0,58,0.1523076923076923,11.879,0.0,58,0.1523076923076923,11.879,12.632,12.106857142857141,0.2653132918968914,12.582,13.189,12.951571428571429,0.2187585100385975
2012-05-29,11.939,0.0,58,0.1523076923076923,11.914,0.0,58,0.1523076923076923,11.879,12.273,12.004285714285714,0.1354741233419152,12.582,13.189,12.888,0.2398735778141375
2012-05-30,11.708,0.0,58,0.1523076923076923,11.939,0.0,58,0.1523076923076923,11.879,12.069,11.956571428571431,0.06612830242018002,12.273,13.189,12.790000000000001,0.3294419523983278
2012-05-31,11.624,0.0,58,0.1523076923076923,11.708,0.0,58,0.1523076923076923,11.708,12.024,11.905000000000001,0.09726938538592589,12.069,13.189,12.637428571428572,0.38463786307942677
2012-06-01,10.923,0.0,58,0.1523076923076923,11.624,0.0,58,0.1523076923076923,11.624,11.939,11.847857142857142,0.1282646074481661,12.024,12.974,12.471,0.3572702058666835
2012-06-04,11.042,0.0,58,0.1523076923076923,10.923,0.0,58,0.1523076923076923,10.923,11.939,11.702714285714285,0.3647600646478829,11.939,12.743,12.323142857142857,0.32732116163970415
2012-06-05,11.245,0.0,58,0.1523076923076923,11.042,0.0,58,0.1523076923076923,10.923,11.939,11.575571428571427,0.42212038454408013,11.932,12.632,12.207285714285716,0.2959694321411033
2012-06-06,11.793,0.0,58,0.1523076923076923,11.245,0.0,58,0.1523076923076923,10.923,11.939,11.485000000000001,0.41410546160773654,11.879,12.632,12.106857142857141,0.2653132918968914
2012-06-07,11.214,0.0,58,0.1523076923076923,11.793,0.0,58,0.1523076923076923,10.923,11.939,11.467714285714285,0.3953124141257493,11.879,12.273,12.004285714285714,0.1354741233419152
2012-06-08,11.461,0.0,58,0.1523076923076923,11.214,0.0,58,0.1523076923076923,10.923,11.793,11.364142857142856,0.3427347996004577,11.879,12.069,11.956571428571431,0.06612830242018002
2012-06-11,11.398,0.0,58,0.1523076923076923,11.461,0.0,58,0.1523076923076923,10.923,11.793,11.328857142857142,0.3128447051235367,11.708,12.024,11.905000000000001,0.09726938538592589
2012-06-12,11.589,0.0,58,0.1523076923076923,11.398,0.0,58,0.1523076923076923,10.923,11.793,11.296571428571427,0.2879831344268422,11.624,11.939,11.847857142857142,0.1282646074481661
2012-06-13,11.598,0.0,58,0.1523076923076923,11.589,0.0,58,0.1523076923076923,11.042,11.793,11.391714285714286,0.25172717657931726,10.923,11.939,11.702714285714285,0.3647600646478829
2012-06-14,11.854,0.0,58,0.1523076923076923,11.598,0.0,58,0.1523076923076923,11.214,11.793,11.471142857142857,0.20667642066081546,10.923,11.939,11.575571428571427,0.42212038454408013
2012-06-15,12.196,0.0,58,0.1523076923076923,11.854,0.0,58,0.1523076923076923,11.214,11.854,11.558142857142856,0.22313929025872217,10.923,11.939,11.485000000000001,0.41410546160773654
2012-06-18,12.282,0.0,58,0.1523076923076923,12.196,0.0,58,0.1523076923076923,11.214,12.196,11.615714285714287,0.3233288904947948,10.923,11.939,11.467714285714285,0.3953124141257493
2012-06-19,12.599,0.0,58,0.1523076923076923,12.282,0.0,58,0.1523076923076923,11.398,12.282,11.768285714285714,0.3528137914376297,10.923,11.793,11.364142857142856,0.3427347996004577
2012-06-20,12.582,0.0,58,0.1523076923076923,12.599,0.0,58,0.1523076923076923,11.398,12.599,11.930857142857144,0.4392267556253454,10.923,11.793,11.328857142857142,0.3128447051235367
2012-06-21,12.11,0.0,58,0.1523076923076923,12.582,0.0,58,0.1523076923076923,11.589,12.599,12.099999999999998,0.4276497788300114,10.923,11.793,11.296571428571427,0.2879831344268422
2012-06-22,12.47,0.0,58,0.1523076923076923,12.11,0.0,58,0.1523076923076923,11.598,12.599,12.17442857142857,0.3645791441936536,11.042,11.793,11.391714285714286,0.25172717657931726
2012-06-25,12.384,0.0,58,0.1523076923076923,12.47,0.0,58,0.1523076923076923,11.854,12.599,12.298999999999998,0.2720214452330765,11.214,11.793,11.471142857142857,0.20667642066081546
2012-06-26,12.428,0.0,58,0.1523076923076923,12.384,0.0,58,0.1523076923076923,12.11,12.599,12.374714285714285,0.18843452822823192,11.214,11.854,11.558142857142856,0.22313929025872217
2012-06-27,12.786,0.0,58,0.1523076923076923,12.428,0.0,58,0.1523076923076923,12.11,12.599,12.407857142857143,0.17139469903461954,11.214,12.196,11.615714285714287,0.3233288904947948
2012-06-28,12.699,0.0,58,0.1523076923076923,12.786,0.0,58,0.1523076923076923,12.11,12.786,12.479857142857144,0.21099796884607205,11.398,12.282,11.768285714285714,0.3528137914376297
2012-06-29,13.146,0.0,58,0.1523076923076923,12.699,0.0,58,0.1523076923076923,12.11,12.786,12.494142857142858,0.2234281603942708,11.398,12.599,11.930857142857144,0.4392267556253454
2012-07-02,12.803,0.0,60,0.1443478260869565,13.146,0.0,58,0.1523076923076923,12.11,13.146,12.574714285714288,0.33448403762899803,11.589,12.599,12.099999999999998,0.4276497788300114
2012-07-03,13.182,0.0,60,0.1443478260869565,12.803,0.0,60,0.1443478260869565,12.384,13.146,12.673714285714286,0.2704395892405495,11.598,12.599,12.17442857142857,0.3645791441936536
2012-07-05,13.246,0.0,60,0.1443478260869565,13.182,0.0,60,0.1443478260869565,12.384,13.182,12.775428571428574,0.3117851060922868,11.854,12.599,12.298999999999998,0.2720214452330765
2012-07-06,12.83,0.0,60,0.1443478260869565,13.246,0.0,60,0.1443478260869565,12.428,13.246,12.89857142857143,0.301477393924728,12.11,12.599,12.374714285714285,0.18843452822823192
2012-07-09,13.094,0.0,60,0.1443478260869565,12.83,0.0,60,0.1443478260869565,12.699,13.246,12.956,0.22565091033133503,12.11,12.599,12.407857142857143,0.17139469903461954
2012-07-10,12.949,0.0,60,0.1443478260869565,13.094,0.0,60,0.1443478260869565,12.699,13.246,13.0,0.2168340379184664,12.11,12.786,12.479857142857144,0.21099796884607205
2012-07-11,12.812,0.0,60,0.1443478260869565,12.949,0.0,60,0.1443478260869565,12.803,13.246,13.035714285714286,0.17567651549158517,12.11,12.786,12.494142857142858,0.2234281603942708
2012-07-12,12.521,0.0,60,0.1443478260869565,12.812,0.0,60,0.1443478260869565,12.803,13.246,12.988,0.18579648364099907,12.11,13.146,12.574714285714288,0.33448403762899803
2012-07-13,12.616,0.0,60,0.1443478260869565,12.521,0.0,60,0.1443478260869565,12.521,13.246,12.947714285714286,0.2515370842677696,12.384,13.146,12.673714285714286,0.2704395892405495
2012-07-16,12.35,0.0,60,0.1443478260869565,12.616,0.0,60,0.1443478260869565,12.521,13.246,12.866857142857143,0.25462549530078155,12.384,13.182,12.775428571428574,0.3117851060922868
2012-07-17,12.187,0.0,60,0.1443478260869565,12.35,0.0,60,0.1443478260869565,12.35,13.094,12.738857142857142,0.2574583646414187,12.428,13.246,12.89857142857143,0.301477393924728
2012-07-18,12.187,0.0,60,0.1443478260869565,12.187,0.0,60,0.1443478260869565,12.187,13.094,12.647,0.32529063927513124,12.699,13.246,12.956,0.22565091033133503
2012-07-19,12.145,0.0,60,0.1443478260869565,12.187,0.0,60,0.1443478260869565,12.187,12.949,12.517428571428571,0.2969718601388159,12.699,13.246,13.0,0.2168340379184664
2012-07-20,12.452,0.0,60,0.1443478260869565,12.145,0.0,60,0.1443478260869565,12.145,12.812,12.402571428571429,0.25470823644771967,12.803,13.246,13.035714285714286,0.17567651549158517
2012-07-23,12.42,0.0,60,0.1443478260869565,12.452,0.0,60,0.1443478260869565,12.145,12.616,12.351142857142857,0.18509225498967896,12.803,13.246,12.988,0.18579648364099907
2012-07-24,12.366,0.0,60,0.1443478260869565,12.42,0.0,60,0.1443478260869565,12.145,12.616,12.336714285714285,0.1731990322199465,12.521,13.246,12.947714285714286,0.2515370842677696
2012-07-25,12.693,0.0,60,0.1443478260869565,12.366,0.0,60,0.1443478260869565,12.145,12.452,12.301,0.12511061772162982,12.521,13.246,12.866857142857143,0.25462549530078155
2012-07-26,12.75,0.0,60,0.1443478260869565,12.693,0.0,60,0.1443478260869565,12.145,12.693,12.35,0.19509484872753907,12.35,13.094,12.738857142857142,0.2574583646414187
2012-07-27,12.871,0.0,60,0.1443478260869565,12.75,0.0,60,0.1443478260869565,12.145,12.75,12.430428571428573,0.22968156009492963,12.187,13.094,12.647,0.32529063927513124
2012-07-30,12.898,0.0,60,0.1443478260869565,12.871,0.0,60,0.1443478260869565,12.145,12.871,12.528142857142855,0.25315701884502095,12.187,12.949,12.517428571428571,0.2969718601388159
2012-07-31,12.358,0.0,60,0.1443478260869565,12.898,0.0,60,0.1443478260869565,12.366,12.898,12.635714285714286,0.22118070612494015,12.145,12.812,12.402571428571429,0.25470823644771967
2012-08-01,11.906,0.0,60,0.1443478260869565,12.358,0.0,60,0.1443478260869565,12.358,12.898,12.622285714285713,0.23651547820088586,12.145,12.616,12.351142857142857,0.18509225498967896
2012-08-02,11.956,0.0,60,0.1443478260869565,11.906,0.0,60,0.1443478260869565,11.906,12.898,12.548857142857143,0.35824592510894626,12.145,12.616,12.336714285714285,0.1731990322199465
2012-08-03,12.248,0.0,60,0.1443478260869565,11.956,0.0,60,0.1443478260869565,11.906,12.898,12.490285714285715,0.42112338424970697,12.145,12.452,12.301,0.12511061772162982
2012-08-06,12.53,0.0,60,0.1443478260869565,12.248,0.0,60,0.1443478260869565,11.906,12.898,12.426714285714285,0.4190046595945277,12.145,12.693,12.35,0.19509484872753907
2012-08-07,12.607,0.0,60,0.1443478260869565,12.53,0.0,60,0.1443478260869565,11.906,12.898,12.395285714285714,0.39846150557938775,12.145,12.75,12.430428571428573,0.22968156009492963
2012-08-08,12.607,0.0,60,0.1443478260869565,12.607,0.0,60,0.1443478260869565,11.906,12.898,12.357571428571429,0.35618153477448333,12.145,12.871,12.528142857142855,0.25315701884502095
2012-08-09,12.718,0.0,60,0.1443478260869565,12.607,0.0,60,0.1443478260869565,11.906,12.607,12.315999999999999,0.2941785172306445,12.366,12.898,12.635714285714286,0.22118070612494015
2012-08-10,12.521,0.0,60,0.1443478260869565,12.718,0.0,60,0.1443478260869565,11.906,12.718,12.367428571428572,0.33180609655988297,12.358,12.898,12.622285714285713,0.23651547820088586
2012-08-13,12.539,0.0,60,0.1443478260869565,12.521,0.0,60,0.1443478260869565,11.956,12.718,12.455285714285713,0.26369408682902307,11.906,12.898,12.548857142857143,0.35824592510894626
2012-08-14,12.314,0.0,60,0.1443478260869565,12.539,0.0,60,0.1443478260869565,12.248,12.718,12.538571428571428,0.14512851447702044,11.906,12.898,12.490285714285715,0.42112338424970697
2012-08-15,12.35,0.0,60,0.1443478260869565,12.314,0.0,60,0.1443478260869565,12.314,12.718,12.548,0.12366082645697045,11.906,12.898,12.426714285714285,0.4190046595945277
2012-08-16,12.401,0.0,60,0.1443478260869565,12.35,0.0,60,0.1443478260869565,12.314,12.718,12.522285714285715,0.14491573906443855,11.906,12.898,12.395285714285714,0.39846150557938775
