date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,37.115,23.73,395,0.1041758241758241,37.225,23.73,395,0.1041758241758241,36.145,38.58,37.22785714285715,0.9421821176700079,34.93,37.9,37.01357142857143,1.0050983131254465
2012-01-25,41.235,23.73,395,0.1041758241758241,37.115,23.73,395,0.1041758241758241,36.145,38.58,37.34928571428572,0.84741483628852,36.265,37.9,37.20428571428572,0.5810653188428172
2012-01-26,40.455,23.73,395,0.1041758241758241,41.235,23.73,395,0.1041758241758241,36.59,41.235,38.07642857142857,1.5414271371192343,36.145,37.9,37.137142857142855,0.6793493035180614
2012-01-27,40.36,23.73,395,0.1041758241758241,40.455,23.73,395,0.1041758241758241,36.59,41.235,38.47428571428571,1.7625914363313304,36.145,37.69,37.104285714285716,0.6407705554735673
2012-01-30,40.245,23.73,395,0.1041758241758241,40.36,23.73,395,0.1041758241758241,36.59,41.235,38.728571428571435,1.9031765426204996,36.145,38.58,37.26857142857143,0.8511008277798909
2012-01-31,40.34,23.73,395,0.1041758241758241,40.245,23.73,395,0.1041758241758241,36.59,41.235,39.03214285714286,1.9585961323161472,36.145,38.58,37.40428571428571,0.9066900819805516
2012-02-01,39.84,23.73,395,0.1041758241758241,40.34,23.73,395,0.1041758241758241,37.115,41.235,39.56785714285714,1.6710322586723976,36.145,38.58,37.24714285714286,0.9434946437882623
2012-02-02,39.685,23.73,395,0.1041758241758241,39.84,23.73,395,0.1041758241758241,37.115,41.235,39.941428571428574,1.3141718377166605,36.145,38.58,37.22785714285715,0.9421821176700079
2012-02-03,39.64,23.73,395,0.1041758241758241,39.685,23.73,395,0.1041758241758241,39.685,41.235,40.30857142857143,0.49929712501433926,36.145,38.58,37.34928571428572,0.84741483628852
2012-02-06,40.495,23.73,395,0.1041758241758241,39.64,23.73,395,0.1041758241758241,39.64,40.455,40.080714285714286,0.34666781135337404,36.59,41.235,38.07642857142857,1.5414271371192343
2012-02-07,40.91,23.73,395,0.1041758241758241,40.495,23.73,395,0.1041758241758241,39.64,40.495,40.08642857142858,0.35411526237594754,36.59,41.235,38.47428571428571,1.7625914363313304
2012-02-08,39.585,23.73,395,0.1041758241758241,40.91,23.73,395,0.1041758241758241,39.64,40.91,40.165,0.4677249904234679,36.59,41.235,38.728571428571435,1.9031765426204996
2012-02-09,38.91,23.73,395,0.1041758241758241,39.585,23.73,395,0.1041758241758241,39.585,40.91,40.07071428571429,0.5132204575961521,36.59,41.235,39.03214285714286,1.9585961323161472
2012-02-10,38.325,23.73,395,0.1041758241758241,38.91,23.73,395,0.1041758241758241,38.91,40.91,39.86642857142857,0.6535780639787788,37.115,41.235,39.56785714285714,1.6710322586723976
2012-02-13,39.3,23.73,395,0.1041758241758241,38.325,23.73,395,0.1041758241758241,38.325,40.91,39.65,0.8765842800324206,37.115,41.235,39.941428571428574,1.3141718377166605
2012-02-14,40.995,23.73,395,0.1041758241758241,39.3,23.73,395,0.1041758241758241,38.325,40.91,39.595000000000006,0.8860492838060926,39.685,41.235,40.30857142857143,0.49929712501433926
2012-02-15,41.475,23.73,395,0.1041758241758241,40.995,23.73,395,0.1041758241758241,38.325,40.995,39.78857142857142,1.0332945461230196,39.64,40.455,40.080714285714286,0.34666781135337404
2012-02-16,44.415,23.73,395,0.1041758241758241,41.475,23.73,395,0.1041758241758241,38.325,41.475,39.92857142857143,1.1981920904906054,39.64,40.495,40.08642857142858,0.35411526237594754
2012-02-17,44.735,23.73,395,0.1041758241758241,44.415,23.73,395,0.1041758241758241,38.325,44.415,40.42928571428571,2.0826194014818302,39.64,40.91,40.165,0.4677249904234679
2012-02-21,45.19,23.73,395,0.1041758241758241,44.735,23.73,395,0.1041758241758241,38.325,44.735,41.165,2.5839649765428274,39.585,40.91,40.07071428571429,0.5132204575961521
2012-02-22,46.285,23.73,395,0.1041758241758241,45.19,23.73,395,0.1041758241758241,38.325,45.19,42.06214285714286,2.7550799400726036,38.91,40.91,39.86642857142857,0.6535780639787788
2012-02-23,47.465,23.73,395,0.1041758241758241,46.285,23.73,395,0.1041758241758241,39.3,46.285,43.199285714285715,2.593498969493125,38.325,40.91,39.65,0.8765842800324206
2012-02-24,47.375,23.73,395,0.1041758241758241,47.465,23.73,395,0.1041758241758241,40.995,47.465,44.36571428571428,2.374356805135919,38.325,40.91,39.595000000000006,0.8860492838060926
2012-02-27,47.02,23.73,395,0.1041758241758241,47.375,23.73,395,0.1041758241758241,41.475,47.465,45.277142857142856,2.069806466683256,38.325,40.995,39.78857142857142,1.0332945461230196
2012-02-28,46.24,23.73,395,0.1041758241758241,47.02,23.73,395,0.1041758241758241,44.415,47.465,46.069285714285705,1.284096402700589,38.325,41.475,39.92857142857143,1.1981920904906054
2012-02-29,45.34,23.73,395,0.1041758241758241,46.24,23.73,395,0.1041758241758241,44.735,47.465,46.33,1.057520685376897,38.325,44.415,40.42928571428571,2.0826194014818302
2012-03-01,46.43,23.73,395,0.1041758241758241,45.34,23.73,395,0.1041758241758241,45.19,47.465,46.416428571428575,0.9214016238215411,38.325,44.735,41.165,2.5839649765428274
2012-03-02,44.625,23.73,395,0.1041758241758241,46.43,23.73,395,0.1041758241758241,45.34,47.465,46.59357142857143,0.7494760074307292,38.325,45.19,42.06214285714286,2.7550799400726036
2012-03-05,44.45,23.73,395,0.1041758241758241,44.625,23.73,395,0.1041758241758241,44.625,47.465,46.35642857142857,1.0611853210982063,39.3,46.285,43.199285714285715,2.593498969493125
2012-03-06,43.47,23.73,395,0.1041758241758241,44.45,23.73,395,0.1041758241758241,44.45,47.375,45.925714285714285,1.1448159552646793,40.995,47.465,44.36571428571428,2.374356805135919
2012-03-07,44.425,23.73,395,0.1041758241758241,43.47,23.73,395,0.1041758241758241,43.47,47.02,45.36785714285714,1.2659181685732324,41.475,47.465,45.277142857142856,2.069806466683256
2012-03-08,44.745,23.73,395,0.1041758241758241,44.425,23.73,395,0.1041758241758241,43.47,46.43,44.99714285714286,1.0655744035607257,44.415,47.465,46.069285714285705,1.284096402700589
2012-03-09,44.355,23.73,395,0.1041758241758241,44.745,23.73,395,0.1041758241758241,43.47,46.43,44.78357142857143,0.913991768223836,44.735,47.465,46.33,1.057520685376897
2012-03-12,43.835,23.73,395,0.1041758241758241,44.355,23.73,395,0.1041758241758241,43.47,46.43,44.642857142857146,0.8895450950853784,45.19,47.465,46.416428571428575,0.9214016238215411
2012-03-13,44.445,23.73,395,0.1041758241758241,43.835,23.73,395,0.1041758241758241,43.47,44.745,44.27214285714285,0.45542889257319236,45.34,47.465,46.59357142857143,0.7494760074307292
2012-03-14,43.73,23.73,395,0.1041758241758241,44.445,23.73,395,0.1041758241758241,43.47,44.745,44.24642857142857,0.4368897103933514,44.625,47.465,46.35642857142857,1.0611853210982063
2012-03-15,43.755,23.73,395,0.1041758241758241,43.73,23.73,395,0.1041758241758241,43.47,44.745,44.14357142857143,0.4648361206356332,44.45,47.375,45.925714285714285,1.1448159552646793
2012-03-16,44.925,23.73,395,0.1041758241758241,43.755,23.73,395,0.1041758241758241,43.73,44.745,44.184285714285714,0.4045823831580795,43.47,47.02,45.36785714285714,1.2659181685732324
2012-03-19,44.86,23.73,395,0.1041758241758241,44.925,23.73,395,0.1041758241758241,43.73,44.925,44.25571428571429,0.4894080486620602,43.47,46.43,44.99714285714286,1.0655744035607257
2012-03-20,43.085,23.73,395,0.1041758241758241,44.86,23.73,395,0.1041758241758241,43.73,44.925,44.27214285714285,0.5100641883042216,43.47,46.43,44.78357142857143,0.913991768223836
2012-03-21,43.79,23.73,395,0.1041758241758241,43.085,23.73,395,0.1041758241758241,43.085,44.925,44.090714285714284,0.6749100469162788,43.47,46.43,44.642857142857146,0.8895450950853784
2012-03-22,42.845,23.73,395,0.1041758241758241,43.79,23.73,395,0.1041758241758241,43.085,44.925,44.08428571428571,0.6779591222400754,43.47,44.745,44.27214285714285,0.45542889257319236
2012-03-23,44.13,23.73,395,0.1041758241758241,42.845,23.73,395,0.1041758241758241,42.845,44.925,43.855714285714285,0.7955890300663131,43.47,44.745,44.24642857142857,0.4368897103933514
2012-03-26,44.005,23.73,395,0.1041758241758241,44.13,23.73,395,0.1041758241758241,42.845,44.925,43.91285714285714,0.7994104970896352,43.47,44.745,44.14357142857143,0.4648361206356332
2012-03-27,43.595,23.73,395,0.1041758241758241,44.005,23.73,395,0.1041758241758241,42.845,44.925,43.94857142857143,0.7967627955551824,43.73,44.745,44.184285714285714,0.4045823831580795
2012-03-28,42.285,23.73,395,0.1041758241758241,43.595,23.73,395,0.1041758241758241,42.845,44.86,43.75857142857143,0.6742756254289243,43.73,44.925,44.25571428571429,0.4894080486620602
2012-03-29,42.17,23.73,395,0.1041758241758241,42.285,23.73,395,0.1041758241758241,42.285,44.13,43.39071428571429,0.6756381463193408,43.73,44.925,44.27214285714285,0.5100641883042216
2012-03-30,42.91,23.73,395,0.1041758241758241,42.17,23.73,395,0.1041758241758241,42.17,44.13,43.26,0.8181279443542153,43.085,44.925,44.090714285714284,0.6749100469162788
2012-04-02,43.48,14.61,1005,0.1523076923076923,42.91,23.73,395,0.1041758241758241,42.17,44.13,43.13428571428572,0.7902501111010046,43.085,44.925,44.08428571428571,0.6779591222400754
2012-04-03,43.805,14.61,1005,0.1523076923076923,43.48,14.61,1005,0.1523076923076923,42.17,44.13,43.225,0.7879509290981167,42.845,44.925,43.855714285714285,0.7955890300663131
