date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,4.2112,0.0,9629,0.1041758241758241,4.5788,0.0,9629,0.1041758241758241,4.1633,4.6028,4.444128571428571,0.1710411813403006,4.0594,4.323,4.202085714285714,0.09846099783791601
2012-01-25,4.2112,0.0,9629,0.1041758241758241,4.2112,0.0,9629,0.1041758241758241,4.1633,4.6028,4.439557142857143,0.17760802212684376,4.0594,4.323,4.2215,0.08966145585850527
2012-01-26,4.3151,0.0,9629,0.1041758241758241,4.2112,0.0,9629,0.1041758241758241,4.2112,4.6028,4.4464,0.1657150465910278,4.1633,4.323,4.236342857142858,0.06298639686850041
2012-01-27,4.0594,0.0,9629,0.1041758241758241,4.3151,0.0,9629,0.1041758241758241,4.2112,4.6028,4.419,0.16984943332257507,4.1633,4.5069,4.262614285714286,0.11878840331406433
2012-01-30,4.0355,0.0,9629,0.1041758241758241,4.0594,0.0,9629,0.1041758241758241,4.0594,4.6028,4.351642857142857,0.20741449529177744,4.1633,4.5309,4.3117,0.14950096989651956
2012-01-31,4.0294,0.0,9629,0.1041758241758241,4.0355,0.0,9629,0.1041758241758241,4.0355,4.5788,4.2706,0.203721795593893,4.1633,4.6028,4.372214285714286,0.171100530182029
2012-02-01,4.0754,0.0,9629,0.1041758241758241,4.0294,0.0,9629,0.1041758241758241,4.0294,4.5788,4.205800000000001,0.1969288450176864,4.1633,4.6028,4.397328571428572,0.17286019123640253
2012-02-02,4.0114,0.0,9629,0.1041758241758241,4.0754,0.0,9629,0.1041758241758241,4.0294,4.3151,4.133885714285714,0.11132484641162269,4.1633,4.6028,4.444128571428571,0.1710411813403006
2012-02-03,4.0913,0.0,9629,0.1041758241758241,4.0114,0.0,9629,0.1041758241758241,4.0114,4.3151,4.105342857142857,0.11378467760266682,4.1633,4.6028,4.439557142857143,0.17760802212684376
2012-02-06,4.0274,0.0,9629,0.1041758241758241,4.0913,0.0,9629,0.1041758241758241,4.0114,4.3151,4.088214285714286,0.10377818377949873,4.2112,4.6028,4.4464,0.1657150465910278
2012-02-07,4.0994,0.0,9629,0.1041758241758241,4.0274,0.0,9629,0.1041758241758241,4.0114,4.0913,4.047114285714286,0.028914380999277726,4.2112,4.6028,4.419,0.16984943332257507
2012-02-08,4.1633,0.0,9629,0.1041758241758241,4.0994,0.0,9629,0.1041758241758241,4.0114,4.0994,4.052828571428572,0.0350488570562913,4.0594,4.6028,4.351642857142857,0.20741449529177744
2012-02-09,4.0514,0.0,9629,0.1041758241758241,4.1633,0.0,9629,0.1041758241758241,4.0114,4.1633,4.071085714285714,0.05313650435659116,4.0355,4.5788,4.2706,0.203721795593893
2012-02-10,3.9635,0.0,9629,0.1041758241758241,4.0514,0.0,9629,0.1041758241758241,4.0114,4.1633,4.074228571428572,0.0508619279450322,4.0294,4.5788,4.205800000000001,0.1969288450176864
2012-02-13,4.0754,0.0,9629,0.1041758241758241,3.9635,0.0,9629,0.1041758241758241,3.9635,4.1633,4.058242857142857,0.06581825626027148,4.0294,4.3151,4.133885714285714,0.11132484641162269
2012-02-14,4.0994,0.0,9629,0.1041758241758241,4.0754,0.0,9629,0.1041758241758241,3.9635,4.1633,4.067385714285714,0.0625929023817506,4.0114,4.3151,4.105342857142857,0.11378467760266682
2012-02-15,4.0754,0.0,9629,0.1041758241758241,4.0994,0.0,9629,0.1041758241758241,3.9635,4.1633,4.068542857142857,0.06318079500245932,4.0114,4.3151,4.088214285714286,0.10377818377949873
