date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,20.446,855.21,441,0.1041758241758241,20.548,855.21,441,0.1041758241758241,19.572,20.731,20.184285714285714,0.45374431650644814,18.258,19.881,19.075857142857142,0.6056658673370521
2012-01-25,20.634,855.21,441,0.1041758241758241,20.446,855.21,441,0.1041758241758241,19.572,20.731,20.25114285714286,0.4527609481729573,18.559,19.978,19.321571428571428,0.5661757257079765
2012-01-26,21.208,855.21,441,0.1041758241758241,20.634,855.21,441,0.1041758241758241,19.572,20.731,20.381571428571426,0.40340255210845877,18.74,19.978,19.48757142857143,0.4669878146671724
2012-01-27,18.032,855.21,441,0.1041758241758241,21.208,855.21,441,0.1041758241758241,20.143,21.208,20.61528571428571,0.3218756044839411,19.154,19.978,19.606428571428573,0.3311197452799932
2012-01-30,17.228,855.21,441,0.1041758241758241,18.032,855.21,441,0.1041758241758241,18.032,21.208,20.313714285714287,1.0356413012051537,19.163,20.143,19.747714285714288,0.3165773808964235
2012-01-31,17.085,855.21,441,0.1041758241758241,17.228,855.21,441,0.1041758241758241,17.228,21.208,19.832428571428572,1.5413872385119898,19.572,20.597,19.952571428571428,0.3383680723427556
2012-02-01,17.779,855.21,441,0.1041758241758241,17.085,855.21,441,0.1041758241758241,17.085,21.208,19.31157142857143,1.784056039585346,19.572,20.731,20.089,0.4342506956432726
2012-02-02,17.859,855.21,441,0.1041758241758241,17.779,855.21,441,0.1041758241758241,17.085,21.208,18.916,1.7711492502515611,19.572,20.731,20.184285714285714,0.45374431650644814
2012-02-03,17.841,855.21,441,0.1041758241758241,17.859,855.21,441,0.1041758241758241,17.085,21.208,18.546428571428574,1.6654371655457179,19.572,20.731,20.25114285714286,0.4527609481729573
2012-02-06,17.841,855.21,441,0.1041758241758241,17.841,855.21,441,0.1041758241758241,17.085,21.208,18.14742857142857,1.3944744359008368,19.572,20.731,20.381571428571426,0.40340255210845877
2012-02-07,17.655,855.21,441,0.1041758241758241,17.841,855.21,441,0.1041758241758241,17.085,18.032,17.666428571428575,0.35931131216206985,20.143,21.208,20.61528571428571,0.3218756044839411
2012-02-08,17.759,855.21,441,0.1041758241758241,17.655,855.21,441,0.1041758241758241,17.085,17.859,17.61257142857143,0.3216653836638767,18.032,21.208,20.313714285714287,1.0356413012051537
2012-02-09,18.099,855.21,441,0.1041758241758241,17.759,855.21,441,0.1041758241758241,17.085,17.859,17.688428571428574,0.27509928943497497,17.228,21.208,19.832428571428572,1.5413872385119898
2012-02-10,17.806,855.21,441,0.1041758241758241,18.099,855.21,441,0.1041758241758241,17.655,18.099,17.833285714285715,0.1364034631595243,17.085,21.208,19.31157142857143,1.784056039585346
2012-02-13,17.995,855.21,441,0.1041758241758241,17.806,855.21,441,0.1041758241758241,17.655,18.099,17.837142857142858,0.1349869482227191,17.085,21.208,18.916,1.7711492502515611
2012-02-14,17.599,855.21,441,0.1041758241758241,17.995,855.21,441,0.1041758241758241,17.655,18.099,17.856571428571428,0.14783307832696188,17.085,21.208,18.546428571428574,1.6654371655457179
2012-02-15,17.741,855.21,441,0.1041758241758241,17.599,855.21,441,0.1041758241758241,17.599,18.099,17.822,0.17741758650147144,17.085,21.208,18.14742857142857,1.3944744359008368
