date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-20,77.601,12.5,39186,0.1041758241758241,76.977,12.5,39186,0.1041758241758241,69.817,76.977,73.67314285714285,2.6564093201522185,67.905,69.818,68.93714285714286,0.8513186690018495
2012-03-21,77.159,12.5,39186,0.1041758241758241,77.601,12.5,39186,0.1041758241758241,70.69,77.601,74.78514285714286,2.3889146369969696,67.905,69.818,68.98728571428572,0.8967830867955252
2012-03-22,76.753,12.5,39186,0.1041758241758241,77.159,12.5,39186,0.1041758241758241,72.75,77.601,75.70928571428571,1.6895858185059964,67.905,70.69,69.12528571428571,1.0838588029639837
2012-03-23,76.334,12.5,39186,0.1041758241758241,76.753,12.5,39186,0.1041758241758241,74.987,77.601,76.28114285714285,1.0932386791205428,67.905,72.75,69.54414285714286,1.7549506572905302
2012-03-26,77.731,12.5,39186,0.1041758241758241,76.334,12.5,39186,0.1041758241758241,74.987,77.601,76.4,1.038257033045335,67.905,75.502,70.57628571428572,2.7359425380349855
2012-03-27,78.692,12.5,39186,0.1041758241758241,77.731,12.5,39186,0.1041758241758241,74.989,77.731,76.792,0.9280095186301475,67.962,75.502,71.588,2.8886548772743432
2012-03-28,79.095,12.5,39186,0.1041758241758241,78.692,12.5,39186,0.1041758241758241,76.334,78.692,77.321,0.7710938118466817,69.408,75.502,72.59185714285715,2.627761495301932
2012-03-29,78.099,12.5,39186,0.1041758241758241,79.095,12.5,39186,0.1041758241758241,76.334,79.095,77.62357142857142,0.9962770459980419,69.817,76.977,73.67314285714285,2.6564093201522185
2012-03-30,76.779,12.5,39186,0.1041758241758241,78.099,12.5,39186,0.1041758241758241,76.334,79.095,77.6947142857143,1.0120524878171506,70.69,77.601,74.78514285714286,2.3889146369969696
2012-04-02,79.225,11.74,35023,0.1523076923076923,76.779,12.5,39186,0.1041758241758241,76.334,79.095,77.64042857142856,1.0548630017128235,72.75,77.601,75.70928571428571,1.6895858185059964
2012-04-03,80.591,11.74,35023,0.1523076923076923,79.225,11.74,35023,0.1523076923076923,76.334,79.225,77.99357142857141,1.1200285498069473,74.987,77.601,76.28114285714285,1.0932386791205428
2012-04-04,79.952,11.74,35023,0.1523076923076923,80.591,11.74,35023,0.1523076923076923,76.779,80.591,78.60171428571428,1.2199984582355254,74.987,77.601,76.4,1.038257033045335
2012-04-05,81.099,11.74,35023,0.1523076923076923,79.952,11.74,35023,0.1523076923076923,76.779,80.591,78.919,1.244374943496487,74.989,77.731,76.792,0.9280095186301475
2012-04-09,81.477,11.74,35023,0.1523076923076923,81.099,11.74,35023,0.1523076923076923,76.779,81.099,79.26285714285714,1.4812168903278247,76.334,78.692,77.321,0.7710938118466817
2012-04-10,80.48,11.74,35023,0.1523076923076923,81.477,11.74,35023,0.1523076923076923,76.779,81.477,79.60314285714286,1.694486788438464,76.334,79.095,77.62357142857142,0.9962770459980419
2012-04-11,80.193,11.74,35023,0.1523076923076923,80.48,11.74,35023,0.1523076923076923,76.779,81.477,79.94328571428571,1.5771422166154416,76.334,79.095,77.6947142857143,1.0120524878171506
2012-04-12,79.753,11.74,35023,0.1523076923076923,80.193,11.74,35023,0.1523076923076923,79.225,81.477,80.43100000000001,0.7426149742647249,76.334,79.095,77.64042857142856,1.0548630017128235
2012-04-13,77.507,11.74,35023,0.1523076923076923,79.753,11.74,35023,0.1523076923076923,79.753,81.477,80.50642857142857,0.6156681620130242,76.334,79.225,77.99357142857141,1.1200285498069473
2012-04-16,74.292,11.74,35023,0.1523076923076923,77.507,11.74,35023,0.1523076923076923,77.507,81.477,80.06585714285714,1.2848463499030716,76.779,80.591,78.60171428571428,1.2199984582355254
2012-04-17,78.08,11.74,35023,0.1523076923076923,74.292,11.74,35023,0.1523076923076923,74.292,81.477,79.25728571428571,2.538140048295961,76.779,80.591,78.919,1.244374943496487
2012-04-18,77.905,11.74,35023,0.1523076923076923,78.08,11.74,35023,0.1523076923076923,74.292,81.477,78.826,2.427102799636187,76.779,81.099,79.26285714285714,1.4812168903278247
2012-04-19,75.23,11.74,35023,0.1523076923076923,77.905,11.74,35023,0.1523076923076923,74.292,80.48,78.3157142857143,2.1347391498955894,76.779,81.477,79.60314285714286,1.694486788438464
2012-04-20,73.377,11.74,35023,0.1523076923076923,75.23,11.74,35023,0.1523076923076923,74.292,80.193,77.5657142857143,2.1695878037306486,76.779,81.477,79.94328571428571,1.5771422166154416
2012-04-23,73.214,11.74,35023,0.1523076923076923,73.377,11.74,35023,0.1523076923076923,73.377,79.753,76.592,2.3183517133230693,79.225,81.477,80.43100000000001,0.7426149742647249
2012-04-24,71.75,11.74,35023,0.1523076923076923,73.214,11.74,35023,0.1523076923076923,73.214,78.08,75.65785714285714,2.1431725259977643,79.753,81.477,80.50642857142857,0.6156681620130242
2012-04-25,78.116,11.74,35023,0.1523076923076923,71.75,11.74,35023,0.1523076923076923,71.75,78.08,74.83542857142857,2.404039229931285,77.507,81.477,80.06585714285714,1.2848463499030716
2012-04-26,77.823,11.74,35023,0.1523076923076923,78.116,11.74,35023,0.1523076923076923,71.75,78.116,75.3817142857143,2.678751743772276,74.292,81.477,79.25728571428571,2.538140048295961
2012-04-27,77.22,11.74,35023,0.1523076923076923,77.823,11.74,35023,0.1523076923076923,71.75,78.116,75.345,2.637042535366926,74.292,81.477,78.826,2.427102799636187
2012-04-30,74.783,11.74,35023,0.1523076923076923,77.22,11.74,35023,0.1523076923076923,71.75,78.116,75.24714285714286,2.5370242692686666,74.292,80.48,78.3157142857143,2.1347391498955894
2012-05-01,74.55,11.74,35023,0.1523076923076923,74.783,11.74,35023,0.1523076923076923,71.75,78.116,75.18328571428572,2.543145802235811,74.292,80.193,77.5657142857143,2.1695878037306486
2012-05-02,75.042,11.74,35023,0.1523076923076923,74.55,11.74,35023,0.1523076923076923,71.75,78.116,75.35085714285715,2.440879788694689,73.377,79.753,76.592,2.3183517133230693
2012-05-03,74.508,11.74,35023,0.1523076923076923,75.042,11.74,35023,0.1523076923076923,71.75,78.116,75.612,2.265657741142985,73.214,78.08,75.65785714285714,2.1431725259977643
2012-05-04,72.385,11.74,35023,0.1523076923076923,74.508,11.74,35023,0.1523076923076923,74.508,78.116,76.006,1.6338273062560413,71.75,78.08,74.83542857142857,2.404039229931285
2012-05-07,72.931,11.74,35023,0.1523076923076923,72.385,11.74,35023,0.1523076923076923,72.385,77.823,75.18728571428572,1.8250040834921255,71.75,78.116,75.3817142857143,2.678751743772276
2012-05-08,72.761,11.74,35023,0.1523076923076923,72.931,11.74,35023,0.1523076923076923,72.385,77.22,74.48842857142857,1.5657195211941701,71.75,78.116,75.345,2.637042535366926
2012-05-09,72.89,11.74,35023,0.1523076923076923,72.761,11.74,35023,0.1523076923076923,72.385,75.042,73.85142857142857,1.1098806027594526,71.75,78.116,75.24714285714286,2.5370242692686666
2012-05-10,73.06,11.74,35023,0.1523076923076923,72.89,11.74,35023,0.1523076923076923,72.385,75.042,73.581,1.0751440213605516,71.75,78.116,75.18328571428572,2.543145802235811
2012-05-11,72.572,11.74,35023,0.1523076923076923,73.06,11.74,35023,0.1523076923076923,72.385,75.042,73.36814285714286,0.9959025100502726,71.75,78.116,75.35085714285715,2.440879788694689
2012-05-14,71.486,11.74,35023,0.1523076923076923,72.572,11.74,35023,0.1523076923076923,72.385,74.508,73.01528571428571,0.696589241539887,71.75,78.116,75.612,2.265657741142985
2012-05-15,70.84,11.74,35023,0.1523076923076923,71.486,11.74,35023,0.1523076923076923,71.486,73.06,72.58357142857143,0.5349918557461766,74.508,78.116,76.006,1.6338273062560413
2012-05-16,69.932,11.74,35023,0.1523076923076923,70.84,11.74,35023,0.1523076923076923,70.84,73.06,72.36285714285715,0.8540984386225905,72.385,77.823,75.18728571428572,1.8250040834921255
2012-05-17,67.888,11.74,35023,0.1523076923076923,69.932,11.74,35023,0.1523076923076923,69.932,73.06,71.93442857142857,1.202658701536419,72.385,77.22,74.48842857142857,1.5657195211941701
2012-05-18,67.922,11.74,35023,0.1523076923076923,67.888,11.74,35023,0.1523076923076923,67.888,73.06,71.23828571428571,1.869776610033599,72.385,75.042,73.85142857142857,1.1098806027594526
2012-05-21,71.88,11.74,35023,0.1523076923076923,67.922,11.74,35023,0.1523076923076923,67.888,73.06,70.52857142857144,2.0704314250209555,72.385,75.042,73.581,1.0751440213605516
2012-05-22,71.326,11.74,35023,0.1523076923076923,71.88,11.74,35023,0.1523076923076923,67.888,72.572,70.36,1.8681288321026774,72.385,75.042,73.36814285714286,0.9959025100502726
2012-05-23,73.066,11.74,35023,0.1523076923076923,71.326,11.74,35023,0.1523076923076923,67.888,71.88,70.182,1.6712199137157082,72.385,74.508,73.01528571428571,0.696589241539887
2012-05-24,72.393,11.74,35023,0.1523076923076923,73.066,11.74,35023,0.1523076923076923,67.888,73.066,70.40771428571428,1.9586673798176875,71.486,73.06,72.58357142857143,0.5349918557461766
2012-05-25,72.009,11.74,35023,0.1523076923076923,72.393,11.74,35023,0.1523076923076923,67.888,73.066,70.62957142857144,2.0987381809985206,70.84,73.06,72.36285714285715,0.8540984386225905
2012-05-29,73.286,11.74,35023,0.1523076923076923,72.009,11.74,35023,0.1523076923076923,67.888,73.066,70.92628571428571,2.1302642022595837,69.932,73.06,71.93442857142857,1.202658701536419
2012-05-30,74.17,11.74,35023,0.1523076923076923,73.286,11.74,35023,0.1523076923076923,67.922,73.286,71.69742857142857,1.7982674863271055,67.888,73.06,71.23828571428571,1.869776610033599
2012-05-31,73.985,11.74,35023,0.1523076923076923,74.17,11.74,35023,0.1523076923076923,71.326,74.17,72.59,0.9734438864158651,67.888,73.06,70.52857142857144,2.0704314250209555
2012-06-01,71.844,11.74,35023,0.1523076923076923,73.985,11.74,35023,0.1523076923076923,71.326,74.17,72.89071428571428,1.0403909063884185,67.888,72.572,70.36,1.8681288321026774
2012-06-04,72.264,11.74,35023,0.1523076923076923,71.844,11.74,35023,0.1523076923076923,71.844,74.17,72.96471428571428,0.9222641910514178,67.888,71.88,70.182,1.6712199137157082
2012-06-05,72.08,11.74,35023,0.1523076923076923,72.264,11.74,35023,0.1523076923076923,71.844,74.17,72.85014285714286,0.9567551809062471,67.888,73.066,70.40771428571428,1.9586673798176875
2012-06-06,73.183,11.74,35023,0.1523076923076923,72.08,11.74,35023,0.1523076923076923,71.844,74.17,72.80542857142856,0.9884691627535718,67.888,73.066,70.62957142857144,2.0987381809985206
2012-06-07,73.217,11.74,35023,0.1523076923076923,73.183,11.74,35023,0.1523076923076923,71.844,74.17,72.97314285714286,0.9286004574219756,67.888,73.066,70.92628571428571,2.1302642022595837
2012-06-08,74.317,11.74,35023,0.1523076923076923,73.217,11.74,35023,0.1523076923076923,71.844,74.17,72.96328571428572,0.9250855301515255,67.922,73.286,71.69742857142857,1.7982674863271055
2012-06-11,73.145,11.74,35023,0.1523076923076923,74.317,11.74,35023,0.1523076923076923,71.844,74.317,72.98428571428572,0.9581227677577276,71.326,74.17,72.59,0.9734438864158651
2012-06-12,73.784,11.74,35023,0.1523076923076923,73.145,11.74,35023,0.1523076923076923,71.844,74.317,72.86428571428571,0.8594179647271203,71.326,74.17,72.89071428571428,1.0403909063884185
2012-06-13,73.272,11.74,35023,0.1523076923076923,73.784,11.74,35023,0.1523076923076923,72.08,74.317,73.14142857142858,0.7851570664829625,71.844,74.17,72.96471428571428,0.9222641910514178
2012-06-14,73.193,11.74,35023,0.1523076923076923,73.272,11.74,35023,0.1523076923076923,72.08,74.317,73.28542857142857,0.6832332098545497,71.844,74.17,72.85014285714286,0.9567551809062471
2012-06-15,73.523,11.74,35023,0.1523076923076923,73.193,11.74,35023,0.1523076923076923,73.145,74.317,73.44442857142857,0.4433515749923227,71.844,74.17,72.80542857142856,0.9884691627535718
2012-06-18,75.015,11.74,35023,0.1523076923076923,73.523,11.74,35023,0.1523076923076923,73.145,74.317,73.49300000000001,0.4283063545336373,71.844,74.17,72.97314285714286,0.9286004574219756
2012-06-19,75.226,11.74,35023,0.1523076923076923,75.015,11.74,35023,0.1523076923076923,73.145,75.015,73.74985714285715,0.6927189012803572,71.844,74.17,72.96328571428572,0.9250855301515255
2012-06-20,75.011,11.74,35023,0.1523076923076923,75.226,11.74,35023,0.1523076923076923,73.145,75.226,73.87971428571429,0.8773505027994867,71.844,74.317,72.98428571428572,0.9581227677577276
2012-06-21,73.979,11.74,35023,0.1523076923076923,75.011,11.74,35023,0.1523076923076923,73.193,75.226,74.14628571428571,0.9000966085718504,71.844,74.317,72.86428571428571,0.8594179647271203
2012-06-22,74.546,11.74,35023,0.1523076923076923,73.979,11.74,35023,0.1523076923076923,73.193,75.226,74.17414285714287,0.8899761098990934,72.08,74.317,73.14142857142858,0.7851570664829625
2012-06-25,73.093,11.74,35023,0.1523076923076923,74.546,11.74,35023,0.1523076923076923,73.193,75.226,74.35614285714284,0.8005095103689591,72.08,74.317,73.28542857142857,0.6832332098545497
2012-06-26,73.255,11.74,35023,0.1523076923076923,73.093,11.74,35023,0.1523076923076923,73.093,75.226,74.34185714285715,0.8252366183048017,73.145,74.317,73.44442857142857,0.4433515749923227
2012-06-27,73.571,11.74,35023,0.1523076923076923,73.255,11.74,35023,0.1523076923076923,73.093,75.226,74.30357142857143,0.8743153239620997,73.145,74.317,73.49300000000001,0.4283063545336373
2012-06-28,72.871,11.74,35023,0.1523076923076923,73.571,11.74,35023,0.1523076923076923,73.093,75.226,74.09728571428572,0.8484512781705325,73.145,75.015,73.74985714285715,0.6927189012803572
2012-06-29,74.785,11.74,35023,0.1523076923076923,72.871,11.74,35023,0.1523076923076923,72.871,75.011,73.76085714285715,0.791276274671333,73.145,75.226,73.87971428571429,0.8773505027994867
2012-07-02,75.88,12.97,35966,0.1443478260869565,74.785,11.74,35023,0.1523076923076923,72.871,74.785,73.72857142857143,0.7343277781174314,73.193,75.226,74.14628571428571,0.9000966085718504
2012-07-03,76.762,12.97,35966,0.1443478260869565,75.88,12.97,35966,0.1443478260869565,72.871,75.88,74.00014285714285,1.1018996367748009,73.193,75.226,74.17414285714287,0.8899761098990934
2012-07-05,78.109,12.97,35966,0.1443478260869565,76.762,12.97,35966,0.1443478260869565,72.871,76.762,74.31671428571428,1.5227972850741605,73.193,75.226,74.35614285714284,0.8005095103689591
2012-07-06,77.591,12.97,35966,0.1443478260869565,78.109,12.97,35966,0.1443478260869565,72.871,78.109,75.03328571428571,1.9665155914533976,73.093,75.226,74.34185714285715,0.8252366183048017
2012-07-09,78.615,12.97,35966,0.1443478260869565,77.591,12.97,35966,0.1443478260869565,72.871,78.109,75.65271428571428,1.9956979325779822,73.093,75.226,74.30357142857143,0.8743153239620997
2012-07-10,77.887,12.97,35966,0.1443478260869565,78.615,12.97,35966,0.1443478260869565,72.871,78.615,76.3732857142857,2.029117272304085,73.093,75.226,74.09728571428572,0.8484512781705325
2012-07-11,77.404,12.97,35966,0.1443478260869565,77.887,12.97,35966,0.1443478260869565,74.785,78.615,77.08985714285714,1.3622839190827316,72.871,75.011,73.76085714285715,0.791276274671333
2012-07-12,76.697,12.97,35966,0.1443478260869565,77.404,12.97,35966,0.1443478260869565,75.88,78.615,77.46399999999998,0.9075005968782058,72.871,74.785,73.72857142857143,0.7343277781174314
2012-07-13,77.474,12.97,35966,0.1443478260869565,76.697,12.97,35966,0.1443478260869565,76.697,78.615,77.58071428571428,0.6982384297379235,72.871,75.88,74.00014285714285,1.1018996367748009
2012-07-16,77.722,12.97,35966,0.1443478260869565,77.474,12.97,35966,0.1443478260869565,76.697,78.615,77.68242857142856,0.6046894126039171,72.871,76.762,74.31671428571428,1.5227972850741605
2012-07-17,77.728,12.97,35966,0.1443478260869565,77.722,12.97,35966,0.1443478260869565,76.697,78.615,77.62714285714286,0.5762092873757979,72.871,78.109,75.03328571428571,1.9665155914533976
2012-07-18,77.637,12.97,35966,0.1443478260869565,77.728,12.97,35966,0.1443478260869565,76.697,78.615,77.64671428571428,0.5771030278580139,72.871,78.109,75.65271428571428,1.9956979325779822
2012-07-19,78.673,12.97,35966,0.1443478260869565,77.637,12.97,35966,0.1443478260869565,76.697,77.887,77.50699999999999,0.39246316175446616,72.871,78.615,76.3732857142857,2.029117272304085
2012-07-20,77.389,12.97,35966,0.1443478260869565,78.673,12.97,35966,0.1443478260869565,76.697,78.673,77.61928571428572,0.5846741868450203,74.785,78.615,77.08985714285714,1.3622839190827316
2012-07-23,77.329,12.97,35966,0.1443478260869565,77.389,12.97,35966,0.1443478260869565,76.697,78.673,77.61714285714287,0.5856214444429585,75.88,78.615,77.46399999999998,0.9075005968782058
2012-07-24,76.955,12.97,35966,0.1443478260869565,77.329,12.97,35966,0.1443478260869565,77.329,78.673,77.70742857142857,0.4540590479757036,76.697,78.615,77.58071428571428,0.6982384297379235
2012-07-25,73.633,12.97,35966,0.1443478260869565,76.955,12.97,35966,0.1443478260869565,76.955,78.673,77.63328571428572,0.5338847298461412,76.697,78.615,77.68242857142856,0.6046894126039171
2012-07-26,73.62,12.97,35966,0.1443478260869565,73.633,12.97,35966,0.1443478260869565,73.633,78.673,77.04914285714285,1.597709446736622,76.697,78.615,77.62714285714286,0.5762092873757979
2012-07-27,74.938,12.97,35966,0.1443478260869565,73.62,12.97,35966,0.1443478260869565,73.62,78.673,76.46228571428571,2.008457842416127,76.697,78.615,77.64671428571428,0.5771030278580139
2012-07-30,76.201,12.97,35966,0.1443478260869565,74.938,12.97,35966,0.1443478260869565,73.62,78.673,76.07671428571429,2.0044223369247387,76.697,77.887,77.50699999999999,0.39246316175446616
2012-07-31,78.217,12.97,35966,0.1443478260869565,76.201,12.97,35966,0.1443478260869565,73.62,77.389,75.72357142857142,1.658715954902627,76.697,78.673,77.61928571428572,0.5846741868450203
2012-08-01,77.709,12.97,35966,0.1443478260869565,78.217,12.97,35966,0.1443478260869565,73.62,78.217,75.84185714285714,1.8190485084767254,76.697,78.673,77.61714285714287,0.5856214444429585
2012-08-02,77.833,12.97,35966,0.1443478260869565,77.709,12.97,35966,0.1443478260869565,73.62,78.217,75.89614285714286,1.8756165589457265,77.329,78.673,77.70742857142857,0.4540590479757036
2012-08-03,78.848,12.97,35966,0.1443478260869565,77.833,12.97,35966,0.1443478260869565,73.62,78.217,76.02157142857142,1.984428369173826,76.955,78.673,77.63328571428572,0.5338847298461412
2012-08-06,79.726,12.97,35966,0.1443478260869565,78.848,12.97,35966,0.1443478260869565,73.62,78.848,76.76657142857142,1.915984764826847,73.633,78.673,77.04914285714285,1.597709446736622
2012-08-07,79.515,12.97,35966,0.1443478260869565,79.726,12.97,35966,0.1443478260869565,74.938,79.726,77.63885714285713,1.6102336713009948,73.62,78.673,76.46228571428571,2.008457842416127
2012-08-08,79.381,12.97,35966,0.1443478260869565,79.515,12.97,35966,0.1443478260869565,76.201,79.726,78.29271428571428,1.2103507362590937,73.62,78.673,76.07671428571429,2.0044223369247387
2012-08-09,79.832,12.97,35966,0.1443478260869565,79.381,12.97,35966,0.1443478260869565,77.709,79.726,78.74699999999999,0.832081927056691,73.62,77.389,75.72357142857142,1.658715954902627
2012-08-10,79.959,12.97,35966,0.1443478260869565,79.832,12.97,35966,0.1443478260869565,77.709,79.832,78.97771428571427,0.882976351946243,73.62,78.217,75.84185714285714,1.8190485084767254
2012-08-13,81.026,12.97,35966,0.1443478260869565,79.959,12.97,35966,0.1443478260869565,77.833,79.959,79.29914285714285,0.7425131712804091,73.62,78.217,75.89614285714286,1.8756165589457265
2012-08-14,81.243,12.97,35966,0.1443478260869565,81.026,12.97,35966,0.1443478260869565,78.848,81.026,79.75528571428572,0.668823772077777,73.62,78.217,76.02157142857142,1.984428369173826
