date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,4.82,18.5,11,0.1041758241758241,4.75,18.5,11,0.1041758241758241,4.34,4.75,4.617142857142857,0.17356212007177219,4.01,4.32,4.082857142857143,0.10827654189070439
2012-01-25,4.85,18.5,11,0.1041758241758241,4.82,18.5,11,0.1041758241758241,4.34,4.82,4.677142857142857,0.1578727637175209,4.01,4.4,4.134285714285714,0.15841476602652285
2012-01-26,4.76,18.5,11,0.1041758241758241,4.85,18.5,11,0.1041758241758241,4.65,4.85,4.75,0.06904105059068237,4.03,4.4,4.1814285714285715,0.1642587969667139
2012-01-27,4.81,18.5,11,0.1041758241758241,4.76,18.5,11,0.1041758241758241,4.69,4.85,4.765714285714286,0.053184315625660804,4.03,4.65,4.2700000000000005,0.22494443758403893
2012-01-30,4.76,18.5,11,0.1041758241758241,4.81,18.5,11,0.1041758241758241,4.74,4.85,4.782857142857144,0.043094580368549115,4.05,4.69,4.364285714285715,0.24500728852132297
2012-01-31,5.0,18.5,11,0.1041758241758241,4.76,18.5,11,0.1041758241758241,4.75,4.85,4.785714285714286,0.04035556254805419,4.1,4.74,4.4628571428571435,0.23612950441895647
2012-02-01,5.27,18.5,11,0.1041758241758241,5.0,18.5,11,0.1041758241758241,4.75,5.0,4.821428571428571,0.08706866474772022,4.32,4.75,4.555714285714286,0.19363687173479383
2012-02-02,5.53,18.5,11,0.1041758241758241,5.27,18.5,11,0.1041758241758241,4.76,5.27,4.895714285714285,0.18392545073635125,4.34,4.75,4.617142857142857,0.17356212007177219
2012-02-03,5.3,18.5,11,0.1041758241758241,5.53,18.5,11,0.1041758241758241,4.76,5.53,4.997142857142856,0.2965194926540383,4.34,4.82,4.677142857142857,0.1578727637175209
2012-02-06,5.25,18.5,11,0.1041758241758241,5.3,18.5,11,0.1041758241758241,4.76,5.53,5.061428571428571,0.3078651529175578,4.65,4.85,4.75,0.06904105059068237
2012-02-07,5.17,18.5,11,0.1041758241758241,5.25,18.5,11,0.1041758241758241,4.76,5.53,5.131428571428572,0.2825732100670869,4.69,4.85,4.765714285714286,0.053184315625660804
2012-02-08,5.27,18.5,11,0.1041758241758241,5.17,18.5,11,0.1041758241758241,4.76,5.53,5.182857142857143,0.24452091156069902,4.74,4.85,4.782857142857144,0.043094580368549115
2012-02-09,5.21,18.5,11,0.1041758241758241,5.27,18.5,11,0.1041758241758241,5.0,5.53,5.255714285714285,0.15830952201906176,4.75,4.85,4.785714285714286,0.04035556254805419
2012-02-10,5.12,18.5,11,0.1041758241758241,5.21,18.5,11,0.1041758241758241,5.17,5.53,5.285714285714286,0.11602544876837938,4.75,5.0,4.821428571428571,0.08706866474772022
2012-02-13,5.2,18.5,11,0.1041758241758241,5.12,18.5,11,0.1041758241758241,5.12,5.53,5.264285714285713,0.13214350064193023,4.76,5.27,4.895714285714285,0.18392545073635125
2012-02-14,5.14,18.5,11,0.1041758241758241,5.2,18.5,11,0.1041758241758241,5.12,5.3,5.217142857142858,0.061566843271969075,4.76,5.53,4.997142857142856,0.2965194926540383
2012-02-15,5.02,18.5,11,0.1041758241758241,5.14,18.5,11,0.1041758241758241,5.12,5.27,5.194285714285714,0.055032457955014547,4.76,5.53,5.061428571428571,0.3078651529175578
2012-02-16,5.15,18.5,11,0.1041758241758241,5.02,18.5,11,0.1041758241758241,5.02,5.27,5.161428571428571,0.07946247991527022,4.76,5.53,5.131428571428572,0.2825732100670869
2012-02-17,5.03,18.5,11,0.1041758241758241,5.15,18.5,11,0.1041758241758241,5.02,5.27,5.158571428571428,0.07946247991527021,4.76,5.53,5.182857142857143,0.24452091156069902
2012-02-21,5.13,18.5,11,0.1041758241758241,5.03,18.5,11,0.1041758241758241,5.02,5.21,5.1242857142857146,0.07502380574571259,5.0,5.53,5.255714285714285,0.15830952201906176
2012-02-22,5.1,18.5,11,0.1041758241758241,5.13,18.5,11,0.1041758241758241,5.02,5.2,5.112857142857143,0.06524678426667349,5.17,5.53,5.285714285714286,0.11602544876837938
2012-02-23,5.42,18.5,11,0.1041758241758241,5.1,18.5,11,0.1041758241758241,5.02,5.2,5.109999999999999,0.06531972647421018,5.12,5.53,5.264285714285713,0.13214350064193023
