date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,35.63,16.49,423,0.1041758241758241,35.72,16.49,423,0.1041758241758241,34.04,35.72,34.79357142857143,0.5761995768663444,34.75,35.34,34.995,0.17951323071016245
2012-01-25,35.82,16.49,423,0.1041758241758241,35.63,16.49,423,0.1041758241758241,34.04,35.72,34.980714285714285,0.6085805107750658,34.32,35.04,34.84928571428571,0.25209833682230615
2012-01-26,35.595,16.49,423,0.1041758241758241,35.82,16.49,423,0.1041758241758241,34.5,35.82,35.235,0.5146276971429616,34.04,35.04,34.71571428571429,0.386344282683086
2012-01-27,35.505,16.49,423,0.1041758241758241,35.595,16.49,423,0.1041758241758241,34.705,35.82,35.39142857142857,0.40970227285304794,34.04,35.04,34.68,0.39412350010287056
2012-01-30,35.625,16.49,423,0.1041758241758241,35.505,16.49,423,0.1041758241758241,35.05,35.82,35.50571428571429,0.2761103126685168,34.04,35.04,34.64928571428571,0.38044303747329794
2012-01-31,35.61,16.49,423,0.1041758241758241,35.625,16.49,423,0.1041758241758241,35.22,35.82,35.587857142857146,0.19006264631381653,34.04,35.05,34.653571428571425,0.3854511889300934
2012-02-01,36.5,16.49,423,0.1041758241758241,35.61,16.49,423,0.1041758241758241,35.505,35.82,35.64357142857143,0.10015464233351477,34.04,35.22,34.67928571428571,0.41998441014150495
2012-02-02,35.59,16.49,423,0.1041758241758241,36.5,16.49,423,0.1041758241758241,35.505,36.5,35.755,0.3417845325152552,34.04,35.72,34.79357142857143,0.5761995768663444
2012-02-03,36.07,16.49,423,0.1041758241758241,35.59,16.49,423,0.1041758241758241,35.505,36.5,35.74928571428571,0.344545939987557,34.04,35.72,34.980714285714285,0.6085805107750658
2012-02-06,35.495,16.49,423,0.1041758241758241,36.07,16.49,423,0.1041758241758241,35.505,36.5,35.785000000000004,0.3654221303278431,34.5,35.82,35.235,0.5146276971429616
2012-02-07,35.845,16.49,423,0.1041758241758241,35.495,16.49,423,0.1041758241758241,35.495,36.5,35.770714285714284,0.3758925885079987,34.705,35.82,35.39142857142857,0.40970227285304794
2012-02-08,36.365,16.49,423,0.1041758241758241,35.845,16.49,423,0.1041758241758241,35.495,36.5,35.81928571428571,0.35734470486526815,35.05,35.82,35.50571428571429,0.2761103126685168
2012-02-09,36.6,16.49,423,0.1041758241758241,36.365,16.49,423,0.1041758241758241,35.495,36.5,35.925000000000004,0.3974921382870511,35.22,35.82,35.587857142857146,0.19006264631381653
2012-02-10,36.39,16.49,423,0.1041758241758241,36.6,16.49,423,0.1041758241758241,35.495,36.6,36.066428571428574,0.4405272814642746,35.505,35.82,35.64357142857143,0.10015464233351477
2012-02-13,37.005,16.49,423,0.1041758241758241,36.39,16.49,423,0.1041758241758241,35.495,36.6,36.050714285714285,0.4241405876537356,35.505,36.5,35.755,0.3417845325152552
2012-02-14,36.85,16.49,423,0.1041758241758241,37.005,16.49,423,0.1041758241758241,35.495,37.005,36.252857142857145,0.498621910392873,35.505,36.5,35.74928571428571,0.344545939987557
2012-02-15,37.0,16.49,423,0.1041758241758241,36.85,16.49,423,0.1041758241758241,35.495,37.005,36.364285714285714,0.5366518779388296,35.505,36.5,35.785000000000004,0.3654221303278431
2012-02-16,37.485,16.49,423,0.1041758241758241,37.0,16.49,423,0.1041758241758241,35.845,37.005,36.57928571428572,0.418901625001163,35.495,36.5,35.770714285714284,0.3758925885079987
2012-02-17,37.345,16.49,423,0.1041758241758241,37.485,16.49,423,0.1041758241758241,36.365,37.485,36.81357142857143,0.39786633314176173,35.495,36.5,35.81928571428571,0.35734470486526815
2012-02-21,37.335,16.49,423,0.1041758241758241,37.345,16.49,423,0.1041758241758241,36.39,37.485,36.95357142857143,0.3859589171328253,35.495,36.5,35.925000000000004,0.3974921382870511
2012-02-22,36.895,16.49,423,0.1041758241758241,37.335,16.49,423,0.1041758241758241,36.39,37.485,37.05857142857143,0.37351611171989246,35.495,36.6,36.066428571428574,0.4405272814642746
