date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-13,50.598,12.13,4316,0.1041758241758241,50.227,12.13,4316,0.1041758241758241,50.227,51.534,51.056,0.4632540699587054,50.937,51.688,51.33014285714285,0.27584864725142366
2012-02-14,50.421,12.13,4316,0.1041758241758241,50.598,12.13,4316,0.1041758241758241,50.227,51.534,50.95285714285715,0.474907860737692,50.937,51.688,51.309285714285714,0.26930633999568104
2012-02-15,49.925,12.13,4316,0.1041758241758241,50.421,12.13,4316,0.1041758241758241,50.227,51.486,50.79385714285714,0.43231987716326004,50.937,51.619,51.28728571428571,0.23764098572258646
2012-02-16,51.064,12.13,4316,0.1041758241758241,49.925,12.13,4316,0.1041758241758241,49.925,51.114,50.57085714285714,0.41816082574825725,50.937,51.619,51.31242857142856,0.249461324419069
2012-02-17,51.104,12.13,4316,0.1041758241758241,51.064,12.13,4316,0.1041758241758241,49.925,51.064,50.56371428571428,0.40763125259875166,51.104,51.619,51.33771428571429,0.2110834860788521
2012-02-21,51.875,12.13,4316,0.1041758241758241,51.104,12.13,4316,0.1041758241758241,49.925,51.104,50.61771428571428,0.45499806383678754,50.726,51.619,51.28371428571428,0.3072722540276006
2012-02-22,51.767,12.13,4316,0.1041758241758241,51.875,12.13,4316,0.1041758241758241,49.925,51.875,50.744857142857136,0.6550891615068846,50.726,51.619,51.25485714285714,0.3267376259178627
2012-02-23,52.127,12.13,4316,0.1041758241758241,51.767,12.13,4316,0.1041758241758241,49.925,51.875,50.96485714285715,0.7085961305217896,50.227,51.534,51.056,0.4632540699587054
2012-02-24,51.973,12.13,4316,0.1041758241758241,52.127,12.13,4316,0.1041758241758241,49.925,52.127,51.18328571428571,0.8056741926870158,50.227,51.534,50.95285714285715,0.474907860737692
2012-02-27,51.846,12.13,4316,0.1041758241758241,51.973,12.13,4316,0.1041758241758241,49.925,52.127,51.404999999999994,0.7738576527156835,50.227,51.486,50.79385714285714,0.43231987716326004
2012-02-28,52.022,12.13,4316,0.1041758241758241,51.846,12.13,4316,0.1041758241758241,51.064,52.127,51.679428571428566,0.4223027575656689,49.925,51.114,50.57085714285714,0.41816082574825725
2012-02-29,51.496,12.13,4316,0.1041758241758241,52.022,12.13,4316,0.1041758241758241,51.104,52.127,51.81628571428571,0.336038546541686,49.925,51.064,50.56371428571428,0.40763125259875166
2012-03-01,51.544,12.13,4316,0.1041758241758241,51.496,12.13,4316,0.1041758241758241,51.496,52.127,51.87228571428572,0.20445514119690653,49.925,51.104,50.61771428571428,0.45499806383678754
2012-03-02,52.006,12.13,4316,0.1041758241758241,51.544,12.13,4316,0.1041758241758241,51.496,52.127,51.825,0.23906902768854135,49.925,51.875,50.744857142857136,0.6550891615068846
2012-03-05,51.807,12.13,4316,0.1041758241758241,52.006,12.13,4316,0.1041758241758241,51.496,52.127,51.85914285714286,0.24636045987621394,49.925,51.875,50.96485714285715,0.7085961305217896
2012-03-06,50.884,12.13,4316,0.1041758241758241,51.807,12.13,4316,0.1041758241758241,51.496,52.022,51.813428571428574,0.21621891463876078,49.925,52.127,51.18328571428571,0.8056741926870158
2012-03-07,51.187,12.13,4316,0.1041758241758241,50.884,12.13,4316,0.1041758241758241,50.884,52.022,51.65785714285715,0.39779828580629584,49.925,52.127,51.404999999999994,0.7738576527156835
2012-03-08,51.673,12.13,4316,0.1041758241758241,51.187,12.13,4316,0.1041758241758241,50.884,52.022,51.56371428571429,0.42303061917769097,51.064,52.127,51.679428571428566,0.4223027575656689
2012-03-09,52.006,12.13,4316,0.1041758241758241,51.673,12.13,4316,0.1041758241758241,50.884,52.006,51.51385714285714,0.37820780380248786,51.104,52.127,51.81628571428571,0.336038546541686
2012-03-12,52.293,12.13,4316,0.1041758241758241,52.006,12.13,4316,0.1041758241758241,50.884,52.006,51.58671428571429,0.42090684412174517,51.496,52.127,51.87228571428572,0.20445514119690653
2012-03-13,53.386,12.13,4316,0.1041758241758241,52.293,12.13,4316,0.1041758241758241,50.884,52.293,51.693714285714286,0.49662988038899747,51.496,52.127,51.825,0.23906902768854135
2012-03-14,53.104,12.13,4316,0.1041758241758241,53.386,12.13,4316,0.1041758241758241,50.884,53.386,51.89085714285714,0.8138487632992735,51.496,52.127,51.85914285714286,0.24636045987621394
2012-03-15,53.56,12.13,4316,0.1041758241758241,53.104,12.13,4316,0.1041758241758241,50.884,53.386,52.07614285714286,0.9308120878335671,51.496,52.022,51.813428571428574,0.21621891463876078
2012-03-16,53.614,12.13,4316,0.1041758241758241,53.56,12.13,4316,0.1041758241758241,51.187,53.56,52.45842857142857,0.9088543809182068,50.884,52.022,51.65785714285715,0.39779828580629584
2012-03-19,53.53,12.13,4316,0.1041758241758241,53.614,12.13,4316,0.1041758241758241,51.673,53.614,52.80514285714286,0.7993160469157758,50.884,52.022,51.56371428571429,0.42303061917769097
2012-03-20,53.206,12.13,4316,0.1041758241758241,53.53,12.13,4316,0.1041758241758241,52.006,53.614,53.07042857142857,0.656311881436104,50.884,52.006,51.51385714285714,0.37820780380248786
2012-03-21,53.294,12.13,4316,0.1041758241758241,53.206,12.13,4316,0.1041758241758241,52.293,53.614,53.24185714285714,0.4590077808240843,50.884,52.006,51.58671428571429,0.42090684412174517
2012-03-22,53.079,12.13,4316,0.1041758241758241,53.294,12.13,4316,0.1041758241758241,53.104,53.614,53.38485714285714,0.19294854976662895,50.884,52.293,51.693714285714286,0.49662988038899747
2012-03-23,53.0,12.13,4316,0.1041758241758241,53.079,12.13,4316,0.1041758241758241,53.079,53.614,53.340999999999994,0.22489182584797776,50.884,53.386,51.89085714285714,0.8138487632992735
2012-03-26,53.614,12.13,4316,0.1041758241758241,53.0,12.13,4316,0.1041758241758241,53.0,53.614,53.32614285714286,0.24563687872626286,50.884,53.386,52.07614285714286,0.9308120878335671
2012-03-27,53.899,12.13,4316,0.1041758241758241,53.614,12.13,4316,0.1041758241758241,53.0,53.614,53.33385714285714,0.25487933653079825,51.187,53.56,52.45842857142857,0.9088543809182068
2012-03-28,53.409,12.13,4316,0.1041758241758241,53.899,12.13,4316,0.1041758241758241,53.0,53.899,53.37457142857143,0.3212174015328576,51.673,53.614,52.80514285714286,0.7993160469157758
2012-03-29,53.662,12.13,4316,0.1041758241758241,53.409,12.13,4316,0.1041758241758241,53.0,53.899,53.35728571428571,0.31464780007993204,52.006,53.614,53.07042857142857,0.656311881436104
2012-03-30,54.61,12.13,4316,0.1041758241758241,53.662,12.13,4316,0.1041758241758241,53.0,53.899,53.42242857142857,0.32513528319893636,52.293,53.614,53.24185714285714,0.4590077808240843
2012-04-02,54.677,11.63,4554,0.1523076923076923,54.61,12.13,4316,0.1041758241758241,53.0,54.61,53.610428571428564,0.5447785045754922,53.104,53.614,53.38485714285714,0.19294854976662895
2012-04-03,54.454,11.63,4554,0.1523076923076923,54.677,11.63,4554,0.1523076923076923,53.0,54.677,53.83871428571428,0.6152315862842082,53.079,53.614,53.340999999999994,0.22489182584797776
2012-04-04,53.88,11.63,4554,0.1523076923076923,54.454,11.63,4554,0.1523076923076923,53.409,54.677,54.04642857142857,0.5234783845083639,53.0,53.614,53.32614285714286,0.24563687872626286
2012-04-05,53.811,11.63,4554,0.1523076923076923,53.88,11.63,4554,0.1523076923076923,53.409,54.677,54.084428571428575,0.4957777920071493,53.0,53.614,53.33385714285714,0.25487933653079825
2012-04-09,53.236,11.63,4554,0.1523076923076923,53.811,11.63,4554,0.1523076923076923,53.409,54.677,54.07185714285714,0.5023356874212789,53.0,53.899,53.37457142857143,0.3212174015328576
2012-04-10,51.518,11.63,4554,0.1523076923076923,53.236,11.63,4554,0.1523076923076923,53.236,54.677,54.04714285714285,0.5429930719542779,53.0,53.899,53.35728571428571,0.31464780007993204
2012-04-11,52.562,11.63,4554,0.1523076923076923,51.518,11.63,4554,0.1523076923076923,51.518,54.677,53.740857142857145,1.1075950566536914,53.0,53.899,53.42242857142857,0.32513528319893636
2012-04-12,53.138,11.63,4554,0.1523076923076923,52.562,11.63,4554,0.1523076923076923,51.518,54.677,53.44828571428572,1.110233416041482,53.0,54.61,53.610428571428564,0.5447785045754922
2012-04-13,52.544,11.63,4554,0.1523076923076923,53.138,11.63,4554,0.1523076923076923,51.518,54.454,53.22842857142857,0.9698700698448555,53.0,54.677,53.83871428571428,0.6152315862842082
2012-04-16,52.698,11.63,4554,0.1523076923076923,52.544,11.63,4554,0.1523076923076923,51.518,53.88,52.955571428571425,0.8255450436212106,53.409,54.677,54.04642857142857,0.5234783845083639
2012-04-17,53.427,11.63,4554,0.1523076923076923,52.698,11.63,4554,0.1523076923076923,51.518,53.811,52.786714285714275,0.7189498624812725,53.409,54.677,54.084428571428575,0.4957777920071493
2012-04-18,53.332,11.63,4554,0.1523076923076923,53.427,11.63,4554,0.1523076923076923,51.518,53.427,52.731857142857145,0.6378443981022451,53.409,54.677,54.07185714285714,0.5023356874212789
2012-04-19,51.683,11.63,4554,0.1523076923076923,53.332,11.63,4554,0.1523076923076923,51.518,53.427,52.74557142857143,0.6513790133613134,53.236,54.677,54.04714285714285,0.5429930719542779
2012-04-20,51.821,11.63,4554,0.1523076923076923,51.683,11.63,4554,0.1523076923076923,51.683,53.427,52.76914285714285,0.6005559725707625,51.518,54.677,53.740857142857145,1.1075950566536914
2012-04-23,51.422,11.63,4554,0.1523076923076923,51.821,11.63,4554,0.1523076923076923,51.683,53.427,52.66328571428572,0.7001941907512863,51.518,54.677,53.44828571428572,1.110233416041482
2012-04-24,51.879,11.63,4554,0.1523076923076923,51.422,11.63,4554,0.1523076923076923,51.422,53.427,52.418142857142854,0.799625209826724,51.518,54.454,53.22842857142857,0.9698700698448555
2012-04-25,52.073,11.63,4554,0.1523076923076923,51.879,11.63,4554,0.1523076923076923,51.422,53.427,52.323142857142855,0.8213873281571271,51.518,53.88,52.955571428571425,0.8255450436212106
2012-04-26,52.765,11.63,4554,0.1523076923076923,52.073,11.63,4554,0.1523076923076923,51.422,53.427,52.23385714285713,0.8077038295009137,51.518,53.811,52.786714285714275,0.7189498624812725
2012-04-27,53.332,11.63,4554,0.1523076923076923,52.765,11.63,4554,0.1523076923076923,51.422,53.332,52.13928571428572,0.6720899528797274,51.518,53.427,52.731857142857145,0.6378443981022451
2012-04-30,52.871,11.63,4554,0.1523076923076923,53.332,11.63,4554,0.1523076923076923,51.422,53.332,52.13928571428572,0.6720899528797274,51.518,53.427,52.74557142857143,0.6513790133613134
2012-05-01,53.236,11.63,4554,0.1523076923076923,52.871,11.63,4554,0.1523076923076923,51.422,53.332,52.309000000000005,0.6874855149988949,51.683,53.427,52.76914285714285,0.6005559725707625
2012-05-02,53.109,11.63,4554,0.1523076923076923,53.236,11.63,4554,0.1523076923076923,51.422,53.332,52.51114285714285,0.7269767141092581,51.683,53.427,52.66328571428572,0.7001941907512863
2012-05-03,52.572,11.63,4554,0.1523076923076923,53.109,11.63,4554,0.1523076923076923,51.879,53.332,52.752142857142864,0.5679795854815085,51.422,53.427,52.418142857142854,0.799625209826724
2012-05-04,52.268,11.63,4554,0.1523076923076923,52.572,11.63,4554,0.1523076923076923,52.073,53.332,52.85114285714286,0.4353295412945677,51.422,53.427,52.323142857142855,0.8213873281571271
2012-05-07,52.298,11.63,4554,0.1523076923076923,52.268,11.63,4554,0.1523076923076923,52.268,53.332,52.879000000000005,0.37995350592749344,51.422,53.427,52.23385714285713,0.8077038295009137
2012-05-08,52.823,11.63,4554,0.1523076923076923,52.298,11.63,4554,0.1523076923076923,52.268,53.332,52.812285714285714,0.4396205615018141,51.422,53.332,52.13928571428572,0.6720899528797274
2012-05-09,52.524,11.63,4554,0.1523076923076923,52.823,11.63,4554,0.1523076923076923,52.268,53.236,52.73957142857143,0.37696103120555763,51.422,53.332,52.13928571428572,0.6720899528797274
2012-05-10,52.395,11.63,4554,0.1523076923076923,52.524,11.63,4554,0.1523076923076923,52.268,53.236,52.690000000000005,0.3796037407612606,51.422,53.332,52.309000000000005,0.6874855149988949
2012-05-11,52.326,11.63,4554,0.1523076923076923,52.395,11.63,4554,0.1523076923076923,52.268,53.109,52.569857142857146,0.30344215734979024,51.422,53.332,52.51114285714285,0.7269767141092581
2012-05-14,51.751,11.63,4554,0.1523076923076923,52.326,11.63,4554,0.1523076923076923,52.268,52.823,52.458000000000006,0.1973448757884511,51.879,53.332,52.752142857142864,0.5679795854815085
2012-05-15,51.593,11.63,4554,0.1523076923076923,51.751,11.63,4554,0.1523076923076923,51.751,52.823,52.340714285714284,0.32255010684936697,52.073,53.332,52.85114285714286,0.4353295412945677
2012-05-16,51.137,11.63,4554,0.1523076923076923,51.593,11.63,4554,0.1523076923076923,51.593,52.823,52.244285714285716,0.43068384161533596,52.268,53.332,52.879000000000005,0.37995350592749344
2012-05-17,50.592,11.63,4554,0.1523076923076923,51.137,11.63,4554,0.1523076923076923,51.137,52.823,52.078428571428574,0.5977133809061584,52.268,53.332,52.812285714285714,0.4396205615018141
2012-05-18,50.289,11.63,4554,0.1523076923076923,50.592,11.63,4554,0.1523076923076923,50.592,52.524,51.75971428571428,0.7173561909971309,52.268,53.236,52.73957142857143,0.37696103120555763
2012-05-21,51.372,11.63,4554,0.1523076923076923,50.289,11.63,4554,0.1523076923076923,50.289,52.395,51.44042857142857,0.811671497003344,52.268,53.236,52.690000000000005,0.3796037407612606
2012-05-22,50.817,11.63,4554,0.1523076923076923,51.372,11.63,4554,0.1523076923076923,50.289,52.326,51.294285714285714,0.694842359648536,52.268,53.109,52.569857142857146,0.30344215734979024
2012-05-23,51.441,11.63,4554,0.1523076923076923,50.817,11.63,4554,0.1523076923076923,50.289,51.751,51.07871428571429,0.5377275376637898,52.268,52.823,52.458000000000006,0.1973448757884511
2012-05-24,51.518,11.63,4554,0.1523076923076923,51.441,11.63,4554,0.1523076923076923,50.289,51.593,51.03442857142857,0.48312519327914827,51.751,52.823,52.340714285714284,0.32255010684936697
2012-05-25,51.45,11.63,4554,0.1523076923076923,51.518,11.63,4554,0.1523076923076923,50.289,51.518,51.023714285714284,0.4693071894775323,51.593,52.823,52.244285714285716,0.43068384161533596
2012-05-29,52.131,11.63,4554,0.1523076923076923,51.45,11.63,4554,0.1523076923076923,50.289,51.518,51.06842857142857,0.49604867272712755,51.137,52.823,52.078428571428574,0.5977133809061584
2012-05-30,50.874,11.63,4554,0.1523076923076923,52.131,11.63,4554,0.1523076923076923,50.289,52.131,51.28828571428572,0.583109399194193,50.592,52.524,51.75971428571428,0.7173561909971309
2012-05-31,50.681,11.63,4554,0.1523076923076923,50.874,11.63,4554,0.1523076923076923,50.817,52.131,51.371857142857145,0.4405055537188808,50.289,52.395,51.44042857142857,0.811671497003344
2012-06-01,48.579,11.63,4554,0.1523076923076923,50.681,11.63,4554,0.1523076923076923,50.681,52.131,51.27314285714285,0.512077933056926,50.289,52.326,51.294285714285714,0.694842359648536
2012-06-04,48.788,11.63,4554,0.1523076923076923,48.579,11.63,4554,0.1523076923076923,48.579,52.131,50.95342857142857,1.14805354943967,50.289,51.751,51.07871428571429,0.5377275376637898
2012-06-05,49.065,11.63,4554,0.1523076923076923,48.788,11.63,4554,0.1523076923076923,48.579,52.131,50.57442857142858,1.3756228719072665,50.289,51.593,51.03442857142857,0.48312519327914827
2012-06-06,50.041,11.63,4554,0.1523076923076923,49.065,11.63,4554,0.1523076923076923,48.579,52.131,50.224,1.4072713550224816,50.289,51.518,51.023714285714284,0.4693071894775323
2012-06-07,49.845,11.63,4554,0.1523076923076923,50.041,11.63,4554,0.1523076923076923,48.579,52.131,50.02271428571429,1.2993124738730348,50.289,51.518,51.06842857142857,0.49604867272712755
2012-06-08,50.226,11.63,4554,0.1523076923076923,49.845,11.63,4554,0.1523076923076923,48.579,50.874,49.69614285714287,0.9100777308508685,50.289,52.131,51.28828571428572,0.583109399194193
2012-06-11,49.502,11.63,4554,0.1523076923076923,50.226,11.63,4554,0.1523076923076923,48.579,50.681,49.603571428571435,0.7961222387597373,50.817,52.131,51.371857142857145,0.4405055537188808
2012-06-12,50.203,11.63,4554,0.1523076923076923,49.502,11.63,4554,0.1523076923076923,48.579,50.226,49.43514285714286,0.6394986131264777,50.681,52.131,51.27314285714285,0.512077933056926
2012-06-13,49.667,11.63,4554,0.1523076923076923,50.203,11.63,4554,0.1523076923076923,48.788,50.226,49.667142857142856,0.5676863654554367,48.579,52.131,50.95342857142857,1.14805354943967
2012-06-14,50.133,11.63,4554,0.1523076923076923,49.667,11.63,4554,0.1523076923076923,49.065,50.226,49.79271428571428,0.41839722524823364,48.579,52.131,50.57442857142858,1.3756228719072665
2012-06-15,50.401,11.63,4554,0.1523076923076923,50.133,11.63,4554,0.1523076923076923,49.502,50.226,49.94528571428572,0.2809559362167124,48.579,52.131,50.224,1.4072713550224816
2012-06-18,50.601,11.63,4554,0.1523076923076923,50.401,11.63,4554,0.1523076923076923,49.502,50.401,49.99671428571429,0.3300549016382065,48.579,52.131,50.02271428571429,1.2993124738730348
2012-06-19,51.505,11.63,4554,0.1523076923076923,50.601,11.63,4554,0.1523076923076923,49.502,50.601,50.104714285714294,0.3903232482128075,48.579,50.874,49.69614285714287,0.9100777308508685
2012-06-20,51.272,11.63,4554,0.1523076923076923,51.505,11.63,4554,0.1523076923076923,49.502,51.505,50.28742857142858,0.6616282584511468,48.579,50.681,49.603571428571435,0.7961222387597373
2012-06-21,49.933,11.63,4554,0.1523076923076923,51.272,11.63,4554,0.1523076923076923,49.667,51.505,50.54028571428572,0.6495430994902218,48.579,50.226,49.43514285714286,0.6394986131264777
2012-06-22,50.236,11.63,4554,0.1523076923076923,49.933,11.63,4554,0.1523076923076923,49.667,51.505,50.501714285714286,0.680203085920203,48.788,50.226,49.667142857142856,0.5676863654554367
2012-06-25,49.287,11.63,4554,0.1523076923076923,50.236,11.63,4554,0.1523076923076923,49.933,51.505,50.583000000000006,0.5921235794439008,49.065,50.226,49.79271428571428,0.41839722524823364
2012-06-26,49.075,11.63,4554,0.1523076923076923,49.287,11.63,4554,0.1523076923076923,49.287,51.505,50.46214285714286,0.7614167559166317,49.502,50.226,49.94528571428572,0.2809559362167124
2012-06-27,49.407,11.63,4554,0.1523076923076923,49.075,11.63,4554,0.1523076923076923,49.075,51.505,50.27271428571429,0.9262628702274776,49.502,50.401,49.99671428571429,0.3300549016382065
2012-06-28,48.713,11.63,4554,0.1523076923076923,49.407,11.63,4554,0.1523076923076923,49.075,51.505,50.10214285714285,0.9648665587482167,49.502,50.601,50.104714285714294,0.3903232482128075
2012-06-29,50.814,11.63,4554,0.1523076923076923,48.713,11.63,4554,0.1523076923076923,48.713,51.272,49.70328571428571,0.8596419243472299,49.502,51.505,50.28742857142858,0.6616282584511468
2012-07-02,50.822,12.21,4416,0.1443478260869565,50.814,11.63,4554,0.1523076923076923,48.713,50.814,49.637857142857136,0.7276401190542737,49.667,51.505,50.54028571428572,0.6495430994902218
2012-07-03,51.378,12.21,4416,0.1443478260869565,50.822,12.21,4416,0.1443478260869565,48.713,50.822,49.76485714285714,0.8542972606323739,49.667,51.505,50.501714285714286,0.680203085920203
2012-07-05,51.073,12.21,4416,0.1443478260869565,51.378,12.21,4416,0.1443478260869565,48.713,51.378,49.928,1.0466524415169975,49.933,51.505,50.583000000000006,0.5921235794439008
2012-07-06,50.119,12.21,4416,0.1443478260869565,51.073,12.21,4416,0.1443478260869565,48.713,51.378,50.183142857142855,1.0814609607026746,49.287,51.505,50.46214285714286,0.7614167559166317
2012-07-09,49.805,12.21,4416,0.1443478260869565,50.119,12.21,4416,0.1443478260869565,48.713,51.378,50.33228571428571,0.969344746772464,49.075,51.505,50.27271428571429,0.9262628702274776
2012-07-10,49.652,12.21,4416,0.1443478260869565,49.805,12.21,4416,0.1443478260869565,48.713,51.378,50.38914285714286,0.9162444049073037,49.075,51.505,50.10214285714285,0.9648665587482167
2012-07-11,49.075,12.21,4416,0.1443478260869565,49.652,12.21,4416,0.1443478260869565,49.652,51.378,50.52328571428571,0.6639512317146201,48.713,51.272,49.70328571428571,0.8596419243472299
2012-07-12,48.326,12.21,4416,0.1443478260869565,49.075,12.21,4416,0.1443478260869565,49.075,51.378,50.27485714285715,0.839244388040383,48.713,50.814,49.637857142857136,0.7276401190542737
2012-07-13,49.457,12.21,4416,0.1443478260869565,48.326,12.21,4416,0.1443478260869565,48.326,51.378,49.918285714285716,1.067291230840357,48.713,50.822,49.76485714285714,0.8542972606323739
2012-07-16,49.065,12.21,4416,0.1443478260869565,49.457,12.21,4416,0.1443478260869565,48.326,51.073,49.64385714285714,0.8553269216254742,48.713,51.378,49.928,1.0466524415169975
2012-07-17,49.593,12.21,4416,0.1443478260869565,49.065,12.21,4416,0.1443478260869565,48.326,50.119,49.357000000000006,0.5924696898015245,48.713,51.378,50.183142857142855,1.0814609607026746
2012-07-18,50.84,12.21,4416,0.1443478260869565,49.593,12.21,4416,0.1443478260869565,48.326,49.805,49.28185714285714,0.5068939496489001,48.713,51.378,50.33228571428571,0.969344746772464
2012-07-19,49.875,12.21,4416,0.1443478260869565,50.84,12.21,4416,0.1443478260869565,48.326,50.84,49.42971428571429,0.7684125875869585,48.713,51.378,50.38914285714286,0.9162444049073037
2012-07-20,49.894,12.21,4416,0.1443478260869565,49.875,12.21,4416,0.1443478260869565,48.326,50.84,49.461571428571425,0.7836359395245123,49.652,51.378,50.52328571428571,0.6639512317146201
2012-07-23,49.564,12.21,4416,0.1443478260869565,49.894,12.21,4416,0.1443478260869565,48.326,50.84,49.57857142857143,0.7774151308756866,49.075,51.378,50.27485714285715,0.839244388040383
2012-07-24,48.903,12.21,4416,0.1443478260869565,49.564,12.21,4416,0.1443478260869565,49.065,50.84,49.755428571428574,0.553560251807445,48.326,51.378,49.918285714285716,1.067291230840357
2012-07-25,49.845,12.21,4416,0.1443478260869565,48.903,12.21,4416,0.1443478260869565,48.903,50.84,49.67628571428572,0.6366976556907352,48.326,51.073,49.64385714285714,0.8553269216254742
2012-07-26,50.784,12.21,4416,0.1443478260869565,49.845,12.21,4416,0.1443478260869565,48.903,50.84,49.78771428571428,0.577376744216523,48.326,50.119,49.357000000000006,0.5924696898015245
2012-07-27,51.553,12.21,4416,0.1443478260869565,50.784,12.21,4416,0.1443478260869565,48.903,50.84,49.95785714285715,0.677275775582321,48.326,49.805,49.28185714285714,0.5068939496489001
2012-07-30,51.524,12.21,4416,0.1443478260869565,51.553,12.21,4416,0.1443478260869565,48.903,51.553,50.059714285714286,0.860803445293246,48.326,50.84,49.42971428571429,0.7684125875869585
2012-07-31,51.524,12.21,4416,0.1443478260869565,51.524,12.21,4416,0.1443478260869565,48.903,51.553,50.29528571428572,1.0138582600288413,48.326,50.84,49.461571428571425,0.7836359395245123
2012-08-01,51.807,12.21,4416,0.1443478260869565,51.524,12.21,4416,0.1443478260869565,48.903,51.553,50.52814285714286,1.0906116676085646,48.326,50.84,49.57857142857143,0.7774151308756866
2012-08-02,51.544,12.21,4416,0.1443478260869565,51.807,12.21,4416,0.1443478260869565,48.903,51.807,50.848571428571425,1.0896318731790686,49.065,50.84,49.755428571428574,0.553560251807445
2012-08-03,52.06,12.21,4416,0.1443478260869565,51.544,12.21,4416,0.1443478260869565,49.845,51.807,51.225857142857144,0.6862636588978698,48.903,50.84,49.67628571428572,0.6366976556907352
2012-08-06,51.669,12.21,4416,0.1443478260869565,52.06,12.21,4416,0.1443478260869565,50.784,52.06,51.54228571428572,0.3902745675742908,48.903,50.84,49.78771428571428,0.577376744216523
2012-08-07,52.022,12.21,4416,0.1443478260869565,51.669,12.21,4416,0.1443478260869565,51.524,52.06,51.668714285714294,0.20126906889855695,48.903,50.84,49.95785714285715,0.677275775582321
2012-08-08,51.982,12.21,4416,0.1443478260869565,52.022,12.21,4416,0.1443478260869565,51.524,52.06,51.73571428571429,0.23203930291070932,48.903,51.553,50.059714285714286,0.860803445293246
2012-08-09,51.688,12.21,4416,0.1443478260869565,51.982,12.21,4416,0.1443478260869565,51.524,52.06,51.80114285714285,0.22690705040578954,48.903,51.553,50.29528571428572,1.0138582600288413
2012-08-10,52.177,12.21,4416,0.1443478260869565,51.688,12.21,4416,0.1443478260869565,51.544,52.06,51.824571428571424,0.20044605021716827,48.903,51.553,50.52814285714286,1.0906116676085646
2012-08-13,52.618,12.21,4416,0.1443478260869565,52.177,12.21,4416,0.1443478260869565,51.544,52.177,51.877428571428574,0.239934614109052,48.903,51.807,50.848571428571425,1.0896318731790686
